Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
5ef2a0b4-0879-465b-ac70-81b3ddf9fefd,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",20.069993748998968,3,ab933f97-d3b0-403b-a550-d6833dc25d26,2,False,,,False,1.3653660640120506,,,1.3144611959869508,8.0,7.250698399730027e-05,0.0347343920147977,4,False,,,,,3.0
7c16ac30-6a3a-4db2-9f29-2c759fad93b4,"['!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",24.211248824984068,3,b001dd60-1198-4076-baaf-019acc8f747a,2,False,,,False,1.3020233720017131,,,1.3241133639821785,8.0,5.604300531558693e-05,0.03103263801313,4,False,,,,,3.0
7d94c08a-864f-478c-b371-037202d0b177,"['!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",24.211265574005665,3,b001dd60-1198-4076-baaf-019acc8f747a,2,False,,,False,1.3554243570251856,,,1.281047024007421,8.0,8.179398719221354e-05,0.0441248659917619,4,False,,,,,3.0
31184775-7a29-403c-9310-ab032bb846da,"['!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))']",28.361429707991192,3,53b143eb-2d21-476b-827a-61db303ac629,2,False,,,False,1.3243522580014542,,,1.2777828339894768,8.0,6.248100544326007e-05,0.0437446839932818,4,False,,,,,3.0
6d60c4fa-1c40-400e-940d-ef5eff043ee9,"['!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)', 'G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",28.361447030998534,3,53b143eb-2d21-476b-827a-61db303ac629,2,False,,,False,1.3279161610116716,,,1.3201754360052291,8.0,8.057599188759923e-05,0.0374343270086683,4,False,,,,,3.0
471e7f84-5612-4065-af23-e653f013e55c,"['G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)))']",32.27769119798904,3,9bc8f9b2-a5a2-42ce-93fc-1847ae3aaed2,5,False,,,False,1.276641671982361,,,1.3112495429813862,15.0,6.807100726291537e-05,0.0407990500098094,5,True,,,,,3.0
82d6a67d-31a1-4e13-9f20-fc4cdb118313,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))', 'G(F(!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)))']",32.27770723900176,3,9bc8f9b2-a5a2-42ce-93fc-1847ae3aaed2,0,False,,,False,1.3082306580035947,,,1.346864731021924,38.0,,,5,True,,,,,3.0
d83d2da5-74f6-4755-a7ca-b77815a71e62,"['G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(F(!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)))']",32.27771181499702,3,9bc8f9b2-a5a2-42ce-93fc-1847ae3aaed2,4,False,,,False,1.3239032999845222,,,1.309244222997222,15.0,6.768698222003877e-05,0.0411964379891287,5,True,,,,,3.0
72236019-6540-40ca-88f5-3e3b6104a636,"['G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)))']",32.27771585498704,3,9bc8f9b2-a5a2-42ce-93fc-1847ae3aaed2,4,False,,,False,1.3170743320079057,,,1.3131743960257154,38.0,7.137301145121455e-05,0.0375466599944047,5,True,,,,,3.0
f59690c0-1d1b-454d-889e-7f0dfc79b089,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1))', 'G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))']",36.405396146001294,3,1f246f02-249e-4587-aff7-bf6c8ca7fe8c,2,False,,,False,1.5171737780037802,,,1.2409674839873333,8.0,7.708600605838001e-05,0.0392419109994079,4,False,,,,,3.0
8aed06af-9243-4145-bf3a-47b602b55990,"['G(!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1))', 'G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",36.40541537699755,3,1f246f02-249e-4587-aff7-bf6c8ca7fe8c,2,False,,,False,1.3712980780110229,,,1.2607832200010307,8.0,6.249899161048234e-05,0.0334945660142693,4,False,,,,,3.0
cf80e76f-f8a3-45f3-93bc-3f216f429011,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0) & !(sideSense_1 & sideSense_0) & sideSense_1)', '!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G(F(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded)))']",40.59086914398358,3,cb75f97c-cffb-4080-8c52-400d3165c888,4,False,,,False,1.3653396170120686,,,1.3286060340178665,23.0,8.879101369529963e-05,0.1112455560069065,5,True,,,,,3.0
d434ee7d-ad05-4f89-8a91-17daadda3119,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0) & !(sideSense_1 & sideSense_0) & sideSense_1))', 'G(F(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded)))']",40.59088945400436,3,cb75f97c-cffb-4080-8c52-400d3165c888,4,False,,,False,1.3435455810104031,,,1.3083437500172297,23.0,7.07050203345716e-05,0.0347707929904572,5,True,,,,,3.0
5c9faf90-bdce-470d-94ed-962424a294ee,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G(F(!(!obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded))))', 'G(F(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded)))']",40.59089726698585,3,cb75f97c-cffb-4080-8c52-400d3165c888,4,False,,,False,1.2492261599982155,,,1.3119397459959146,27.0,6.874999962747097e-05,0.0351548580219969,5,True,,,,,3.0
890341e7-53b9-4c0c-a82a-6749a58d3ab9,"['G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0) & !parkResult_0))', 'G(F(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded)))']",44.61714227998164,3,c1cf2126-6b80-4c48-9b39-88a87b4a410b,4,False,,,False,1.490079898008844,,,1.3169268950005062,23.0,6.982099148444831e-05,0.035067977005383,5,True,,,,,3.0
e33f96a7-60b6-4431-8070-5dec713dd16c,"['G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(F(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded)))', 'G(F(!(sideSense_1 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !parkResult_0)))']",44.61715808601002,3,c1cf2126-6b80-4c48-9b39-88a87b4a410b,4,False,,,False,1.359816262993263,,,1.3127783429808917,27.0,8.515000808984041e-05,0.0397871870081871,5,True,,,,,3.0
3d70786b-e4b3-4e7c-ae8b-afdee093f39d,"['!(sideSense_1 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0) & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(F(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded)))']",44.61716305898153,3,c1cf2126-6b80-4c48-9b39-88a87b4a410b,4,False,,,False,1.3418825400003698,,,1.3169617970124818,23.0,9.220399078913032e-05,0.0379022620036266,5,True,,,,,3.0
b793ccea-3b1b-4d76-a31b-b5db47da4e18,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)']",48.755294175003655,4,ac3cc886-7105-45aa-8726-2fa49c548a8d,3,False,,,False,1.2831604020029772,,,1.3164223979983944,4.0,6.482002208940685e-05,0.0799947770137805,4,False,,,,,4.0
983328bf-db74-4b28-84b4-84a0ad127234,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(obstacle_0))']",48.75531213000068,4,ac3cc886-7105-45aa-8726-2fa49c548a8d,3,False,,,False,1.3573558120115194,,,1.375206344993785,4.0,4.459600313566625e-05,0.0791136030165944,4,False,,,,,4.0
98cbfbc2-78a0-4098-980f-27472af70b65,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",52.835973865003325,4,5ef2a0b4-0879-465b-ac70-81b3ddf9fefd,3,False,,,False,1.4087457270070445,,,1.2885085749730931,4.0,6.812700303271413e-05,0.0725614620023407,4,False,,,,,4.0
97b6dea7-0e28-4793-a13f-9b2d3f8f9fed,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",52.8360018270032,4,5ef2a0b4-0879-465b-ac70-81b3ddf9fefd,3,False,,,False,1.490174890990602,,,1.275921472988557,4.0,6.950600072741508e-05,0.0712321439932566,4,False,,,,,4.0
810b20b0-e544-4a65-91e7-acc688f2e085,"['!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",56.89896256499924,4,7c16ac30-6a3a-4db2-9f29-2c759fad93b4,3,False,,,False,1.2740789439994842,,,1.2716908779984806,4.0,4.425301449373365e-05,0.0786386230029165,4,False,,,,,4.0
fe8bb18b-c46f-43af-b6cd-0e93a33b60be,"['!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0))']",56.89897865799139,4,7c16ac30-6a3a-4db2-9f29-2c759fad93b4,3,False,,,False,1.3571294269931968,,,1.291594221984269,4.0,6.48139975965023e-05,0.0820373999886214,4,False,,,,,4.0
f98a552b-9e97-4a3d-937f-10cd4e1acfdf,"['!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",61.030286124005215,4,7d94c08a-864f-478c-b371-037202d0b177,3,False,,,False,1.3359115530038252,,,1.2688427070097532,4.0,6.524898344650865e-05,0.0823445519781671,4,False,,,,,4.0
e30c68ae-d787-4dc7-b231-6ed1883944a3,"['!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",61.03031074200408,4,7d94c08a-864f-478c-b371-037202d0b177,3,False,,,False,1.3483472889929544,,,1.228175383002963,4.0,4.706301842816174e-05,0.1025902440014761,4,False,,,,,4.0
e8b6c0d5-581d-40db-8eff-e85bb160a6ee,"['!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))']",65.02376796700992,4,31184775-7a29-403c-9310-ab032bb846da,3,False,,,False,1.5797483780188486,,,1.2929826079925988,4.0,6.402999861165881e-05,0.097678089980036,4,False,,,,,4.0
158c845c-cb0d-42fe-b53e-231a70e7894f,"['!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0))']",65.0237844089861,4,31184775-7a29-403c-9310-ab032bb846da,3,False,,,False,1.2933421350026038,,,1.3132310210203286,4.0,4.504001117311418e-05,0.1096417500230018,4,False,,,,,4.0
0bb470a8-0644-4104-b4e4-a67b92011b60,"['!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)', '!(obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",69.1196543549886,4,6d60c4fa-1c40-400e-940d-ef5eff043ee9,3,False,,,False,1.373433978005778,,,1.2431531379988885,4.0,6.398800178430974e-05,0.1019504999858327,4,False,,,,,4.0
921019cd-b66f-42fa-81d4-c59d8c4a2e1a,"['!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)', 'G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",69.11967925098725,4,6d60c4fa-1c40-400e-940d-ef5eff043ee9,3,False,,,False,1.3101245040015783,,,1.252050850976957,4.0,4.5631983084604144e-05,0.1161325919965747,4,False,,,,,4.0
6cde25d7-1d1c-4f5b-9125-11fa2628e25f,"['!(obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)))']",73.15447851698264,4,471e7f84-5612-4065-af23-e653f013e55c,1,False,,,False,1.3046437230077572,,,1.3280077459930908,17.0,9.05230117496103e-05,0.0346461290027946,5,True,,,,,4.0
c9fc65d3-fc4a-4912-a42b-83081d72cac7,"['G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)))']",73.15449408799759,4,471e7f84-5612-4065-af23-e653f013e55c,4,False,,,False,1.3426646100124344,,,1.2703916110040154,15.0,6.887401104904711e-05,0.0379724079975858,5,True,,,,,4.0
8f8c3046-0528-4dee-a116-cd75cda64f99,"['G(!(!sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1)))']",73.15449881600216,4,471e7f84-5612-4065-af23-e653f013e55c,4,False,,,False,1.3580129930051044,,,1.332157613011077,15.0,7.140199886634946e-05,0.0431289749976713,5,True,,,,,4.0
