Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
af15e9d7-176f-4c0f-bec2-2ebff2419b3e,"['!(!ack_ver_0)', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",111.04404875801993,5,0022e150-e662-477e-a2bc-359ce56c2b85,0,False,,,False,1.2587831399869174,,,2.294790575018851,92.0,2.640008460730314e-07,0.0312968340003863,7,False,,,,,5.0
2cd5482e-00aa-473f-92e6-8c636bb1d38b,"['!(!ack_ver_0)', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",111.044052680023,5,0022e150-e662-477e-a2bc-359ce56c2b85,5,False,,,False,1.1497731219860725,,,2.4214771190017927,117.0,7.454399019479752e-05,0.0542610449774656,7,False,,,,,5.0
b41285d2-a527-4b7f-bcbd-05389e47044d,"['G(!(!ack_ver_0))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!color_1 & color_2 & !color_0) & !(!color_0 & !color_1 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1)))']",115.98771842601128,5,8b5c7db2-9e9a-479c-b52b-9fec942dc17a,1,False,,,False,1.2888439850066788,,,2.6328685019980185,94.0,8.346102549694479e-05,0.4493425980035681,7,False,,,,,5.0
62f6ce8e-e32b-4aa2-ae1c-75d0f17a9946,"['G(!(!ack_ver_0))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",115.98773790101404,5,8b5c7db2-9e9a-479c-b52b-9fec942dc17a,5,False,,,False,1.3144589729781728,,,2.6801719529903494,117.0,7.66520097386092e-05,0.0509466119983699,7,False,,,,,5.0
dfb68d5d-2765-43f3-8a1f-2cf914583342,"['G(!(!ack_ver_0))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",115.98774273801246,5,8b5c7db2-9e9a-479c-b52b-9fec942dc17a,0,False,,,False,1.264393861987628,,,2.298281938012224,92.0,3.7997961044311523e-07,0.0305171840009279,7,False,,,,,5.0
356a8af0-5956-41db-9443-b8e817011cd1,"['G(!(!ack_ver_0))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",115.9877479970164,5,8b5c7db2-9e9a-479c-b52b-9fec942dc17a,5,False,,,False,1.1946678910171613,,,2.4829919430194423,117.0,5.401700036600232e-05,0.0689772559853736,7,False,,,,,5.0
131f84f1-46f8-4138-ac08-b4d8e43a03a7,"['G(!(!ack_ver_0))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",115.98775209201268,5,8b5c7db2-9e9a-479c-b52b-9fec942dc17a,3,False,,,False,1.2797945679922125,,,2.3197306219954044,92.0,7.931998698040843e-05,0.0506148069980554,7,False,,,,,5.0
27ec2c2c-db63-4ec4-ac9a-90b348de822b,"['!(!ack_hor_0 & !ack_bot_0)', 'G(!(!ack_ver_0))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",115.98775703299908,5,8b5c7db2-9e9a-479c-b52b-9fec942dc17a,7,False,,,False,1.3391652629943565,,,2.723965191020397,104.0,8.19650012999773e-05,0.2250250299985055,4,False,,,,,5.0
047b4ea2-af5a-4451-ae9f-5b27897aed53,"['G(!(!ack_ver_0))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",115.9877611020056,5,8b5c7db2-9e9a-479c-b52b-9fec942dc17a,3,False,,,False,1.339902429986978,,,2.355329079000512,92.0,6.528999074362218e-05,0.0458932079782243,7,False,,,,,5.0
02b01ef4-0c6a-4f90-acc0-675174e51218,"['G(!(!ack_ver_0))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",115.9877650020062,5,8b5c7db2-9e9a-479c-b52b-9fec942dc17a,5,False,,,False,1.2871410259976983,,,2.559243647003313,117.0,0.000102855003206,0.0538119910052046,7,False,,,,,5.0
3bf02291-6420-4807-898d-f83b5a12de17,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0)))']",126.31567644601456,5,581ccbfc-4cb9-4295-90c8-406e61727d25,1,False,,,False,1.2014996910002085,,,2.977064398000948,131.0,0.0001042479998432,0.0425242199853528,3,False,,,,,5.0
3381e535-2acd-4b6b-9088-acefc1ff4b63,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",126.31569839300936,5,581ccbfc-4cb9-4295-90c8-406e61727d25,0,False,,,False,1.1920732319995295,,,2.378517142002238,105.0,4.0899612940847874e-07,0.0291032310051377,3,False,,,,,5.0
d09f8e54-b9b0-4ae4-bc51-aaba9f331b56,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",126.31570450702566,5,581ccbfc-4cb9-4295-90c8-406e61727d25,7,False,,,False,1.3607182549894787,,,2.425528588006273,103.0,8.253002306446433e-05,0.0630608600040432,3,False,,,,,5.0
b2d0649c-ff23-4247-99c3-7b630a2129ac,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",132.26404652302153,5,30b51278-f205-40db-b1bd-be5cbd54cfd4,0,True,False,,False,1.267619788995944,1.3017458700051066,,,,,,4,False,,,,,5.0
ce87a8df-d2f8-4882-baab-c22946383946,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!color_1 & color_2 & !color_0) & !(!color_0 & !color_1 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1)))']",137.34924329601927,5,fdab0a33-94af-41a4-baa1-b2ffb91a3ff4,1,False,,,False,1.3376159699982964,,,2.823955047992058,118.0,7.517499034292996e-05,0.044712464994518,6,False,,,,,5.0
67f7e541-5b60-4290-ae06-75c613b032f1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",137.34926405901206,5,fdab0a33-94af-41a4-baa1-b2ffb91a3ff4,3,False,,,False,1.2235143879952377,,,2.525580568006262,111.0,6.652998854406178e-05,0.0451872370031196,6,False,,,,,5.0
7f6691d6-59fb-4205-9f49-e5ad1f2f76c1,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",137.34926901300787,5,fdab0a33-94af-41a4-baa1-b2ffb91a3ff4,5,False,,,False,1.2194000190065708,,,2.779761168989353,140.0,5.38569875061512e-05,0.057486000994686,6,False,,,,,5.0
e6979236-4e89-40e2-8d4c-77a93d2d1ad8,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",137.34927317302208,5,fdab0a33-94af-41a4-baa1-b2ffb91a3ff4,3,False,,,False,1.183060101000592,,,2.638753248989815,111.0,6.594602018594742e-05,0.2650360779953189,6,False,,,,,5.0
0e78a3d5-3951-4136-ab47-7d2127161b22,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",137.34927713201614,5,fdab0a33-94af-41a4-baa1-b2ffb91a3ff4,5,False,,,False,1.2897299230098724,,,2.840027835016372,140.0,7.627601735293865e-05,0.0527114400174468,6,False,,,,,5.0
2af91362-1ffe-42cf-b182-99dd3438f470,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",137.34928096900694,5,fdab0a33-94af-41a4-baa1-b2ffb91a3ff4,5,False,,,False,1.2512325429997873,,,2.773488587990869,140.0,7.419299799948931e-05,0.0518386790063232,6,False,,,,,5.0
d26f1d87-f91e-4da7-b9ac-423aa87bc055,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",137.34928466600832,5,fdab0a33-94af-41a4-baa1-b2ffb91a3ff4,0,False,,,False,1.2444798210053705,,,2.666524603002472,111.0,3.029999788850546e-07,0.031383960013045,6,False,,,,,5.0
82899b6b-b578-429e-aac4-4c3136e67154,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(!color_1 & color_2 & !color_0)))']",143.09592824801803,6,0274ded9-1cfb-48fb-b2d4-fe38e856a8ba,1,False,,,False,1.2846437859989237,,,3.4769247459771577,168.0,8.300499757751822e-05,0.0429798199911601,6,False,,,,,6.0
9d39a942-4fcd-49e3-9251-2611c04cf8f0,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",143.09594848600682,6,0274ded9-1cfb-48fb-b2d4-fe38e856a8ba,3,False,,,False,1.2165919390099589,,,2.558102050999878,112.0,6.954901618883014e-05,0.045243044005474,6,False,,,,,6.0
ec70495c-b46f-4f3d-b0b1-3f5eb231d05f,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",143.09595325301052,6,0274ded9-1cfb-48fb-b2d4-fe38e856a8ba,3,False,,,False,1.2167311600060202,,,2.3655019320140127,105.0,7.093101157806814e-05,0.0494603159895632,6,False,,,,,6.0
5c56e1da-bbbd-48ee-828a-546f4e33aa1f,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",143.095957447018,6,0274ded9-1cfb-48fb-b2d4-fe38e856a8ba,3,False,,,False,1.218143568985397,,,2.291860594006721,104.0,6.913900142535567e-05,0.0403299689933192,6,False,,,,,6.0
186e5014-8665-4566-a81e-286746f50fc9,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",143.09596255002543,6,0274ded9-1cfb-48fb-b2d4-fe38e856a8ba,6,False,,,False,1.248463769996306,,,2.3233557979983743,100.0,8.068798342719674e-05,0.0665288690070156,6,False,,,,,6.0
22c4ec2b-02ab-4e92-80a1-79631d5642b8,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(!color_1 & color_2 & !color_0)))']",148.83473128301557,6,ee7dab65-a262-4de4-8c59-6a71498dac9c,1,False,,,False,1.249963926995406,,,3.458920339006,168.0,7.705600000917912e-05,0.0423779959965031,6,False,,,,,6.0
20d73efc-a440-41bb-b988-6546a0c83c6b,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",148.8347521610267,6,ee7dab65-a262-4de4-8c59-6a71498dac9c,0,False,,,False,1.1810314290050885,,,2.6699939300015103,112.0,3.039895091205836e-07,0.047660693002399,6,False,,,,,6.0
91ff90e8-c635-4ab0-a374-643e18d9abca,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",148.8347572630155,6,ee7dab65-a262-4de4-8c59-6a71498dac9c,3,False,,,False,1.2589145549864045,,,2.3428879950079136,105.0,6.507901707664132e-05,0.0446329400001559,6,False,,,,,6.0
fe1d7eb9-393a-46a5-a539-e3e462a023f8,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",148.83476180402795,6,ee7dab65-a262-4de4-8c59-6a71498dac9c,3,False,,,False,1.3598581530095544,,,2.3799379270058125,104.0,6.624800153076649e-05,0.0456124260090291,6,False,,,,,6.0
31483b5d-9e9f-4177-9844-9cd16f68c65d,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",148.83476578400587,6,ee7dab65-a262-4de4-8c59-6a71498dac9c,6,False,,,False,1.302589133993024,,,2.1566445179923903,100.0,8.315200102515519e-05,0.0701710789871867,6,False,,,,,6.0
23f48758-951c-420a-aa8a-92ef3fc3c3d0,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",154.12789456400787,6,c7f3b6e1-fa5d-4867-9e01-c1e706fa5b4c,1,False,,,False,1.2993764169805218,,,3.0911529209988657,127.0,8.133499068208039e-05,0.0526703409850597,6,False,,,,,6.0
9862acd2-b189-4371-b53c-73f4a7f3bb25,"['G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",154.1279089100135,6,c7f3b6e1-fa5d-4867-9e01-c1e706fa5b4c,1,False,,,False,1.215057320019696,,,2.573618461989099,113.0,8.1902981037274e-05,0.0369962780096102,6,False,,,,,6.0
a401b277-2337-41ce-9ed6-2652d21c9ae2,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",154.12791359200492,6,c7f3b6e1-fa5d-4867-9e01-c1e706fa5b4c,3,False,,,False,1.1628795259748586,,,2.491230663988972,112.0,6.594200385734439e-05,0.2536984760081395,6,False,,,,,6.0
58204652-a83e-4d3e-94b9-85b28e9e933d,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",159.64914805500302,6,36d4faa2-673e-4108-a00f-4d9040e8778d,1,False,,,False,1.295325677987421,,,3.0961220629978925,127.0,8.227297803387046e-05,0.042055183002958,6,False,,,,,6.0
a6f3affd-4d9d-4771-886d-4aba99986f07,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",159.64916731300764,6,36d4faa2-673e-4108-a00f-4d9040e8778d,1,False,,,False,1.2606222470058128,,,2.563363274995936,113.0,8.16510000731796e-05,0.0371209520089905,6,False,,,,,6.0
0933fd42-42e0-4475-8da1-9940344bf4dd,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",159.64917345900903,6,36d4faa2-673e-4108-a00f-4d9040e8778d,3,False,,,False,1.2426825580187142,,,2.400081841013161,112.0,7.020399789325893e-05,0.0484928879886865,6,False,,,,,6.0
660c8ceb-4b29-4c0b-8358-7f175fe35d26,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(!color_1 & color_2 & !color_0)))']",165.3502820970025,6,8a0e35bc-ceeb-423e-b96f-505e4519098a,1,False,,,False,1.3201806790020785,,,3.3219118940178305,168.0,8.101901039481163e-05,0.0439556679921224,6,False,,,,,6.0
4783e139-e9b3-4ee4-9c84-954a764384c0,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",165.35030337801436,6,8a0e35bc-ceeb-423e-b96f-505e4519098a,3,False,,,False,1.332486956991488,,,2.6313831939769443,112.0,7.400897447951138e-05,0.045195608981885,6,False,,,,,6.0
cf5b92b6-1f50-465f-8318-04175aa2ae9b,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",165.35030945402104,6,8a0e35bc-ceeb-423e-b96f-505e4519098a,3,False,,,False,1.3011221799824852,,,2.4551288500078954,105.0,8.969698683358729e-05,0.0539281420060433,6,False,,,,,6.0
0f7db667-6a46-4a1d-975f-74426c6fe3b7,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",165.35031384500326,6,8a0e35bc-ceeb-423e-b96f-505e4519098a,3,False,,,False,1.2958524560090154,,,2.430312532989774,104.0,6.812001811340451e-05,0.0567523789941333,6,False,,,,,6.0
