Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
875ae6dd-34bf-4408-a5ae-92d0742ef9d4,"['G(!(!sideSense_0))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",18.007532860996434,2,af947d63-1f8e-4f2b-8a7e-25320aeb63da,0,True,False,,False,1.3639588200021535,1.4602409669896588,,,,,,4,False,,,,,2.0
4d8abb06-dd09-4c0c-9b8b-e2c0f83f2dfc,"['G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",18.00755709799705,2,af947d63-1f8e-4f2b-8a7e-25320aeb63da,5,False,,,False,1.442186172993388,,,1.3155441700073425,15.0,7.273201481439173e-05,0.0603347439900971,4,False,,,,,2.0
5838b480-847e-40ea-8f69-76ba3c36511b,"['G((sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",22.582893899001647,2,0f46921c-4a38-4578-8fc0-824f66d29725,5,False,,,False,1.479813442012528,,,1.4042274160019588,15.0,7.281301077455282e-05,0.0502295909973327,4,False,,,,,2.0
0d66fa0c-0bd1-42a0-925d-77918d34d22c,"['G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",22.582911543984665,2,0f46921c-4a38-4578-8fc0-824f66d29725,2,False,,,False,1.4959558859991375,,,1.3713240300130565,15.0,5.747299292124808e-05,0.0458699240116402,5,False,,,,,2.0
cd39fff5-3cd4-4f90-bf5a-d2a35fc3f2e6,"['G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",22.582917138992343,2,0f46921c-4a38-4578-8fc0-824f66d29725,5,False,,,False,1.5259920700045768,,,1.4084298150264658,15.0,8.824700489640236e-05,0.0506919619801919,4,False,,,,,2.0
cdff9ad4-f110-40fc-b467-a73a3fc60aa1,"['G(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",22.58292114100186,2,0f46921c-4a38-4578-8fc0-824f66d29725,2,False,,,False,1.4295308759901673,,,1.3784067850210704,15.0,5.8950012316927314e-05,0.0652424670115578,5,False,,,,,2.0
cdde65fa-d9cb-45fa-8499-e0a6ea32f350,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",22.582924880989594,2,0f46921c-4a38-4578-8fc0-824f66d29725,5,False,,,False,1.44436350199976,,,1.342402239999501,15.0,7.257499964907765e-05,0.0556775059958454,4,False,,,,,2.0
ca07c8c5-2744-4995-8465-4dcc85f1bcdd,"['!(obstacle_0)', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",27.14844971799176,2,f8c20d2f-2b21-4310-a64e-c0bd3400687f,5,False,,,False,1.4512461790000089,,,1.3679265910177492,15.0,0.0001025430101435,0.071949388977373,4,False,,,,,2.0
0d401297-dd3e-414f-b154-543e27145e50,"['!(obstacle_0)', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",27.14846630897955,2,f8c20d2f-2b21-4310-a64e-c0bd3400687f,5,False,,,False,1.4421175929892345,,,1.3604636719974224,15.0,7.30179890524596e-05,0.0541799549828283,5,False,,,,,2.0
96c8908c-fa96-4251-82cd-eca8e3b7b769,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0)))']",27.14847117298632,2,f8c20d2f-2b21-4310-a64e-c0bd3400687f,5,False,,,False,1.4665875200007576,,,1.378125749004539,15.0,7.072402513585985e-05,0.0567319490073714,4,False,,,,,2.0
b4872b55-d35f-4c68-892c-2ee9d7f660ae,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))']",27.14847489100066,2,f8c20d2f-2b21-4310-a64e-c0bd3400687f,5,False,,,False,1.413869509997312,,,1.3565362619992811,15.0,7.324799662455916e-05,0.0528485700197052,5,False,,,,,2.0
8bfe31d8-ba4c-4853-8ab2-8aeda1e18aef,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_1 & !sideSense_0)']",27.1484785520006,2,f8c20d2f-2b21-4310-a64e-c0bd3400687f,0,True,False,,False,1.482058980007423,1.4120475710078608,,,,,,4,False,,,,,2.0
3abc7b63-57b5-4f58-8ee3-f48141c73bee,"['G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))']",34.63792667898815,3,f63b04e4-5fcd-498a-8e18-4b51349a3f45,5,False,,,False,1.4860836599837055,,,1.3775005950010382,15.0,7.13809859007597e-05,0.0539925970078911,5,False,,,,,3.0
90d55291-fe34-4899-807e-7a64b90eb479,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",34.637952519988175,3,f63b04e4-5fcd-498a-8e18-4b51349a3f45,5,False,,,False,1.4634565270098392,,,1.295513287972426,15.0,6.910201045684516e-05,0.0538965979940258,5,False,,,,,3.0
156910d8-c2e2-4a17-b709-554344e5f202,"['G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",34.63796051198733,3,f63b04e4-5fcd-498a-8e18-4b51349a3f45,5,False,,,False,1.5217592690023594,,,1.3502069110109003,15.0,7.293000817298889e-05,0.0489727319800294,5,False,,,,,3.0
2e52057e-7b6a-41c6-b67a-cb7c63494604,"['G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",34.63796727199224,3,f63b04e4-5fcd-498a-8e18-4b51349a3f45,5,False,,,False,1.457334612001432,,,1.5503701920097228,15.0,7.06859864294529e-05,0.0526003970007877,5,False,,,,,3.0
869ace37-5249-48db-9fa7-c28efe1a6605,"['G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G(!(parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",34.6379738090036,3,f63b04e4-5fcd-498a-8e18-4b51349a3f45,5,False,,,False,1.4355162710126024,,,1.38739231301588,15.0,7.088898564688861e-05,0.0491891450074035,5,False,,,,,3.0
b3c5ff5b-8467-4909-ad60-df0a054fcf18,"['G((!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",41.86110551998718,3,9fda5996-1451-4998-82ba-a68d6dbc9393,5,False,,,False,1.4914102540060412,,,1.366495969996322,15.0,7.140799425542355e-05,0.052868249011226,5,False,,,,,3.0
9eec684a-b21c-4bd1-b250-8d11f7110c2f,"['G((!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))']",41.86112483599573,3,9fda5996-1451-4998-82ba-a68d6dbc9393,5,False,,,False,1.4766235350107308,,,1.5397683280170895,15.0,7.213299977593124e-05,0.059292431018548,5,False,,,,,3.0
b87ce143-94f8-4a76-8e81-4e69c994ad5d,"['G((!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",41.86112950198003,3,9fda5996-1451-4998-82ba-a68d6dbc9393,5,False,,,False,1.4634804200031797,,,1.430753727996489,15.0,7.538299541920424e-05,0.052677962987218,5,False,,,,,3.0
169cd583-a8fe-484b-a847-8eeb0d26ade2,"['!(obstacle_0)', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",41.86113352398388,3,9fda5996-1451-4998-82ba-a68d6dbc9393,5,False,,,False,1.3959932879952248,,,1.234761518018786,15.0,7.199199171736836e-05,0.0582348860043566,5,False,,,,,3.0
a717dbe5-aa12-4dd1-8fd6-54dcdd90606f,"['G(!(parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",41.86113762197783,3,9fda5996-1451-4998-82ba-a68d6dbc9393,5,False,,,False,1.4569634610088542,,,1.27686205500504,15.0,7.174801430664957e-05,0.0513696170237381,5,False,,,,,3.0
14994e3c-a39a-4b98-aa88-066a8480f793,"['G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",49.1901874000032,3,4d8abb06-dd09-4c0c-9b8b-e2c0f83f2dfc,5,False,,,False,1.4605278200178873,,,1.3373741559917107,15.0,0.000100380013464,0.0769793059735093,4,False,,,,,3.0
6e274bf8-3ac4-46d4-b1f1-1b5e48d1b3cb,"['G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",49.19020601900411,3,4d8abb06-dd09-4c0c-9b8b-e2c0f83f2dfc,5,False,,,False,1.4610015669895802,,,1.355720456020208,15.0,7.376298890449107e-05,0.052314346015919,4,False,,,,,3.0
d1a130e5-e437-4a80-a7d8-82e465220d0f,"['!(obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",49.19021205898025,3,4d8abb06-dd09-4c0c-9b8b-e2c0f83f2dfc,5,False,,,False,1.6267422459786758,,,1.5455930999887642,15.0,0.0001003750076051,0.0738851990026887,4,False,,,,,3.0
1b9dcdfc-c723-4c68-901a-fe01d2386686,"['G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",49.19021619600244,3,4d8abb06-dd09-4c0c-9b8b-e2c0f83f2dfc,5,False,,,False,1.5196528949891217,,,1.3770215530239511,15.0,7.487498805858195e-05,0.051350022025872,5,False,,,,,3.0
e98961eb-1fb4-426b-808b-56acec5b3a31,"['G(!(parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",49.19021997699747,3,4d8abb06-dd09-4c0c-9b8b-e2c0f83f2dfc,5,False,,,False,1.4930224870040547,,,1.363051774998894,15.0,9.542499901726842e-05,0.0585564259963575,5,False,,,,,3.0
3afbaded-54af-4b66-bf87-d45604f3ba28,"['G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",53.73443546300405,3,5838b480-847e-40ea-8f69-76ba3c36511b,2,False,,,False,1.4049860929953866,,,1.354644492996158,15.0,6.229101563803852e-05,0.2527585520001594,5,False,,,,,3.0
01538fdf-668b-4b17-8346-0b0baf88c9df,"['G((sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",53.734452966979006,3,5838b480-847e-40ea-8f69-76ba3c36511b,2,False,,,False,1.4084400169958826,,,1.3506100770027842,15.0,5.892000626772642e-05,0.0535366129770409,5,False,,,,,3.0
a6bd36d0-7a10-4aec-a54e-eec31b7ea692,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",53.73445835098392,3,5838b480-847e-40ea-8f69-76ba3c36511b,5,False,,,False,1.446778511017328,,,1.3703976229880936,15.0,4.765100311487913e-05,0.0673485969891771,4,False,,,,,3.0
bf84cd59-8c27-485c-95db-175ae24726ff,"['G((sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",53.73446229699766,3,5838b480-847e-40ea-8f69-76ba3c36511b,0,True,True,True,True,1.503693798003951,1.502023847977398,1.5700301069882698,,,,,4,False,,,,,3.0
fb844194-c1e7-45f7-ab5e-d9d0fae94ffb,"['G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",53.73446605898789,3,5838b480-847e-40ea-8f69-76ba3c36511b,6,False,,,False,1.470501863019308,,,1.3943782179849222,17.0,0.0001042619987856,0.0634379430266562,4,False,,,,,3.0
065e9018-4cbf-4458-83e0-cb62d5e3acfa,"['G(!(!sideSense_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",58.33215261698933,3,0d66fa0c-0bd1-42a0-925d-77918d34d22c,0,True,False,,False,1.4516153910080902,1.5345474089845084,,,,,,5,False,,,,,3.0
0f7aad9a-f874-41d8-b34d-9771d7cc1033,"['G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",58.3321708169824,3,0d66fa0c-0bd1-42a0-925d-77918d34d22c,5,False,,,False,1.4995323459734209,,,1.2959840149851516,15.0,7.308198837563396e-05,0.0543086199904792,5,False,,,,,3.0
9adcc937-cb97-4000-a75b-1f1895b33242,"['G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",62.98033696398488,3,cd39fff5-3cd4-4f90-bf5a-d2a35fc3f2e6,5,False,,,False,1.4186065310204867,,,1.2983723570068832,15.0,0.0001006990205496,0.0540964610117953,5,False,,,,,3.0
742ff4c8-abbc-435d-8963-f9b812b3ffcd,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",62.98037006898085,3,cd39fff5-3cd4-4f90-bf5a-d2a35fc3f2e6,5,False,,,False,1.4415121740021275,,,1.3067442510218823,15.0,0.0001034300075843,0.0768306480022147,4,False,,,,,3.0
248714d8-fcf5-44f2-a552-7bc592b29160,"['G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",62.98037565199775,3,cd39fff5-3cd4-4f90-bf5a-d2a35fc3f2e6,6,False,,,False,1.36772141198162,,,1.364023015019484,17.0,0.0001074119936674,0.0769306440197397,4,False,,,,,3.0
81803c56-682b-47f2-b85a-42eef5898b80,"['G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",62.98037971899612,3,cd39fff5-3cd4-4f90-bf5a-d2a35fc3f2e6,6,False,,,False,1.41635749899433,,,1.3302419800020289,17.0,8.023998816497624e-05,0.058724845002871,4,False,,,,,3.0
84521bf5-9c0c-49e7-9b61-250a353a2a98,"['G(!(!obstacle_0 & parkResult_0 & sideSense_0 & sideSense_2))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",62.98038348500268,3,cd39fff5-3cd4-4f90-bf5a-d2a35fc3f2e6,5,False,,,False,1.449107232998358,,,1.3260772739886306,15.0,0.0001034290180541,0.0647137589985504,5,False,,,,,3.0
e11ebb4f-5a27-4f0e-8438-bb94e60017be,"['G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",67.64532803598559,3,cdff9ad4-f110-40fc-b467-a73a3fc60aa1,0,True,False,,False,1.4613736730243545,1.4820215879881289,,,,,,5,False,,,,,3.0
