Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
1b4f957c-e662-460b-998f-75d8b7325502,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",35.69948665398988,4,9488fa41-6bce-4560-97fb-95915ffbd370,4,False,,,False,1.3984422080102377,,,2.0831922749930527,321,7.560799713246524e-05,0.0610236589855048,5,False,,,,,4.0
738943cf-199a-4d4d-9fa1-e046dd817b2a,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((color_1 & ((!color_0 | !color_1) | color_2) & haltButton_0 & !color_2 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",40.5789637400012,4,668c577f-d5fb-466c-b307-40ef169f36e2,4,False,,,False,1.4924100959906357,,,1.8184019909822384,321,7.724598981440067e-05,0.0597021569847129,6,False,,,,,4.0
196bcc7e-8288-442f-98b2-9d8f722cab58,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & detect_0)))']",40.57897891898756,4,668c577f-d5fb-466c-b307-40ef169f36e2,4,False,,,False,1.466365712985862,,,5.322484165983042,321,7.839902536943555e-05,0.0482755890116095,9,False,,,,,4.0
8ebab38d-633d-47be-b774-9b95e7772dee,"['!(color_1 & ((!color_0 | !color_1) | color_2) & haltButton_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",40.57898367298185,4,668c577f-d5fb-466c-b307-40ef169f36e2,4,False,,,False,1.2498920890211591,,,1.7086016399844084,321,5.455900100059807e-05,0.0677919299923814,6,False,,,,,4.0
ca879170-f57f-4d7b-ac6d-70c14d8bb788,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & detect_0))']",40.57898773200577,4,668c577f-d5fb-466c-b307-40ef169f36e2,4,False,,,False,1.4573089290061034,,,1.836739870981546,321,0.0001018900074996,0.0528332469984889,8,False,,,,,4.0
2517bfdc-48b2-4168-9ac8-bfef4a8bcd49,"['!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",45.779617208987474,4,6af540d2-a63e-4b26-ad1b-3ca4e708a679,3,False,,,False,1.3488354469882324,,,2.2797177280008327,65,7.816599099896848e-05,0.0454831840179394,5,False,,,,,4.0
418c240b-08f0-4ac7-ade3-0cccaf15d95d,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",45.7796362649824,4,6af540d2-a63e-4b26-ad1b-3ca4e708a679,3,False,,,False,1.3554416410042904,,,1.462625300016953,65,9.457499254494904e-05,0.0535650550154969,5,False,,,,,4.0
c1462ddb-af37-4e5b-ba6d-a7acf9517a44,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",45.77964112898917,4,6af540d2-a63e-4b26-ad1b-3ca4e708a679,4,False,,,False,1.4749820609868038,,,2.0218389609945007,321,7.911300053820014e-05,0.062731599988183,5,False,,,,,4.0
1c602391-6603-4b5d-aff3-6ee9e53c6627,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",50.53682101599407,4,9318c5ff-488c-4f12-8992-fd9334c72ad0,4,False,,,False,1.461986397014698,,,1.9712004199973308,321,7.647398160770535e-05,0.0614364319771993,4,False,,,,,4.0
d561f0b9-bc26-486c-8645-a84bfa03b9cd,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",50.53683942099451,4,9318c5ff-488c-4f12-8992-fd9334c72ad0,3,False,,,False,1.3360072360082995,,,1.6259020840225276,65,6.994899013079703e-05,0.0521789820049889,5,False,,,,,4.0
71f4512c-9020-4f23-944e-2b4a26a10d35,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",50.536844288988505,4,9318c5ff-488c-4f12-8992-fd9334c72ad0,3,False,,,False,1.4341043299937155,,,1.8561521660012656,65,7.282599108293653e-05,0.0373041080019902,5,False,,,,,4.0
88c66ed0-a5fd-4d66-8f91-50854045df01,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",55.54836313799024,4,ad12cb96-d5b3-402d-8651-e67b04ddfb19,3,False,,,False,1.3304775819997303,,,1.2570396739756688,65,7.210398325696588e-05,0.0425541669828817,5,False,,,,,4.0
1225f364-436f-4e7e-a3e7-77ecc8261682,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",55.54838170699077,4,ad12cb96-d5b3-402d-8651-e67b04ddfb19,3,False,,,False,1.3155223240028135,,,1.8462950119865127,65,8.928001625463367e-05,0.0413591240067034,5,False,,,,,4.0
bede3cc3-f252-4d43-906c-b162fa56ed86,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",55.54838678598753,4,ad12cb96-d5b3-402d-8651-e67b04ddfb19,3,False,,,False,1.3863248910056427,,,1.2091507620061748,65,6.81979872751981e-05,0.0380016819981392,5,False,,,,,4.0
e4f0d2a8-13e0-41e5-8752-9c5403dcdb41,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)']",59.688152297982015,4,9005e956-0690-4087-a192-4df72542865b,3,False,,,False,1.3176267170056235,,,1.31426014599856,65,7.202298729680479e-05,0.0441844269807916,5,False,,,,,4.0
5715dc19-dc6f-44e9-ac7f-4ebbd0166bd6,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",59.68816946700099,4,9005e956-0690-4087-a192-4df72542865b,3,False,,,False,1.386560664017452,,,2.898997684009373,65,7.335399277508259e-05,0.0387410820112563,5,False,,,,,4.0
eb457688-2bd9-40fe-956b-6f6b38aaac85,"['!(num_of_cubes_0 & !color_2 & haltButton_0 & !color_1 & color_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0)))']",67.84759173498605,4,fdc85d2d-f074-4de3-b234-5d1fd92c720d,4,False,,,False,1.372199454985093,,,4.714859250001609,321,7.790597737766802e-05,0.0479405949881766,10,False,,,,,4.0
f38305b7-1099-4c63-aefe-82c012bde74e,"['G(!(detect_2 & detect_1 & !detect_0 & !ack_ver_hor_0 & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0)))']",67.84760962199653,4,fdc85d2d-f074-4de3-b234-5d1fd92c720d,4,False,,,False,1.3932092830073088,,,5.053866778995143,321,7.702401489950716e-05,0.0479664580198004,9,False,,,,,4.0
33f32a4d-9da6-423c-bce0-1cf8adf9332e,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0)))', 'G((num_of_cubes_0 & !color_2 & haltButton_0 & !color_1 & color_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",67.8476145589957,4,fdc85d2d-f074-4de3-b234-5d1fd92c720d,4,False,,,False,1.389486545987893,,,4.885957177000819,321,5.634900298900902e-05,0.064250894007273,10,False,,,,,4.0
185091e6-6218-4a87-8ded-77edca75cbb9,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & detect_1 & !detect_0 & !ack_ver_hor_0 & atEdge_0)))']",67.84761853798409,4,fdc85d2d-f074-4de3-b234-5d1fd92c720d,4,False,,,False,1.4481237370055169,,,4.969410249002976,321,7.868700777180493e-05,0.0498715149878989,9,False,,,,,4.0
3c216f16-5d66-4056-8fb2-814364ad8b1c,"['!(haltButton_0 & color_1 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!color_1 & num_of_cubes_0 & !color_2 & color_0 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",72.44194774699281,4,f0cc3a30-368d-4824-9d24-7b0a188361f0,4,False,,,False,1.3495611370017286,,,1.82244591799099,321,7.495199679397047e-05,0.057232639985159,6,False,,,,,4.0
35cc79e1-6a15-457d-8e26-1fe8cea62c2e,"['!(!color_1 & num_of_cubes_0 & !color_2 & color_0 & haltButton_0)', '!(haltButton_0 & color_1 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",72.44196453000768,4,f0cc3a30-368d-4824-9d24-7b0a188361f0,4,False,,,False,1.3242250249895733,,,1.8562634749978315,321,7.641999400220811e-05,0.0576657909841742,6,False,,,,,4.0
dbb295c4-173a-4233-8057-c2d5e2dc28ec,"['!(haltButton_0 & color_1 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1 & detect_2 & atEdge_0)))']",72.44197083299514,4,f0cc3a30-368d-4824-9d24-7b0a188361f0,4,False,,,False,1.38175856199814,,,4.987863607006148,321,8.197000715881586e-05,0.0480234939896035,10,False,,,,,4.0
f6e829b0-7d90-4bc7-a6b4-56df23f15d16,"['!(haltButton_0 & color_1 & num_of_cubes_0 & !color_2 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1 & detect_2 & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",72.4419771170069,4,f0cc3a30-368d-4824-9d24-7b0a188361f0,4,False,,,False,1.4111041500000283,,,1.7939603819977492,321,8.026801515370607e-05,0.047155570005998,10,False,,,,,4.0
85e56a8d-9539-4bb9-ae7a-bb3baa944637,"['G(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0))', 'G(!(detect_2 & detect_1 & atEdge_0 & !detect_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",77.39678457999253,4,f1ba1fe2-5882-4c6e-af66-e529d0caa940,4,False,,,False,1.3548777360119857,,,1.836260089010466,321,5.484698340296745e-05,0.0626880539930425,8,False,,,,,4.0
f7e3411f-7cb1-4edd-a12d-fc0cbcf669f5,"['G(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!color_1 & !color_2 & color_0 & haltButton_0 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",77.39680397100165,4,f1ba1fe2-5882-4c6e-af66-e529d0caa940,4,False,,,False,1.386173464008607,,,1.7761686939920764,321,8.036301005631685e-05,0.0505020080017857,10,False,,,,,4.0
05c2e98e-bc6e-4ecc-9731-4f09d68dbc82,"['!(!color_1 & !color_2 & color_0 & haltButton_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",77.39680900098756,4,f1ba1fe2-5882-4c6e-af66-e529d0caa940,4,False,,,False,1.4117367370054126,,,1.9354590200237,321,0.0001000580086838,0.0515649990120437,10,False,,,,,4.0
c76eaf61-c211-4e69-aef2-73c44f39b434,"['G(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & detect_1 & atEdge_0 & !detect_0 & !ack_ver_hor_0)))']",77.39681335998466,4,f1ba1fe2-5882-4c6e-af66-e529d0caa940,4,False,,,False,1.5884159020206423,,,5.666552636015695,321,9.59679891820997e-05,0.0660183120053261,9,False,,,,,4.0
