Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b942b91c-5f4f-4128-a429-eb58cf947e04,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",149.81803699501324,6,c9a4ecc5-c8fb-4725-a58e-f7b9bcf46f21,2,False,,,False,1.24055748002138,,,2.42175912699895,35.0,5.701900226995349e-05,0.0393517829943448,5,False,,,,,6.0
0f4004ca-45ca-4597-8fad-fc9ffec72511,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",149.81805539599736,6,c9a4ecc5-c8fb-4725-a58e-f7b9bcf46f21,2,False,,,False,1.2304039130103774,,,2.361145498987753,35.0,5.920600960962474e-05,0.034938166005304,5,False,,,,,6.0
a6e25581-2606-4c2c-9066-c6a7504d2aac,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",154.25432017701678,6,db8f1245-84d3-4a6f-914d-c44c7074252f,2,False,,,False,1.2272579399868846,,,2.3937558210163843,35.0,6.722600664943457e-05,0.0354934970091562,5,False,,,,,6.0
34a0f7ad-fb8e-4c3c-892c-65a55b3fdb4c,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",154.25433582399273,6,db8f1245-84d3-4a6f-914d-c44c7074252f,2,False,,,False,1.1751310900144745,,,2.2425409859861247,35.0,6.106198998168111e-05,0.0346453260281123,5,False,,,,,6.0
6bff61c8-cde8-4e95-9ff2-4a2f714d655c,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",158.65693904299405,6,0fb85d72-c303-41ff-ae5e-9d11e15a1a3e,2,False,,,False,1.187235874007456,,,2.366718991979724,35.0,5.478301318362355e-05,0.0368820959993172,5,False,,,,,6.0
36bb2a6d-9a25-4809-81ee-c2d07e9c23d4,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",158.6569531740097,6,0fb85d72-c303-41ff-ae5e-9d11e15a1a3e,2,False,,,False,1.1989321630098857,,,2.3026310900168028,35.0,6.555201252922416e-05,0.0369640909775625,5,False,,,,,6.0
6038b1ab-3c8e-4809-874e-e25d456b5312,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",163.68794810699185,7,4e8e26ed-7c02-4e45-beab-c5eded6ab830,2,False,,,False,1.1439649469975848,,,2.282325395004591,26.0,7.932100561447442e-05,0.0346714819897897,6,False,,,,,7.0
467319ea-45fe-4247-81f8-ef8dfa7cc789,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",163.68796620701323,7,4e8e26ed-7c02-4e45-beab-c5eded6ab830,2,False,,,False,1.1628659419948235,,,2.180539407010656,26.0,0.0001329309889115,0.0423893840052187,6,False,,,,,7.0
eb64c3e9-d65c-4fd9-a4f5-fb60565e202b,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",168.67563411401352,7,40ff08b3-0e75-4d66-b454-8d845725ac44,2,False,,,False,1.2202226509980392,,,2.165299567976035,26.0,8.046597940847278e-05,0.0358987629879266,6,False,,,,,7.0
228a9cc1-2983-49d0-a282-61342f6f381d,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))']",168.67566582001746,7,40ff08b3-0e75-4d66-b454-8d845725ac44,2,False,,,False,1.3133282640192192,,,2.168682974006515,26.0,6.457901326939464e-05,0.0362516449822578,6,False,,,,,7.0
0637eb75-ee7d-4d5d-a400-941a51a38fde,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",173.67755175099592,7,84af4069-4e6e-4319-9408-4824499c05a0,2,False,,,False,1.1704361170122866,,,2.1670187650015578,26.0,0.0001399790053255,0.039479419006966,6,False,,,,,7.0
a4ceb381-18a5-4642-946a-19bb929354a2,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",173.6775827810052,7,84af4069-4e6e-4319-9408-4824499c05a0,2,False,,,False,1.1200195989804342,,,2.081924810016062,26.0,0.0001376520085614,0.0716575630067382,6,False,,,,,7.0
4dc7a604-b05f-4a55-a145-1a15da10aeac,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",178.77557798899943,7,5c6b188e-9d05-4f84-9e6d-c97d1b3893a5,2,False,,,False,1.2918944809935056,,,2.1962283210014,26.0,0.0001367419899906,0.0439090660074725,6,False,,,,,7.0
3e95ebb4-5261-4e38-9990-ed921113c224,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",178.7756095349905,7,5c6b188e-9d05-4f84-9e6d-c97d1b3893a5,2,False,,,False,1.2914066889788955,,,2.165818942972692,26.0,6.25039974693209e-05,0.0377801029826514,6,False,,,,,7.0
b2b8167b-dfbf-40d7-8220-80515e5da156,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",183.8439009260037,7,e2efb3c8-d72d-4729-a80b-2ba0eddf427f,2,False,,,False,1.228929700999288,,,2.249690699012717,26.0,7.584100239910185e-05,0.0365693760104477,6,False,,,,,7.0
3620d77c-a5db-4a84-80a7-f5d2a7401546,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",183.84393383501447,7,e2efb3c8-d72d-4729-a80b-2ba0eddf427f,2,False,,,False,1.2376697669969872,,,2.04206235599122,26.0,5.482402048073709e-05,0.0353823369950987,6,False,,,,,7.0
eed6fa18-2a10-4679-9bf1-cb2a0aad4e04,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",188.6070176179928,7,50e3ba61-b972-4777-b43a-4d9c66440577,2,False,,,False,1.158766314998502,,,2.1204297130170744,26.0,0.0001316390116699,0.0410049829806666,6,False,,,,,7.0
c4dc9943-d6b5-4a85-a64f-e78b1771508b,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !num_of_cubes_0))']",188.60705241499812,7,50e3ba61-b972-4777-b43a-4d9c66440577,2,False,,,False,1.3369607719941996,,,2.074476826004684,26.0,8.414100739173591e-05,0.0374495949945412,6,False,,,,,7.0
77100e18-0eaa-46fe-bd4f-0c9386baea22,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",193.2354264089954,7,22ff6920-a33f-44f6-9911-f27a14695e02,2,False,,,False,1.1878834050148726,,,2.138907967018895,26.0,6.306602153927088e-05,0.0371500999899581,6,False,,,,,7.0
30620dfc-10e3-421f-8904-d1c9c2f326b6,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",193.23544957401464,7,22ff6920-a33f-44f6-9911-f27a14695e02,2,False,,,False,1.1236780699982774,,,2.007209233008325,26.0,7.508098497055471e-05,0.0354371740249916,6,False,,,,,7.0
0a6e899e-4c7d-4663-a507-a7cde7e7c858,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",198.10928833400249,7,e2047576-7565-4563-9f7d-58c932a8d96f,2,False,,,False,1.2327203759923575,,,2.0762252569838893,26.0,0.0001464239903725,0.2540474720008205,6,False,,,,,7.0
bb97329f-fe64-41d5-bf73-d594945bbf84,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",198.10933254900732,7,e2047576-7565-4563-9f7d-58c932a8d96f,2,False,,,False,1.2545794179895893,,,2.0047586699947715,26.0,0.0001348640071228,0.0411383649916388,6,False,,,,,7.0
358cf683-028e-4fdb-a95f-32680ea3f500,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_hor_0))']",203.1685256340133,7,cdcf54f8-cdae-48dd-aa20-dfb8d3c6a607,2,False,,,False,1.268838924006559,,,2.183743358007632,26.0,7.65470031183213e-05,0.0362830979865975,6,False,,,,,7.0
badd0739-9cb1-4b3e-b802-2a6b06b7ce01,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",203.1685418910056,7,cdcf54f8-cdae-48dd-aa20-dfb8d3c6a607,2,False,,,False,1.3108099329983816,,,2.19135460400139,26.0,5.41660119779408e-05,0.035218339995481,6,False,,,,,7.0
4e9ac5e5-6c4d-4b5c-89c0-3b7f4e5598aa,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))']",208.1063269409933,7,585de6fc-3836-4513-b158-1f375915138f,2,False,,,False,1.1553760129900184,,,2.2317924950039014,26.0,0.0001663810107856,0.0421206540195271,6,False,,,,,7.0
759fc789-e8d3-48a3-8e33-74e7a69ab98d,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_0))']",208.1063657350024,7,585de6fc-3836-4513-b158-1f375915138f,2,False,,,False,1.2066885610111058,,,2.0812615400063805,26.0,0.0001936169865075,0.0493825309968087,6,False,,,,,7.0
2296d597-f305-44c4-a855-77bcfad71ef2,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",213.140090314002,7,a00e3842-2d22-421f-bea4-3c9fd6b46d50,2,False,,,False,1.1585875769960694,,,2.155169356003171,26.0,6.186601240187883e-05,0.0379966869950294,6,False,,,,,7.0
a7da4def-916f-418c-a1aa-2942086382ac,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_0 & !num_of_cubes_0))']",213.14012993400684,7,a00e3842-2d22-421f-bea4-3c9fd6b46d50,2,False,,,False,1.1784736560075544,,,2.160978772997624,26.0,8.800099021755159e-05,0.0381281659938395,6,False,,,,,7.0
81d57adc-475d-420d-9a31-74ad408af452,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",218.25451045000227,7,55d0a479-ab12-488a-85ef-c6fac9368700,2,False,,,False,1.2155850999988616,,,2.127175650006393,26.0,6.865299656055868e-05,0.0345782109943684,6,False,,,,,7.0
b75e6db2-c795-4279-9134-2f215d644ee9,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_0))']",218.25454712100327,7,55d0a479-ab12-488a-85ef-c6fac9368700,2,False,,,False,1.232037403009599,,,2.05998327000998,26.0,5.4477975936606526e-05,0.0353906670061405,6,False,,,,,7.0
b3364671-4a91-4f39-9932-e5e969ff2a25,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",223.1213605169905,7,d6a830cd-d747-4cf3-8ece-e198777cb5b2,2,False,,,False,1.2412932270090096,,,2.080471686000237,26.0,0.0001296240079682,0.0447201599890831,6,False,,,,,7.0
c9277652-cfa5-4c4f-a545-1450d1067626,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))']",223.1213820390112,7,d6a830cd-d747-4cf3-8ece-e198777cb5b2,2,False,,,False,1.260244473000057,,,2.017020044004312,26.0,5.990802310407162e-05,0.0348676069988869,6,False,,,,,7.0
b26947ba-0fdd-42db-b23f-2cc2aa80bf2e,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",228.23167638099403,7,17a10a6f-6368-4a51-99b1-240c215b8286,2,False,,,False,1.1238516719895415,,,2.0880419059831183,26.0,0.000136206013849,0.0457316949905362,6,False,,,,,7.0
0714df03-9af7-4b05-a37e-44261190874b,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",228.23171570000704,7,17a10a6f-6368-4a51-99b1-240c215b8286,2,False,,,False,1.3069951769721229,,,2.0906454829964787,26.0,5.174300167709589e-05,0.0349210999847855,6,False,,,,,7.0
51859ca2-dbc3-42b3-be8b-5872c0cc5672,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",233.0613620280056,7,4dbeef93-48fe-4ffc-ac6c-59e022d48b2f,2,False,,,False,1.1852133210049942,,,2.0606306649860926,26.0,0.000130549975438,0.0446203110041096,6,False,,,,,7.0
dedd3e43-8607-4ee5-b708-48595e0ad87d,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",233.06137752599892,7,4dbeef93-48fe-4ffc-ac6c-59e022d48b2f,2,False,,,False,1.2878552020119969,,,2.0686225749959704,26.0,6.094700074754656e-05,0.0368365890171844,6,False,,,,,7.0
5303ef66-a9f7-4718-a531-19c6ac3bbf88,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))']",237.81619403499644,7,f3950ded-6450-4e04-8a97-c1495d615f66,2,False,,,False,1.2093399509903977,,,2.04781986301532,26.0,0.0001326219935435,0.040999921009643,6,False,,,,,7.0
f405bfe2-1186-4b50-8b13-a097b14fe4e4,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",237.8162081640039,7,f3950ded-6450-4e04-8a97-c1495d615f66,2,False,,,False,1.2559521659859456,,,1.9112859680026304,26.0,0.0001309259969275,0.0455146910098847,6,False,,,,,7.0
6ec83bee-d097-4473-97df-e2ef6b06c11b,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",242.6276832600124,7,7332c2ec-4bd1-42b1-8e96-7dbb69c5597b,2,False,,,False,1.183718661981402,,,2.1179285469988827,26.0,5.916302325204015e-05,0.0349477659910917,6,False,,,,,7.0
5904a98b-04a2-49ff-bf92-57940ee4478e,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",242.62772038800176,7,7332c2ec-4bd1-42b1-8e96-7dbb69c5597b,2,False,,,False,1.2294388249865733,,,2.155950157000916,26.0,0.0001409930118825,0.0486768760019913,6,False,,,,,7.0
062bfd2a-5e39-4333-88f0-df1cac1f2a83,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))']",247.66567776701413,7,8d56f28f-be6f-4c07-b4d0-45b9d83c70af,2,False,,,False,1.1484365329961292,,,2.1527226050093304,26.0,0.0001373260165564,0.0397650589875411,6,False,,,,,7.0
5c119655-5da3-4e29-8b90-b521d2a4cf5f,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",247.6656969260075,7,8d56f28f-be6f-4c07-b4d0-45b9d83c70af,2,False,,,False,1.3430552089994308,,,2.1798982360051014,26.0,0.0001347129873465,0.0392420059943106,6,False,,,,,7.0
49c9972a-89a5-4ecb-b7e9-bb36b8f4d2e9,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))']",252.44878716600945,7,6fcb451d-291f-4283-9cca-917ece487f8c,2,False,,,False,1.2930673870141618,,,2.242229300987674,26.0,0.0001311660162173,0.0403720309841446,6,False,,,,,7.0
6defb7f4-0ef5-46a7-a85b-126a1c589767,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",252.4488211669959,7,6fcb451d-291f-4283-9cca-917ece487f8c,2,False,,,False,1.1413586609996855,,,2.112046959984582,26.0,7.370501407422125e-05,0.0368207379942759,6,False,,,,,7.0
75d1f538-908c-4e29-af87-1c814b63d6e9,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)']",257.5194625869917,7,84b32f88-07dd-4c68-8f31-8f4124e9fd3f,2,False,,,False,1.1787637140078004,,,2.3092995659972075,26.0,5.982298171147704e-05,0.0341587399889249,6,False,,,,,7.0
66b3ee0b-2b42-4a42-99ac-e83a5c0e657e,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!num_of_cubes_0 & color_0))']",257.51947653500247,7,84b32f88-07dd-4c68-8f31-8f4124e9fd3f,2,False,,,False,1.1920464210270438,,,2.277882818016224,26.0,6.478899740613997e-05,0.0358681149955373,6,False,,,,,7.0
2da65572-7c02-4029-86ae-359b124834e6,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",262.3017882340064,7,2707ed4d-951b-427f-9d15-22e303ac14f4,2,False,,,False,1.1460858230129816,,,2.1510860589914955,26.0,0.000142944016261,0.0448345330078154,6,False,,,,,7.0
a956655f-be69-41bd-bffd-1e80fe240860,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",262.30182191199856,7,2707ed4d-951b-427f-9d15-22e303ac14f4,2,False,,,False,1.317920914007118,,,2.0590429159929045,26.0,0.0001392659905832,0.0468330119911115,6,False,,,,,7.0
791b47b5-fe08-4774-b062-37304cc176a1,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",267.2656296910136,7,5d18bab7-5365-4304-8af4-95f911f46fc1,2,False,,,False,1.230830693995813,,,2.0443108530016616,26.0,5.7083991123363376e-05,0.0334582040086388,6,False,,,,,7.0
87501e80-0089-497c-87ad-aee3d328ed2b,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",267.2656691960001,7,5d18bab7-5365-4304-8af4-95f911f46fc1,2,False,,,False,1.1705450939771254,,,2.1103235450282227,26.0,0.0001400700130034,0.0462725600227713,6,False,,,,,7.0
a1a61399-d6fb-451c-bd30-280d25d34595,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",271.9163569160155,7,d11f4db0-d51d-4784-a0fa-b16ab9e3c4c5,2,False,,,False,1.2214979970012791,,,2.139813057001448,26.0,0.0001322419848293,0.0448420510219875,6,False,,,,,7.0
