Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
dbc9b054-32e8-4c20-8b86-aa53ce370178,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)']",29.1485341170046,4,72378e38-da9b-4e21-ace8-5cac6c42bf1a,3,False,,,False,1.2827547090128064,,,1.1856988930085208,5.0,6.88259897287935e-05,0.0366724409977905,4,False,,,,,4.0
1e390d39-8411-4dd2-b6ab-73a753197df6,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))']",29.14854918501805,4,72378e38-da9b-4e21-ace8-5cac6c42bf1a,1,False,,,False,1.2123368429893162,,,1.2287748589878902,5.0,8.261000039055943e-05,0.0291745929862372,4,False,,,,,4.0
f2f93970-d5d5-415a-a91b-f65ae5add545,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))']",37.89420054500806,5,dbc9b054-32e8-4c20-8b86-aa53ce370178,1,False,,,False,1.272078562004026,,,1.3145028720027767,5.0,7.915301830507815e-05,0.0356704089790582,4,False,,,,,5.0
6d9a653f-1a35-46c5-b6b2-7a33aaf28612,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)']",37.894212772022,5,dbc9b054-32e8-4c20-8b86-aa53ce370178,3,False,,,False,1.2850554389879107,,,1.1329072840162553,5.0,6.56649935990572e-05,0.0309628309914842,4,False,,,,,5.0
b6f08f1e-26ca-4b6c-b48a-6fe3c8fba737,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",37.89421767901513,5,dbc9b054-32e8-4c20-8b86-aa53ce370178,1,False,,,False,1.1759412660030648,,,1.2272521989943923,6.0,9.02949832379818e-05,0.0323216610122472,4,False,,,,,5.0
378c7fd7-fd8c-4f92-af20-c89405077084,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))']",41.5347818590235,5,1e390d39-8411-4dd2-b6ab-73a753197df6,0,True,False,,False,1.1889020469971,1.2273418540135026,,,,,,5,False,,,,,5.0
b51486c6-801e-4c09-9923-3f8c3c551eb5,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",45.523599053005455,6,f2f93970-d5d5-415a-a91b-f65ae5add545,0,True,False,,False,1.2061725039966404,1.292562493996229,,,,,,5,False,,,,,6.0
a796264f-5b89-445b-bafa-eac3216c0ec5,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",49.31980565201957,6,6d9a653f-1a35-46c5-b6b2-7a33aaf28612,3,False,,,False,1.2786201070121024,,,1.2517966250015888,5.0,6.460401345975697e-05,0.0324860399996396,4,False,,,,,6.0
28c34625-47e7-4a30-9132-e68eba65c61a,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))']",49.31981856000493,6,6d9a653f-1a35-46c5-b6b2-7a33aaf28612,1,False,,,False,1.2722166340099648,,,1.1486071780091152,5.0,7.782000466249883e-05,0.0280095970083493,4,False,,,,,6.0
8f097db6-652c-4ee6-bb5c-6cc286c3dd84,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)']",49.319823649013415,6,6d9a653f-1a35-46c5-b6b2-7a33aaf28612,3,False,,,False,1.1853624859941192,,,1.2496510859928094,5.0,8.26059840619564e-05,0.0532770749996416,4,False,,,,,6.0
9a830c7d-1409-4776-9cb8-f19e50619fd2,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",53.02434804601944,6,b6f08f1e-26ca-4b6c-b48a-6fe3c8fba737,0,True,False,,False,1.3116110359842423,1.2543468289950397,,,,,,5,False,,,,,6.0
33f09c5d-216a-4252-a141-8c4f93b8ccf5,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",61.71674788201926,7,a796264f-5b89-445b-bafa-eac3216c0ec5,3,False,,,False,1.2720004340226296,,,1.2482403839821927,5.0,7.327998173423111e-05,0.0335645750164985,4,False,,,,,7.0
4b0e30e8-fff7-4fa9-ad07-c887c34e330b,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",61.71676074102288,7,a796264f-5b89-445b-bafa-eac3216c0ec5,1,False,,,False,1.285576107999077,,,1.2167541120143142,5.0,8.007799624465406e-05,0.0291672769817523,4,False,,,,,7.0
c3ace897-bf5f-4023-8326-46e29d9ba77a,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",61.716765907011,7,a796264f-5b89-445b-bafa-eac3216c0ec5,3,False,,,False,1.306912130996352,,,1.133995148004033,6.0,6.779699469916523e-05,0.0397038650116883,4,False,,,,,7.0
dff970c7-f09d-4f94-9e42-8e80eb8bcf50,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",65.48434957701829,7,28c34625-47e7-4a30-9132-e68eba65c61a,0,True,False,,False,1.2669489870022517,1.1256271669990383,,,,,,5,False,,,,,7.0
9da71a9e-f928-4099-8a7a-2fad789997f9,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))']",69.29303061100654,7,8f097db6-652c-4ee6-bb5c-6cc286c3dd84,0,True,True,True,True,1.2944714249751996,1.2042420950019732,1.217086101998575,,,,,5,False,,,,,7.0
772e6edd-a2ec-4711-a7ca-349bfa28663f,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))']",69.29304847700405,7,8f097db6-652c-4ee6-bb5c-6cc286c3dd84,1,False,,,False,1.2162654740095604,,,1.1806963410053868,5.0,8.098900434561074e-05,0.0347679000115022,4,False,,,,,7.0
e71dcf94-f69a-4895-a491-490e6a9080d7,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",69.29305679202662,7,8f097db6-652c-4ee6-bb5c-6cc286c3dd84,3,False,,,False,1.221316630981164,,,1.2294732760055922,6.0,6.644500535912812e-05,0.0379515700042247,5,False,,,,,7.0
ef600435-635c-4503-9025-60ee1f98ffb8,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",75.70941473401035,8,33f09c5d-216a-4252-a141-8c4f93b8ccf5,3,False,,,False,1.167494364985032,,,1.2251604860066436,5.0,6.393599323928356e-05,0.0374377760163042,4,False,,,,,8.0
882ea173-10ec-4d4c-a760-2cd9fe9f8dfd,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",75.70942672001547,8,33f09c5d-216a-4252-a141-8c4f93b8ccf5,3,False,,,False,1.2080367040180136,,,1.2088219899742398,6.0,6.59409852232784e-05,0.0407720399962272,4,False,,,,,8.0
1815eab5-a6de-499d-ada4-10bcf9dd508b,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",75.70944114599843,8,33f09c5d-216a-4252-a141-8c4f93b8ccf5,3,False,,,False,1.2406067720148712,,,1.109872830013046,5.0,6.37299963273108e-05,0.0343292019970249,4,False,,,,,8.0
429c4409-1df9-4dba-a184-1fab7271187c,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",79.58630607102532,8,4b0e30e8-fff7-4fa9-ad07-c887c34e330b,0,True,False,,False,1.3201816579967272,1.2217057899979409,,,,,,5,False,,,,,8.0
64cb5ba7-cb91-4cb5-9121-599efd15cd31,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",83.26611071400112,8,c3ace897-bf5f-4023-8326-46e29d9ba77a,0,True,True,True,True,1.303302740998333,1.1916433350124862,1.3170785639958922,,,,,5,False,,,,,8.0
a2246be9-4044-4ffa-bddf-ef676c0f65e5,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",83.26612366500194,8,c3ace897-bf5f-4023-8326-46e29d9ba77a,3,False,,,False,1.3126595890207682,,,1.1537160250009038,6.0,6.466099875979125e-05,0.0404092649987433,4,False,,,,,8.0
26c39ac0-657f-4a7a-ad08-4889b6775a37,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",83.26612944802037,8,c3ace897-bf5f-4023-8326-46e29d9ba77a,3,False,,,False,1.287647864985047,,,1.2046419859980233,5.0,7.034398731775582e-05,0.0353818149887956,5,False,,,,,8.0
6be7135e-bd01-45cc-b895-b5ab44277f4e,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",93.06629813002657,8,772e6edd-a2ec-4711-a7ca-349bfa28663f,0,True,False,,False,1.2468713529815432,1.2642136180074883,,,,,,5,False,,,,,8.0
3048b681-1e8a-4cda-aa4a-dc2f77b6fb33,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",96.7398447279993,8,e71dcf94-f69a-4895-a491-490e6a9080d7,1,False,,,False,1.22875107001164,,,1.194858592993114,6.0,8.03660077508539e-05,0.0344657149980776,5,False,,,,,8.0
7228f31c-1b48-424a-a05d-c07dcacff6b4,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",96.73985768400598,8,e71dcf94-f69a-4895-a491-490e6a9080d7,0,True,True,True,True,1.25281808298314,1.290632308984641,1.2557396329939363,,,,,5,False,,,,,8.0
6b11bca0-40ff-417b-8ca1-8e455da0f6d6,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",96.7398634230194,8,e71dcf94-f69a-4895-a491-490e6a9080d7,3,False,,,False,1.2302884309901856,,,1.315153322997503,6.0,6.98569929227233e-05,0.035930885002017,5,False,,,,,8.0
82079572-ade4-4687-aa3f-705055ad09ac,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",100.48484370901132,9,ef600435-635c-4503-9025-60ee1f98ffb8,4,False,,,False,1.1806290110107511,,,1.180924362008227,8.0,9.812100324779748e-05,0.0379145139886532,4,False,,,,,9.0
22018925-b454-4fb5-9bf5-155bfb49b19f,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",100.48485575400991,9,ef600435-635c-4503-9025-60ee1f98ffb8,3,False,,,False,1.2333344249927904,,,1.2323815019917674,6.0,6.668202695436776e-05,0.0411972109868656,4,False,,,,,9.0
9079219f-7807-4045-8252-c3ecf6624196,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",100.48486109499936,9,ef600435-635c-4503-9025-60ee1f98ffb8,4,False,,,False,1.199970855988795,,,1.2436324949958362,8.0,7.435999577865005e-05,0.0432484310003928,4,False,,,,,9.0
3a532ed2-1d79-4ba9-95a0-1f31b21f6c11,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",104.20039699101471,9,882ea173-10ec-4d4c-a760-2cd9fe9f8dfd,0,True,True,True,True,1.2097404540108982,1.290356402983889,1.2831172260048334,,,,,5,False,,,,,9.0
3564ca47-2c94-4b23-9334-6ecb7847318e,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",104.20040862102178,9,882ea173-10ec-4d4c-a760-2cd9fe9f8dfd,3,False,,,False,1.196442344982643,,,1.299379695992684,6.0,4.780900781042874e-05,0.048144535976462,4,False,,,,,9.0
4370ad3a-3254-4fdd-ad61-b84c1dccfa2c,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",104.20041396902523,9,882ea173-10ec-4d4c-a760-2cd9fe9f8dfd,3,False,,,False,1.2503112539998256,,,1.1990553890063893,6.0,6.835200474597514e-05,0.0358282510132994,5,False,,,,,9.0
551b2d88-985a-4af4-ae43-df9466024725,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",107.83573174700724,9,1815eab5-a6de-499d-ada4-10bcf9dd508b,4,False,,,False,1.3333456800028216,,,1.2796810660220217,8.0,7.930101128295064e-05,0.0383790750056505,4,False,,,,,9.0
ab75fd53-9be2-485d-9abf-13f303a42d6d,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",107.83574366400715,9,1815eab5-a6de-499d-ada4-10bcf9dd508b,3,False,,,False,1.2918689700018149,,,1.2817693919932935,6.0,6.952299736440182e-05,0.0416907780163455,4,False,,,,,9.0
5a539abb-20ef-4733-88ae-420ee4fbff82,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",107.8357489540067,9,1815eab5-a6de-499d-ada4-10bcf9dd508b,1,False,,,False,1.2547531069722029,,,1.2254765930119902,8.0,8.058399544097483e-05,0.0328641789965331,4,False,,,,,9.0
ea92ff70-3914-45e8-8cc3-92b8412dfeea,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",117.95551087602507,9,a2246be9-4044-4ffa-bddf-ef676c0f65e5,3,False,,,False,1.2370111219934188,,,1.215828649001196,6.0,6.20019854977727e-05,0.0352957019931636,5,False,,,,,9.0
081af82d-2644-47c4-9a1e-2137b131a92c,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",117.95552264200523,9,a2246be9-4044-4ffa-bddf-ef676c0f65e5,0,True,True,True,True,1.1814583619998302,1.1510259649949148,1.2463032160012515,,,,,5,False,,,,,9.0
cb57150d-223d-4687-b88e-8f970cc3c331,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",117.95552813602262,9,a2246be9-4044-4ffa-bddf-ef676c0f65e5,1,False,,,False,1.2585140820010563,,,1.2605189600144513,6.0,8.143499144352973e-05,0.0306397569947876,4,False,,,,,9.0
1494271c-2623-473a-b53f-4dce193a1e16,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",121.83480915401014,9,26c39ac0-657f-4a7a-ad08-4889b6775a37,1,False,,,False,1.1850687219994145,,,1.3144151930173391,5.0,8.164500468410552e-05,0.0335145290009677,5,False,,,,,9.0
