Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9b995760-6505-4617-a675-3accf448d211,"['!(!ack_hor_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",55.60934081301093,4,98820244-2a4f-4271-81c2-478de01ecd77,1,False,,,False,1.137610242003575,,,3.3153967340185773,47.0,8.160297875292599e-05,0.0297934980189893,5,False,,,,,4.0
cc1d9c8c-7df1-4435-b081-3cf12806cea8,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))']",55.60937756000203,4,98820244-2a4f-4271-81c2-478de01ecd77,2,False,,,False,1.1824481940129772,,,3.101097047998337,43.0,8.479499956592917e-05,0.0349295899795834,5,False,,,,,4.0
42005cb3-4241-4015-baf8-5c065239fe58,"['!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !num_of_cubes_0))']",61.39761904600891,4,36780294-a4ad-4985-bf8b-f3277d2916bb,0,True,False,,False,1.3301369140099268,1.208628674998181,,,,,,5,False,,,,,4.0
6c7d7635-da68-4e90-893f-9d895917f1b3,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))']",67.1267329149996,4,359ed5e3-52de-4edb-b489-bfbe8c697215,2,False,,,False,1.115202151995618,,,3.075026328995591,43.0,6.278700311668217e-05,0.0346918029827065,5,False,,,,,4.0
365cdc6b-e494-42b8-a8aa-a4f9098dc317,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",67.12674856002559,4,359ed5e3-52de-4edb-b489-bfbe8c697215,2,False,,,False,1.1596642060030715,,,3.1728314089996275,43.0,5.466700531542301e-05,0.0345165949838701,5,False,,,,,4.0
9e9959f3-a251-488e-b8f7-f4cd21b7a3fa,"['!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !num_of_cubes_0))', 'G(F(!(!color_2 & !ack_hor_0)))']",72.60718202401767,4,c74d082d-238e-4253-8d27-d76b5b14bfd5,0,True,False,,False,1.3019075380288996,1.1506405209947843,,,,,,5,False,,,,,4.0
79330d14-2e36-4900-b5e9-9ec366e8462c,"['!(!color_2 & !num_of_cubes_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",78.07342528901063,4,07154b86-4524-421e-8765-0aaa0afe1ba6,0,True,False,,False,1.2082029070006683,1.2704659430019092,,,,,,5,False,,,,,4.0
c4beee2d-0640-438c-9dbb-98fe1cbc3145,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",84.28382181702182,4,62ab677c-0b0d-4359-b8a1-67be4740796e,2,False,,,False,1.2276747699943371,,,3.7135830869956408,43.0,0.0001399430038873,0.0387362680048681,5,False,,,,,4.0
b12e8add-bb9c-4232-aef8-a3b74946b066,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",84.28385840100236,4,62ab677c-0b0d-4359-b8a1-67be4740796e,2,False,,,False,1.2098737640189938,,,3.2428396040049847,43.0,0.0001451389980502,0.0488523359817918,5,False,,,,,4.0
cdad51d5-61e2-4fdc-9735-e0aa9fee5602,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",89.77380581400939,4,f350c182-c84c-4d1c-b1a3-fa1990310ee8,0,True,False,,False,1.1911847440060228,1.2121744260075502,,,,,,5,False,,,,,4.0
01d72261-8bdb-40f6-8b7d-33f3f1c2a942,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))']",96.05219322800986,4,1da35dec-41a7-4528-bd0e-511ad06ab23e,2,False,,,False,1.183680171991,,,3.3401027559884824,43.0,7.633300265297294e-05,0.0343963639752473,5,False,,,,,4.0
e0e672c7-f3e1-460b-9c55-1a8f7c118e77,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)']",96.0522079950024,4,1da35dec-41a7-4528-bd0e-511ad06ab23e,2,False,,,False,1.281427266978426,,,3.6381697499891743,43.0,0.0001484919921495,0.2523748459934722,5,False,,,,,4.0
7e181881-2866-4e51-be68-456bf7f0bf50,"['!(!ack_hor_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",106.39337205002084,5,9b995760-6505-4617-a675-3accf448d211,0,True,False,,False,1.314717050991021,1.148810810991563,,,,,,6,False,,,,,5.0
af3c3b48-5c48-42b6-8ed7-a883da7dda4a,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",112.014602389012,5,cc1d9c8c-7df1-4435-b081-3cf12806cea8,2,False,,,False,1.1197546109906398,,,2.706453842984047,35.0,0.0001452080032322,0.0410195889999158,5,False,,,,,5.0
f597af54-20eb-43c2-813b-952b1ae25793,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))']",112.01462294600788,5,cc1d9c8c-7df1-4435-b081-3cf12806cea8,2,False,,,False,1.2814009110152256,,,2.654135099000996,35.0,6.947098881937563e-05,0.0352909869980067,5,False,,,,,5.0
d8743df5-761b-4670-ba88-b1a478ed5a7a,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))']",120.11528463900322,5,6c7d7635-da68-4e90-893f-9d895917f1b3,2,False,,,False,1.286636713979533,,,2.73506255398388,35.0,0.0001472359872423,0.0594421199930366,5,False,,,,,5.0
5cf322ea-c236-418d-8426-1fda26957f7e,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",120.11529990501003,5,6c7d7635-da68-4e90-893f-9d895917f1b3,2,False,,,False,1.171079113992164,,,2.715122538997093,35.0,5.7088007451966405e-05,0.0346719840017613,5,False,,,,,5.0
a69ddd28-be3e-42ef-a7e2-47591100da69,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",125.76817452002432,5,365cdc6b-e494-42b8-a8aa-a4f9098dc317,2,False,,,False,1.260702521976782,,,2.6720838290057145,35.0,8.863699622452259e-05,0.0359086540120188,5,False,,,,,5.0
33ce1096-b6bd-4c26-ae94-c9080ed3d2f9,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",125.76818994502536,5,365cdc6b-e494-42b8-a8aa-a4f9098dc317,2,False,,,False,1.3286445729900151,,,2.918265012005577,35.0,6.491699605248868e-05,0.046506037004292,5,False,,,,,5.0
a1bd14fa-44ff-4abb-98d2-6924d57707ba,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",137.00811973400414,5,c4beee2d-0640-438c-9dbb-98fe1cbc3145,2,False,,,False,1.1618240819952916,,,2.993467160995351,35.0,0.0001191010233014,0.0622317290108185,5,False,,,,,5.0
97c7368d-5e8f-4836-ae51-d96ea521775d,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",137.00815557400347,5,c4beee2d-0640-438c-9dbb-98fe1cbc3145,2,False,,,False,1.217933081992669,,,3.0191153940104414,35.0,5.8070989325642586e-05,0.0391874459746759,5,False,,,,,5.0
d9583564-66f4-42f2-b485-d56ba8298a8e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",142.73411580600077,5,b12e8add-bb9c-4232-aef8-a3b74946b066,2,False,,,False,1.2255157149920706,,,2.8838346429984085,35.0,8.153999806381762e-05,0.0360503139963839,5,False,,,,,5.0
301903b9-31b4-4cde-827f-79d84257fa3a,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",142.73415250499966,5,b12e8add-bb9c-4232-aef8-a3b74946b066,2,False,,,False,1.2576193479762878,,,2.9433440970024094,35.0,0.0001486690016463,0.0446603559830691,5,False,,,,,5.0
3c1fffcf-4b15-4bdf-96a1-2a806634576a,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))']",150.97040610201657,5,01d72261-8bdb-40f6-8b7d-33f3f1c2a942,2,False,,,False,1.169217214017408,,,2.7638939550088253,35.0,6.164101068861783e-05,0.0346691599988844,5,False,,,,,5.0
6e00e78c-61a5-4b9c-9844-84332cd81622,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",150.97042575699743,5,01d72261-8bdb-40f6-8b7d-33f3f1c2a942,2,False,,,False,1.2711248179839458,,,2.801895298005548,35.0,0.0001456849859096,0.0620856200112029,5,False,,,,,5.0
000a4893-659a-4d97-ba1f-c452eb4a83f8,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)']",157.4865568480163,5,e0e672c7-f3e1-460b-9c55-1a8f7c118e77,2,False,,,False,1.174023440980818,,,3.031160712998826,35.0,6.789699546061456e-05,0.0365865860076155,5,False,,,,,5.0
762578a3-d411-4385-83ff-e2ae7f80c019,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))']",157.48659579001833,5,e0e672c7-f3e1-460b-9c55-1a8f7c118e77,2,False,,,False,1.1316913529881276,,,3.052219556993805,35.0,0.0001383960188832,0.0406592389917932,5,False,,,,,5.0
ee42c372-c9be-44ac-b005-60a7cf9ca90d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",165.1369966659986,6,af3c3b48-5c48-42b6-8ed7-a883da7dda4a,2,False,,,False,1.2444147559872365,,,3.263285442983033,43.0,8.959000115282834e-05,0.0369347700034268,5,False,,,,,6.0
dd2145ce-385b-44c0-a5fe-488939f18fa3,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",165.13703348801937,6,af3c3b48-5c48-42b6-8ed7-a883da7dda4a,2,False,,,False,1.2549523419875186,,,3.0571624920121394,43.0,8.984399028122425e-05,0.0348146879987325,5,False,,,,,6.0
823ce9b2-99ba-4a3d-99c6-2dec9aee18bf,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))']",170.6332925260067,6,f597af54-20eb-43c2-813b-952b1ae25793,2,False,,,False,1.149544422980398,,,3.119571063987678,43.0,6.530899554491043e-05,0.0352700829971581,5,False,,,,,6.0
83742597-17e9-4e35-a988-1d9308d50d8d,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & !num_of_cubes_0))']",170.63330904601025,6,f597af54-20eb-43c2-813b-952b1ae25793,2,False,,,False,1.1907612770155538,,,2.906722398998681,43.0,7.99180124886334e-05,0.0376376860076561,5,False,,,,,6.0
6b4fe362-69f8-4949-8d27-1920088c8043,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",175.92598796501989,6,d8743df5-761b-4670-ba88-b1a478ed5a7a,2,False,,,False,1.351746864995221,,,3.0680420710123144,43.0,6.504097837023437e-05,0.0356710370106156,5,False,,,,,6.0
f2606946-279c-4ffc-860a-5530d045f832,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))']",175.9260240640142,6,d8743df5-761b-4670-ba88-b1a478ed5a7a,2,False,,,False,1.259480965003604,,,3.161818979016971,43.0,5.278500611893833e-05,0.0366641450091265,5,False,,,,,6.0
c387ec77-ca41-4ccc-94ba-7fbf498de8bb,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",181.10546726101893,6,5cf322ea-c236-418d-8426-1fda26957f7e,2,False,,,False,1.139161082013743,,,3.16561060200911,43.0,7.681100396439433e-05,0.0350816430000122,5,False,,,,,6.0
660b6562-a743-418a-866a-445207349712,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",181.1054814520176,6,5cf322ea-c236-418d-8426-1fda26957f7e,1,False,,,False,1.2059700819954742,,,3.142474249994848,47.0,8.588100899942219e-05,0.033346745010931,5,False,,,,,6.0
ecae5eb2-3d44-46b6-ae6b-6793dd422e15,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",186.32010830802028,6,a69ddd28-be3e-42ef-a7e2-47591100da69,2,False,,,False,1.1413536229811143,,,2.999529440974584,43.0,0.0001455940073356,0.0414370830112602,5,False,,,,,6.0
04731d63-5307-4cf5-8f8e-2153fdfd2f9c,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",186.320132339024,6,a69ddd28-be3e-42ef-a7e2-47591100da69,2,False,,,False,1.1407053649891168,,,2.9941433890198823,43.0,5.372700979933143e-05,0.0352351359906606,5,False,,,,,6.0
ea4fcfa5-13ac-459a-946a-a08adf3926f7,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",191.8041627870116,6,33ce1096-b6bd-4c26-ae94-c9080ed3d2f9,2,False,,,False,1.1916016819886863,,,3.1444820030010305,43.0,0.000144145975355,0.0398929850198328,5,False,,,,,6.0
5827b423-a7e4-4711-8247-3cb13f010722,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",191.80417812100487,6,33ce1096-b6bd-4c26-ae94-c9080ed3d2f9,2,False,,,False,1.206984023010591,,,2.930969796987484,43.0,5.8362988056615e-05,0.0349124030035454,5,False,,,,,6.0
7bf884b8-c7e9-4b8a-a75f-9fe9bef6c557,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",197.2987497920112,6,a1bd14fa-44ff-4abb-98d2-6924d57707ba,2,False,,,False,1.1469958309899084,,,3.747747095010709,43.0,0.0001408230164088,0.0409430409781634,5,False,,,,,6.0
b38b642e-2449-4494-84ee-f2c38789fcd1,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))']",197.2987835840031,6,a1bd14fa-44ff-4abb-98d2-6924d57707ba,2,False,,,False,1.1951271260040812,,,3.3686625309928786,43.0,0.0001389319950249,0.0455328230164013,5,False,,,,,6.0
c82b44c7-0b8f-40a5-82aa-74fa5adad808,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",202.8152253970038,6,97c7368d-5e8f-4836-ae51-d96ea521775d,2,False,,,False,1.1428771789942402,,,3.57831201798399,43.0,0.0001406870142091,0.0522514129988849,5,False,,,,,6.0
de5e5be3-1475-4c62-9886-1d81edfbc53e,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",202.81523990200367,6,97c7368d-5e8f-4836-ae51-d96ea521775d,2,False,,,False,1.1456952939915936,,,3.333743013005005,43.0,6.465701153501868e-05,0.0389177899924106,5,False,,,,,6.0
64d91593-1bd6-40e5-9492-1512a1ef9d3f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",208.3539661810209,6,d9583564-66f4-42f2-b485-d56ba8298a8e,2,False,,,False,1.2932208139973227,,,3.3775127129920293,43.0,0.0001425389782525,0.043106639990583,5,False,,,,,6.0
