Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
095bc6cc-ea0f-4d43-9943-05b71f9e409b,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",105.67718713497744,6,78e95612-8ac2-4065-9cd3-d81e97a76c26,4,False,,,False,1.6946794649993535,,,1.3084850670129526,65.0,7.970200385898352e-05,0.0463698669918812,5,False,,,,,6.0
f05afcc5-f5d1-4880-a95a-bb4338d2821f,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",105.67720542897588,6,78e95612-8ac2-4065-9cd3-d81e97a76c26,3,False,,,False,1.3777382599946577,,,1.3181366770004388,65.0,6.782199488952756e-05,0.0411573470046278,5,False,,,,,6.0
46c0c7ea-21c9-416d-bb8e-d0acfa542f55,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",105.67721034499118,6,78e95612-8ac2-4065-9cd3-d81e97a76c26,1,False,,,False,1.3603199339995626,,,1.2763197870226577,65.0,9.38159937504679e-05,0.035266443999717,5,False,,,,,6.0
2848760c-8070-4803-a120-b859ce7bcaf5,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",109.93517213399171,6,36208db7-e702-497b-bdf8-518851dd3c31,0,True,False,,False,1.428007462003734,1.4051253099751193,,,,,,5,False,,,,,6.0
199ebf8c-832d-4bf1-8df1-c26f24590d31,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",114.15428502799476,6,ef3a0b94-8253-4884-b585-2ef146e93846,3,False,,,False,1.4024699839937966,,,1.3280360210046638,65.0,6.633700104430318e-05,0.0385246390069369,5,False,,,,,6.0
050fa58c-0a12-4b64-ad58-1176c272686f,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",114.1542976689816,6,ef3a0b94-8253-4884-b585-2ef146e93846,3,False,,,False,1.4480953500024043,,,1.2816528950061183,65.0,6.991598638705909e-05,0.038911009003641,5,False,,,,,6.0
684f5958-f560-4386-8612-2b6059f92b6a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",114.15430264497992,6,ef3a0b94-8253-4884-b585-2ef146e93846,3,False,,,False,1.4442212419817224,,,1.361842026002705,65.0,7.008397369645536e-05,0.0389382099965587,5,False,,,,,6.0
614e6d1a-a1a0-4521-bdd2-cc80ddde8835,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",118.31576457299523,6,9ee9fcf3-bcae-4752-835d-f55f6c092c8a,0,True,False,,False,1.451029218005715,1.383859550987836,,,,,,5,False,,,,,6.0
02743458-ab1e-4ad0-90c5-ffd189643e49,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",122.52758128999268,6,03a05bb2-caa5-492c-950a-a22b0e71b527,4,False,,,False,1.431502667022869,,,1.4267803189868573,65.0,5.127501208335161e-05,0.0549252560012973,5,False,,,,,6.0
3c16d5b0-151e-41e4-b688-6f50931ccd2e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G(!(!color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",122.52760004697484,6,03a05bb2-caa5-492c-950a-a22b0e71b527,3,False,,,False,1.4053256339975633,,,1.3344082409748808,65.0,6.818899419158697e-05,0.038397269003326,5,False,,,,,6.0
53f4df21-89e9-48f4-95ab-485c42edd02e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",122.52760603799834,6,03a05bb2-caa5-492c-950a-a22b0e71b527,1,False,,,False,1.525797540001804,,,1.3904380159801804,65.0,9.11800016183406e-05,0.0440166180196683,5,False,,,,,6.0
c399c0eb-e614-4600-aa59-b915f9e1e099,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",129.62888713600114,7,133036b4-e853-4b36-a809-b2446766a80d,4,False,,,False,1.376498925004853,,,1.4043808660062496,65.0,7.715000538155437e-05,0.0438421609869692,5,False,,,,,7.0
28c308e6-eedc-449e-a540-c7a1699574b1,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !detect_0))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",129.62890647098538,7,133036b4-e853-4b36-a809-b2446766a80d,1,False,,,False,1.3608330840070266,,,1.3036992849956732,65.0,9.091399260796608e-05,0.038570681004785,6,False,,,,,7.0
fbc2d590-b6a2-491a-9759-6d1378a4cec4,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",129.62891297298484,7,133036b4-e853-4b36-a809-b2446766a80d,4,False,,,False,1.4080691350100096,,,1.4014672570046969,65.0,8.008000440895557e-05,0.0453283720125909,6,False,,,,,7.0
d3d9e883-7286-45ca-a4d0-1744b2317594,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!ack_ver_hor_0 & !detect_0)))']",129.62891715197475,7,133036b4-e853-4b36-a809-b2446766a80d,4,False,,,False,1.3103380800166633,,,1.4545201009896118,66.0,7.126398850232363e-05,0.0554256109753623,7,False,,,,,7.0
ae155bd0-1484-42e0-adf6-3961a32c6df6,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",133.850719568989,7,58fc99b3-052c-45ae-97cc-77f7136797b4,1,False,,,False,1.3894467120117042,,,1.3510850069869775,57.0,8.388599962927401e-05,0.0343064120097551,5,False,,,,,7.0
3278132e-11ba-43b6-a1bd-39cd787d6fbb,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_1)))']",133.85073760099476,7,58fc99b3-052c-45ae-97cc-77f7136797b4,1,False,,,False,1.3457708439964335,,,1.3779937229992356,65.0,9.493398829363286e-05,0.0350934419839177,5,False,,,,,7.0
bb17998f-b624-4f53-b8ce-09e82b0f32ff,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",133.85074360200088,7,58fc99b3-052c-45ae-97cc-77f7136797b4,0,True,False,,False,1.372171947004972,1.341318908991525,,,,,,5,False,,,,,7.0
9fb84c12-03da-46a9-903b-05a90280ffba,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",138.1312002639752,7,01932488-980a-41eb-a614-3743e9b4b855,0,True,False,,False,1.2427724020089954,1.4029594869934954,,,,,,6,False,,,,,7.0
c628c541-a21d-4c6e-b358-1c6d4b513f4e,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !color_1 & !color_0) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))']",142.5918864979758,7,404463e0-de3f-4828-8409-80b9ede7337a,4,False,,,False,1.4924584150139708,,,1.4794952879892662,65.0,7.442498463205993e-05,0.0469575870083645,6,False,,,,,7.0
ea5de6bc-3762-471e-97d2-d32bd937773d,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!detect_0 & !ack_ver_hor_0))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",142.59190500999102,7,404463e0-de3f-4828-8409-80b9ede7337a,1,False,,,False,1.432336794998264,,,1.3396067259891424,65.0,8.973301737569273e-05,0.0400272719853092,6,False,,,,,7.0
6164092f-d03a-49e1-a7a9-2fc8b41e98a9,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_1 & !color_0)', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",142.5919113479904,7,404463e0-de3f-4828-8409-80b9ede7337a,4,False,,,False,1.3105577360256575,,,1.2915799480106216,65.0,7.732398808002472e-05,0.2561016000108793,5,False,,,,,7.0
1bf141df-c721-43a8-bb32-6e0f6236742c,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!detect_0 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",142.5919157359749,7,404463e0-de3f-4828-8409-80b9ede7337a,4,False,,,False,1.2935974190186244,,,1.4793095320055727,66.0,7.784899207763374e-05,0.056929646001663,7,False,,,,,7.0
7142b7dc-5495-48eb-9ffb-3f1c57865eae,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",147.0976587769983,7,26feaecd-3ddd-4585-833d-aba2e38a7e40,4,False,,,False,1.377790077996906,,,1.4872758820129093,98.0,0.0001241120044142,0.0538710950058884,5,False,,,,,7.0
11d1c3c1-0f5d-484f-aeaa-90745fec3aec,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_1)))']",147.09768261597492,7,26feaecd-3ddd-4585-833d-aba2e38a7e40,1,False,,,False,1.3967525899934117,,,1.347651969990693,65.0,8.56340047903359e-05,0.036571229022229,5,False,,,,,7.0
c23b079f-9c89-4124-aadc-357a49cac9a0,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",147.0976906879805,7,26feaecd-3ddd-4585-833d-aba2e38a7e40,0,True,False,,False,1.3448413110163528,1.348916596005438,,,,,,5,False,,,,,7.0
b7609612-7297-44ff-a8ec-bd926e67968c,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",151.52228120499058,7,17c226a9-9f0d-4ca0-b100-9f17a8408c97,0,True,False,,False,1.4855370389996096,1.4174767240183428,,,,,,6,False,,,,,7.0
8962a424-909b-49bd-87bb-5056d1739ed3,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",155.85504736599978,7,76dc23d9-7146-4076-8cb2-209dfaa90bc4,0,True,False,,False,1.4428686699829996,1.2759478110237978,,,,,,6,False,,,,,7.0
871926fa-e68a-4229-8a85-4578fbd0d3af,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",160.0985066339781,7,f8d5e1fd-75b2-447a-9883-94b1c3836bac,4,False,,,False,1.459510404005414,,,1.590347686986206,98.0,7.606801227666438e-05,0.0490412590152118,5,False,,,,,7.0
fd6f318e-9b1f-4817-9cd3-64dae90dc12f,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_1)))']",160.09852417898946,7,f8d5e1fd-75b2-447a-9883-94b1c3836bac,1,False,,,False,1.3654421079845631,,,1.3887118730053771,65.0,0.0001103870163206,0.0459454520023427,5,False,,,,,7.0
552449a0-79a8-41ea-8adb-b3a44e66babe,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_1))', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",160.0985293769918,7,f8d5e1fd-75b2-447a-9883-94b1c3836bac,0,True,False,,False,1.457735564006725,1.4098120879789349,,,,,,5,False,,,,,7.0
e319a3ad-77b1-43e4-a45e-54a453e24f28,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",164.5882627909887,7,9ae77d48-0815-40d5-a8ce-e6ccbbde594d,0,True,False,,False,1.425090143980924,1.2566687969956547,,,,,,6,False,,,,,7.0
8f4305b7-9918-4c54-b7bd-a903e819703e,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_1)))']",169.04339474998417,7,475e3de0-0acf-4324-b250-dd5103d46f66,4,False,,,False,1.4404550540202763,,,1.4474919289932586,66.0,7.755699334666133e-05,0.0438868159835692,7,False,,,,,7.0
c0af3b26-437b-456d-9f83-625985bf6e49,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_1)']",169.0434177449788,7,475e3de0-0acf-4324-b250-dd5103d46f66,5,False,,,False,1.3467559719865676,,,1.3134418340050615,57.0,8.249498205259442e-05,0.0446091050107497,5,False,,,,,7.0
92122455-cc78-4270-9690-2a2f9edfc288,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !color_1) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))']",169.04342576800263,7,475e3de0-0acf-4324-b250-dd5103d46f66,0,False,,,False,1.458419913018588,,,1.4240196580067277,81.0,3.6400160752236843e-07,0.0481377569958567,6,False,,,,,7.0
6405c56e-f7cc-49b4-b1a9-7ae7d0465a0e,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !detect_1))']",169.04343291098485,7,475e3de0-0acf-4324-b250-dd5103d46f66,1,False,,,False,1.411479000991676,,,1.3541355149936862,65.0,8.516100933775306e-05,0.0382367349811829,6,False,,,,,7.0
e4c0ac91-1cb3-416f-9525-3435c0383d3e,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!detect_0 & !ack_ver_hor_0))']",173.5644298499974,7,a069ad4a-3764-4a7f-9f44-fc6fe6ceccc0,0,True,False,,False,1.359680087014567,1.4268999089836143,,,,,,7,False,,,,,7.0
37ea726f-ba2c-48ed-983f-f0dd94bb26e0,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))', 'G((haltButton_0 & !color_seen & ack_ver_hor_0) -> X(!(!detect_1 & !ack_ver_hor_0)))']",177.90326979197562,7,19c8bf0d-55d0-4d9e-a71b-ed72bae76036,4,False,,,False,1.3306502479827031,,,1.4480263570148963,66.0,7.297401316463947e-05,0.0439599380188155,7,False,,,,,7.0
a35f78b2-fde9-4a70-9bc8-43db18a22c6f,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_1)', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))']",177.9032881000021,7,19c8bf0d-55d0-4d9e-a71b-ed72bae76036,0,False,,,False,1.4675594069994986,,,1.2347699769889005,57.0,2.849847078323364e-07,0.026179857988609,6,False,,,,,7.0
83307f5e-3454-431a-9b78-3ba93a9a4d7e,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!detect_1 & !ack_ver_hor_0))', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))']",177.90329297599965,7,19c8bf0d-55d0-4d9e-a71b-ed72bae76036,1,False,,,False,1.4507310120097827,,,1.403955229005078,65.0,8.933900971896946e-05,0.037285641010385,7,False,,,,,7.0
60b9a67b-4f97-4df4-b607-cd1b3682c144,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))', 'G((haltButton_0 & !color_1) -> X(!(haltButton_0 & !color_seen & ack_ver_hor_0)))']",177.90329731299423,7,19c8bf0d-55d0-4d9e-a71b-ed72bae76036,0,False,,,False,1.4656554049870465,,,1.4908369240001775,81.0,3.140012267977e-07,0.0465374579944182,6,False,,,,,7.0
6fb42724-2d61-4f2b-9299-ca46935d13e2,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_1)', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!detect_0 & !ack_ver_hor_0)))']",182.4001188409748,7,d2c58ba0-485f-4308-a60f-4538be442752,0,False,,,False,1.3204346309939865,,,1.3237594200181777,57.0,2.8300564736127853e-07,0.0263674000161699,7,False,,,,,7.0
