Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
62b951fd-b27e-4819-8c0f-00c121691415,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & atEdge_0))']",21.84065838099923,3,dafb06f5-e07f-46ae-81ed-a5e19084633d,4,False,,,False,1.3380740440043155,,,1.938857252011076,321,6.928702350705862e-05,0.0465405480063054,8,False,,,,,3.0
d4c93534-9307-48ab-adaa-efa6ec243b3d,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((num_of_cubes_0 & haltButton_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",21.840669037017506,3,dafb06f5-e07f-46ae-81ed-a5e19084633d,4,False,,,False,1.35094482198474,,,1.816358662006678,321,4.926702240481973e-05,0.0669963689870201,6,False,,,,,3.0
2e8505e0-d080-4802-9076-9b170740da72,"['!(num_of_cubes_0 & haltButton_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",21.840673853002954,3,dafb06f5-e07f-46ae-81ed-a5e19084633d,4,False,,,False,1.4307012490171471,,,1.7576459310075734,321,9.352699271403252e-05,0.0794924350047949,6,False,,,,,3.0
b630c810-1d86-423e-833a-a63944988b4d,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & atEdge_0)))']",21.84067797099124,3,dafb06f5-e07f-46ae-81ed-a5e19084633d,4,False,,,False,1.5293548599875066,,,5.244340022996767,321,6.908399518579245e-05,0.049219611013541,9,False,,,,,3.0
8c5ffe36-13b2-4c5f-ba1a-7b0305ed4469,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",25.950694850005675,3,289eb5a2-31d6-4a06-9098-67638ae8dd79,3,False,,,False,1.372852063999744,,,2.134471894998569,65,6.60749792587012e-05,0.0360720720200333,5,False,,,,,3.0
c37cf033-54b9-4920-936a-2a9619bce7be,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",25.95071145601105,3,289eb5a2-31d6-4a06-9098-67638ae8dd79,3,False,,,False,1.304679249995388,,,1.6862801969982684,65,6.604098598472774e-05,0.0361169490206521,4,False,,,,,3.0
6ad4cfca-2130-4aeb-953e-46c6b105456f,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)']",25.95071649501915,3,289eb5a2-31d6-4a06-9098-67638ae8dd79,3,False,,,False,1.342915279994486,,,1.295688659010921,65,6.48489804007113e-05,0.0387029330013319,5,False,,,,,3.0
931b0aa7-2b93-4f85-944b-6611a912067a,"['!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",30.543401349015767,3,2f997155-a0d5-4dec-84e3-9f22caf1125b,4,False,,,False,1.4427494709962048,,,1.99244765000185,321,7.158398511819541e-05,0.0606795620115008,4,False,,,,,3.0
60232eb3-2562-47ad-8b59-32db119f5951,"['!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",30.543416427011834,3,2f997155-a0d5-4dec-84e3-9f22caf1125b,3,False,,,False,1.4143475739983842,,,1.9655157559900545,65,6.964302156120539e-05,0.043881201010663,5,False,,,,,3.0
6115cc0c-e855-42c0-8fc0-15742f3f4c32,"['!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",30.54342124701361,3,2f997155-a0d5-4dec-84e3-9f22caf1125b,3,False,,,False,1.3557523129857143,,,2.264806849998422,65,6.874999962747097e-05,0.0444336220098193,5,False,,,,,3.0
60c031a2-d612-428e-9910-74ccca70e88d,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_1 | !detect_2) | !detect_0) & atEdge_0 & detect_2 & !ack_ver_hor_0 & detect_0)))']",35.65324042001157,4,477bb8f3-0bc3-4234-bc21-7dcc66a36798,4,False,,,False,1.5176000710052904,,,5.332183268998051,321,7.267500041052699e-05,0.0641337039996869,9,False,,,,,4.0
1b02f08d-b85f-45ea-af64-c18914b57fc7,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(num_of_cubes_0 & color_1 & ((!color_0 | color_2) | !color_1) & !color_2 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",35.65325570901041,4,477bb8f3-0bc3-4234-bc21-7dcc66a36798,4,False,,,False,1.392117851995863,,,2.2487478849943727,321,7.390501559711993e-05,0.0624829180014785,6,False,,,,,4.0
0456c8ff-12ce-4a0d-b49b-3fd29e69e035,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((num_of_cubes_0 & color_1 & ((!color_0 | color_2) | !color_1) & !color_2 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",35.653260652004974,4,477bb8f3-0bc3-4234-bc21-7dcc66a36798,4,False,,,False,1.312924647005275,,,1.8008611790137363,321,7.191899931058288e-05,0.0600202259956859,6,False,,,,,4.0
dfed2e1d-e533-4902-8073-690ec0ae7de8,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(((!detect_1 | !detect_2) | !detect_0) & atEdge_0 & detect_2 & !ack_ver_hor_0 & detect_0))']",35.65326512901811,4,477bb8f3-0bc3-4234-bc21-7dcc66a36798,4,False,,,False,1.3641840929922182,,,1.926582642976428,321,7.067900151014328e-05,0.0511116879933979,8,False,,,,,4.0
ab045277-2b4a-4190-8eca-07135e5b20ef,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",40.430601341009606,4,f75df3be-ccc7-4f9e-83bc-419055d13290,4,False,,,False,1.4167276959924493,,,2.387504501006333,321,7.15100031811744e-05,0.075809421017766,5,False,,,,,4.0
e6a807b9-d770-486f-af52-4cba8a15104e,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",40.43061738801771,4,f75df3be-ccc7-4f9e-83bc-419055d13290,3,False,,,False,1.4058384380186908,,,1.823065917997156,65,6.4751977333799e-05,0.0458724909985903,5,False,,,,,4.0
e2091fbe-a979-4cf0-9f19-7d7ad1a44192,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",40.43062344400096,4,f75df3be-ccc7-4f9e-83bc-419055d13290,3,False,,,False,1.3733886100235395,,,1.258266138000181,65,7.002399070188403e-05,0.0563669919793028,5,False,,,,,4.0
3f13c2b5-1e05-4b80-b9cf-fcf75cba2ab1,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",45.104279413993936,4,9d88d03a-9a15-4d62-99f2-4fdda8467d83,3,False,,,False,1.5425881369737908,,,1.6428751339844894,65,0.0001225320156663,0.051527364004869,5,False,,,,,4.0
1f3a9def-b423-4c61-bc0d-b8f716710bfd,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",45.1042956780002,4,9d88d03a-9a15-4d62-99f2-4fdda8467d83,4,False,,,False,1.3489693349984009,,,1.9916731589764824,321,9.035802213475108e-05,0.083933040004922,5,False,,,,,4.0
94660bc8-b8c5-481e-880f-2c8dc2b51b2c,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",45.10430066200206,4,9d88d03a-9a15-4d62-99f2-4fdda8467d83,3,False,,,False,1.383885836985428,,,1.7068508860247675,65,6.72349997330457e-05,0.0452789989940356,5,False,,,,,4.0
b62dae62-1b79-41e7-b163-b7274b24eff7,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(detect_1 & !detect_0 & atEdge_0 & detect_2 & !ack_ver_hor_0))', 'G(!(detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & atEdge_0))']",50.04401932100882,4,62b951fd-b27e-4819-8c0f-00c121691415,4,False,,,False,1.4050512230023742,,,1.80475351100904,321,7.034698501229286e-05,0.0473915170005057,8,False,,,,,4.0
1575f5ae-95c7-48cc-bf0a-566dacfae8a0,"['!(!color_1 & haltButton_0 & !color_2 & num_of_cubes_0 & color_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & atEdge_0))']",50.044034963008016,4,62b951fd-b27e-4819-8c0f-00c121691415,4,False,,,False,1.4472993919916917,,,1.6953666530025655,321,7.10400054231286e-05,0.0491819749877322,10,False,,,,,4.0
260e35db-1fdc-4673-91fb-7d0fe6d6bd64,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & atEdge_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_1 & !detect_0 & atEdge_0 & detect_2 & !ack_ver_hor_0)))']",50.044039691012586,4,62b951fd-b27e-4819-8c0f-00c121691415,4,False,,,False,1.5182202909782063,,,5.077748337993398,321,4.908497794531286e-05,0.0597863189759664,9,False,,,,,4.0
2090656f-74a8-4ff6-bae9-61830c9b896f,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & atEdge_0))', 'G((!color_1 & haltButton_0 & !color_2 & num_of_cubes_0 & color_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",50.04404371799319,4,62b951fd-b27e-4819-8c0f-00c121691415,4,False,,,False,1.5212681200064253,,,1.731305818015244,321,7.13620102033019e-05,0.0488587679865304,10,False,,,,,4.0
fbc98ca2-b8ea-4e39-b93d-b95d71cbf73b,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(((!detect_0 | !detect_2) | !detect_1) & !ack_ver_hor_0 & atEdge_0 & detect_2 & detect_1))', 'G((num_of_cubes_0 & haltButton_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",54.87956305200351,4,d4c93534-9307-48ab-adaa-efa6ec243b3d,4,False,,,False,1.4481065509899054,,,2.374487163004233,321,6.752501940354705e-05,0.0466537979955319,10,False,,,,,4.0
c2ec7d0b-994f-46a3-81b9-2c30c7f07d76,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_0 | !detect_2) | !detect_1) & !ack_ver_hor_0 & atEdge_0 & detect_2 & detect_1)))', 'G((num_of_cubes_0 & haltButton_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",54.87957372301025,4,d4c93534-9307-48ab-adaa-efa6ec243b3d,4,False,,,False,1.5772276250063442,,,4.962291034025839,321,6.830500205978751e-05,0.0510145440057385,10,False,,,,,4.0
5cf6bdbc-09c9-41ac-92af-215678f18bce,"['!(num_of_cubes_0 & !color_1 & haltButton_0 & color_0 & !color_2)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((num_of_cubes_0 & haltButton_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",54.87957856900175,4,d4c93534-9307-48ab-adaa-efa6ec243b3d,4,False,,,False,1.430414453992853,,,1.7842496950179338,321,6.651197327300906e-05,0.0545738189830444,6,False,,,,,4.0
dc38b5c7-c221-4853-9a4d-1b54a95b0b35,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((num_of_cubes_0 & !color_1 & haltButton_0 & color_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((num_of_cubes_0 & haltButton_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",54.87958244199399,4,d4c93534-9307-48ab-adaa-efa6ec243b3d,4,False,,,False,1.4479971140099224,,,1.8460352700203653,321,7.071500294841826e-05,0.0559982669947203,6,False,,,,,4.0
ee9f7d1a-9632-4fc8-b618-ffac6277ee0f,"['!(num_of_cubes_0 & haltButton_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(atEdge_0 & detect_2 & detect_1 & !ack_ver_hor_0 & ((!detect_0 | !detect_2) | !detect_1)))']",59.6684045479924,4,2e8505e0-d080-4802-9076-9b170740da72,4,False,,,False,1.4795758929976728,,,1.8272127340023872,321,6.535998545587063e-05,0.0688040590030141,10,False,,,,,4.0
1409fa8d-3a89-4512-bf95-4fc1f2eee76a,"['!(num_of_cubes_0 & haltButton_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & detect_2 & detect_1 & !ack_ver_hor_0 & ((!detect_0 | !detect_2) | !detect_1))))']",59.66842510801507,4,2e8505e0-d080-4802-9076-9b170740da72,4,False,,,False,1.3229595430020709,,,4.818942777987104,321,7.208200986497104e-05,0.0475644620019011,10,False,,,,,4.0
83955d07-8dbb-43b5-bc7d-ec05f6f95853,"['!(num_of_cubes_0 & haltButton_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!color_2 & num_of_cubes_0 & color_0 & haltButton_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",59.66843414999312,4,2e8505e0-d080-4802-9076-9b170740da72,4,False,,,False,1.4122108860174194,,,1.6555463460099418,321,9.564397623762488e-05,0.0639965180016588,6,False,,,,,4.0
f6935899-69ec-4118-b169-195f34a7e28a,"['!(!color_2 & num_of_cubes_0 & color_0 & haltButton_0 & !color_1)', '!(num_of_cubes_0 & haltButton_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",59.66844120100723,4,2e8505e0-d080-4802-9076-9b170740da72,4,False,,,False,1.2968861820118036,,,2.307067173998803,321,7.043700315989554e-05,0.0543446980009321,6,False,,,,,4.0
93735ba0-fa3a-4212-9e12-4adeb7f66cac,"['!(num_of_cubes_0 & color_0 & !color_2 & !color_1 & haltButton_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & atEdge_0)))']",68.29602021400933,4,b630c810-1d86-423e-833a-a63944988b4d,4,False,,,False,1.372670227981871,,,4.911670397006674,321,7.121599628590047e-05,0.0460696329828351,10,False,,,,,4.0
ac456c11-275c-4a19-ae7b-d97921a7f983,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!detect_0 & detect_1 & atEdge_0 & detect_2 & !ack_ver_hor_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & atEdge_0)))']",68.2960352160153,4,b630c810-1d86-423e-833a-a63944988b4d,4,False,,,False,1.4258536449924577,,,4.801544607995311,321,7.378699956461787e-05,0.0685455729835666,9,False,,,,,4.0
2f9f94cc-e0bd-4992-a2ec-5f75a72e371d,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & atEdge_0)))', 'G((num_of_cubes_0 & color_0 & !color_2 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",68.29604031599592,4,b630c810-1d86-423e-833a-a63944988b4d,4,False,,,False,1.581478562991833,,,5.021463156997925,321,7.220098632387817e-05,0.0479646489839069,10,False,,,,,4.0
42184aab-d75b-4a04-8be7-5fa5dbb9fbee,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!detect_0 & detect_1 & atEdge_0 & detect_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & atEdge_0)))']",68.29604433299392,4,b630c810-1d86-423e-833a-a63944988b4d,4,False,,,False,1.4390460750146303,,,5.028948038001545,321,7.081200601533055e-05,0.0647931940038688,9,False,,,,,4.0
773dbd89-19b7-4dde-943f-5bd669479178,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",73.4875695980154,4,8c5ffe36-13b2-4c5f-ba1a-7b0305ed4469,3,False,,,False,1.2933666720055044,,,1.2483022460073698,65,6.601802306249738e-05,0.0379273199941962,5,False,,,,,4.0
ea350d32-44d5-4637-a4ed-46812a8f1623,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",73.48758592901868,4,8c5ffe36-13b2-4c5f-ba1a-7b0305ed4469,3,False,,,False,1.422847575013293,,,1.2394941140082665,65,6.890599615871906e-05,0.0380606339895166,5,False,,,,,4.0
e07eaf5d-0670-49b3-9d66-5b753125662c,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",73.48759079599404,4,8c5ffe36-13b2-4c5f-ba1a-7b0305ed4469,3,False,,,False,1.4223136590153445,,,1.8629249910009087,65,6.7482003942132e-05,0.0376698719919659,5,False,,,,,4.0
c726ff31-56d9-4b7e-a69e-11945dabd8a8,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",78.02443203001167,4,c37cf033-54b9-4920-936a-2a9619bce7be,3,False,,,False,1.387782761012204,,,1.6104247359908186,65,6.869700155220926e-05,0.0431585080223158,5,False,,,,,4.0
