Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
30dd7998-3ad2-40c2-82e0-8304f669d3b5,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",0.9936129459965741,0.44341787599842064,0.9871241969958646,2,5ab2f968-3d3a-41ac-b86a-bdfbb63375a5,0,True,True,True,False,True,0.009096391004277393,0.0030194360006134957,0.0026672870008042082,0.0025317580002592877,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0f8f24ec-e407-4fea-be5c-4d739c4db425,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.0165891959914006,0.4434246809978504,1.0102598349913023,2,5ab2f968-3d3a-41ac-b86a-bdfbb63375a5,0,True,True,True,False,True,0.009309439003118314,0.0027672970027197152,0.0025574250030331314,0.002460350006003864,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
91740042-6513-4047-8402-993986169aec,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.2134794710000278,0.44343083100102376,1.040457206996507,2,5ab2f968-3d3a-41ac-b86a-bdfbb63375a5,9,True,False,N/A,N/A,False,0.016213594004511833,0.003142247995128855,N/A,N/A,0.02238605701131746,74,0.0005429870070656762,0.1336523420031881,True,N/A,N/A,N/A,10,0
81b54e90-4e02-4932-9bff-4febb4a13544,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.241201804994489,0.44343817500339355,1.2343608969968045,2,5ab2f968-3d3a-41ac-b86a-bdfbb63375a5,0,True,True,True,False,True,0.012343005000730045,0.0033420870022382587,0.002671357011422515,0.0027145560015924275,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
95dfe432-62cd-4524-9e94-080ecc7d0487,"['FALSE', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",1.2632678090012632,0.610969697998371,N/A,2,085fea1e-311c-4e0d-af0e-7ccc9581ef1c,0,False,N/A,N/A,N/A,N/A,0.015751767001347616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
be05e74a-96e7-4b48-be0c-224ccd375caf,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",1.4008814919943688,0.7417692439921666,1.2878604939905927,2,56f2067d-f931-4130-9a50-cb07ac521b8f,1,True,False,N/A,N/A,False,0.015639881006791256,0.004003381007350981,N/A,N/A,0.023403662999044172,74,9.748899901751429e-05,0.07282777600630652,True,True,N/A,N/A,N/A,N/A
9335b05a-3f26-4bae-84fa-aa39e67f04f4,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.4297889479930745,0.7417853609949816,1.4231517699954566,2,56f2067d-f931-4130-9a50-cb07ac521b8f,0,True,True,True,False,True,0.014412738004466519,0.0029597159882541746,0.002521647998946719,0.002678574004676193,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
771b5c49-3f1c-4df3-b778-5256d449e376,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2) -> X(!(!bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",1.4576865080016432,0.7417926810012432,1.4511750749952625,2,56f2067d-f931-4130-9a50-cb07ac521b8f,0,True,True,True,False,True,0.013453628998831846,0.003168164999806322,0.0025195139896823093,0.0026056880014948547,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
775307b2-3264-464d-8f8c-dc326c3b6ebe,"['G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",1.4853496569994604,0.7417990429967176,1.478626547002932,2,56f2067d-f931-4130-9a50-cb07ac521b8f,0,True,True,True,False,True,0.013167757002520375,0.003188179005519487,0.0027014970110030845,0.0026517419901210815,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6a22ce2b-a534-43cb-9f0e-6a5f811b77fc,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",1.5125924140011193,0.7418048669933341,1.5062805179913994,2,56f2067d-f931-4130-9a50-cb07ac521b8f,0,True,True,True,False,True,0.013189962002797984,0.0029994900105521083,0.0024466489994665608,0.0024501640000380576,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4e7e62aa-95ed-4867-9421-08315279ec22,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.541870546003338,1.2114111749979202,1.5348664509947412,3,91740042-6513-4047-8402-993986169aec,0,True,True,True,False,True,0.01414937801018823,0.003378759996849112,0.0028219139931024984,0.0028171420126454905,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
21f13936-fd6b-4ef1-94f2-92ea39a1756b,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.5977197019965388,1.211439791994053,1.5902575709915254,3,91740042-6513-4047-8402-993986169aec,0,True,True,True,False,True,0.03850848200090695,0.0051194910047343,0.003074922991800122,0.002965477993711829,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c4f85f1b-cdf0-4484-b0c0-83062b3cce57,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.6290573729929747,1.211456035001902,1.6213130249961978,3,91740042-6513-4047-8402-993986169aec,0,True,True,True,False,True,0.01256336500227917,0.006252993000089191,0.002942720995633863,0.0034722359996521845,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2ae50af9-f649-47e8-80b7-a77fe21acf49,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.6541418300039368,1.2114680069935275,1.647172511991812,3,91740042-6513-4047-8402-993986169aec,0,True,True,True,False,True,0.010115194003446959,0.0033406110014766455,0.002765530996839516,0.002846669012797065,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
39bcf6b7-baa5-44a5-bb51-e03b3e560ba2,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.6840678640000988,1.2114829280035337,1.6762712969939457,3,91740042-6513-4047-8402-993986169aec,0,True,True,True,False,True,0.01416932100255508,0.0032652289955876768,0.0034951700072269887,0.0027827349986182526,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f91d590d-fae3-4d1d-9972-3bb9a031ed6b,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.7138968509971164,1.2114942659973167,1.706934009998804,3,91740042-6513-4047-8402-993986169aec,0,True,True,True,False,True,0.01402441800746601,0.003919825991033576,0.0027105100016342476,0.002672023998457007,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
238fe0ab-f1be-4671-b9bf-60bd92ee8fba,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.8139104220026638,1.2115043469966622,1.7363680269918405,3,91740042-6513-4047-8402-993986169aec,1,True,False,N/A,N/A,False,0.0139773279952351,0.003169710995280184,N/A,N/A,0.021202019008342177,98,8.927800809033215e-05,0.04233792999002617,True,True,N/A,N/A,N/A,N/A
2bcfdb97-a18b-4c8c-b251-d6cded244375,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.8501466349989641,1.2118442049977602,1.8344422609952744,3,91740042-6513-4047-8402-993986169aec,0,True,True,True,False,True,0.012785644008545205,0.003199659986421466,0.011500773005536757,0.002691827990929596,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d45d0c9b-17be-410a-9fb5-871e9ad16c2e,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.8767117639945354,1.2118623799906345,1.8705140499951085,3,91740042-6513-4047-8402-993986169aec,0,True,True,True,False,True,0.012754255993058905,0.0027189770044060424,0.0023911290045361966,0.0025112729927059263,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
347bf4f5-9775-42d9-b300-df745626ec13,"['FALSE', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",1.8915239210036816,1.399560627003666,N/A,3,be05e74a-96e7-4b48-be0c-224ccd375caf,0,False,N/A,N/A,N/A,N/A,0.008752652007387951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
34bd8e3e-4909-4501-8516-7e1d8a29cd5b,"['FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.9068294059979962,1.8126274259993806,N/A,4,238fe0ab-f1be-4671-b9bf-60bd92ee8fba,0,False,N/A,N/A,N/A,N/A,0.009093810003832914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
