Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
410fa931-0895-4a2e-ad0f-20dbf0d0ddd6,['G(F(!(!isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_3)))'],13.439112673993804,1.7253665129974252,11.392751394989318,1,1db5fdb1-d92c-47b0-b4b6-3b4b94018e36,1,True,False,N/A,N/A,False,0.061577900996780954,0.03808132199628744,N/A,N/A,1.8563741789985215,322,0.00010387500515207648,0.07686628300871234,True,True,N/A,N/A,N/A,N/A
cc3d0064-391a-4993-90bf-73319d54220f,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",14.54883908299962,3.2384063089994015,13.661321383988252,2,e2516e41-985b-4ed3-8316-10eab4148041,12,True,False,N/A,N/A,False,0.19272056300542317,0.021927085996139795,N/A,N/A,0.6874980310094543,258,0.00012774099013768137,0.08733127100276761,True,N/A,N/A,N/A,21,0
ec5175df-b577-4b3d-8a99-ed50d2290cd3,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",15.821446249989094,3.2384222079999745,14.632085259989253,2,e2516e41-985b-4ed3-8316-10eab4148041,11,True,False,N/A,N/A,False,0.05974385699664708,0.018049332007649355,N/A,N/A,0.959587017990998,259,0.00014889900921843946,0.12070038900128566,True,N/A,N/A,N/A,22,0
4f23a2bf-1c55-45ad-b3ae-5ef912c49d80,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_3)))']",18.957990490991506,3.2384290899935877,15.885443885999848,2,e2516e41-985b-4ed3-8316-10eab4148041,1,True,False,N/A,N/A,False,0.03887837000365835,0.019609562994446605,N/A,N/A,2.8896211449900875,643,8.081999840214849e-05,0.06728905999625567,True,True,N/A,N/A,N/A,N/A
76349055-db35-40b8-b922-7bcafac1b1ee,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",18.995719243990607,3.238436229992658,N/A,2,e2516e41-985b-4ed3-8316-10eab4148041,0,False,N/A,N/A,N/A,N/A,0.031014348001917824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
12cba399-88de-474d-9717-5ff2f83b69bd,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",20.28592609098996,3.238443014997756,19.06022932099586,2,e2516e41-985b-4ed3-8316-10eab4148041,9,True,False,N/A,N/A,False,0.028658659997745417,0.030507798001053743,N/A,N/A,1.031611674989108,259,0.00011394299508538097,0.07551032600167673,True,N/A,N/A,N/A,11,0
011f53cd-eea9-4a6b-957f-df394332e9ec,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",21.311454103997676,3.238448835996678,20.34582103799039,2,e2516e41-985b-4ed3-8316-10eab4148041,10,True,False,N/A,N/A,False,0.03594980700290762,0.01886173700040672,N/A,N/A,0.750447800004622,258,0.0001714100071694702,0.12310623600205872,True,N/A,N/A,N/A,13,0
da03cc5f-c199-4bea-a871-20e73c318c88,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",22.290693710994674,3.2384541889914544,21.368905077993986,2,e2516e41-985b-4ed3-8316-10eab4148041,14,True,False,N/A,N/A,False,0.03542163300153334,0.016264707010122947,N/A,N/A,0.5920534129982116,259,0.006196350994287059,0.23371671400673222,True,N/A,N/A,N/A,23,0
b99f3bbc-5bc4-4571-bd28-99390583a27b,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",22.393095758001436,3.238459428990609,22.359078266992583,2,e2516e41-985b-4ed3-8316-10eab4148041,0,True,True,True,False,True,0.027328661002684385,0.035199459991417825,0.016393368001445197,0.01604017600766383,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
16bb8fc9-1763-418c-b36e-294160e610ec,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",23.646691139991162,3.238464666996151,22.439809460993274,2,e2516e41-985b-4ed3-8316-10eab4148041,8,True,False,N/A,N/A,False,0.02529390600102488,0.015664746999391355,N/A,N/A,1.0346726589923492,259,0.00011787899711634964,0.06324648100417107,True,N/A,N/A,N/A,6,0
2cce6a85-ab05-4949-a92a-d66c41ee9414,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",24.516047829994932,4.745557584989001,23.70144422299927,2,f4d85532-73c4-4170-b8ec-bdb69b1f6115,9,True,False,N/A,N/A,False,0.03186313698824961,0.01600159500958398,N/A,N/A,0.6537803840037668,258,0.00012598600005730987,0.0745006279903464,True,N/A,N/A,N/A,11,0
13bd7d5d-6f78-4b73-88e4-67d4dc8ef509,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",25.414835188988945,4.745575453998754,24.56835476399283,2,f4d85532-73c4-4170-b8ec-bdb69b1f6115,8,True,False,N/A,N/A,False,0.030986130994278938,0.01568406001024414,N/A,N/A,0.690027882999857,258,0.0001202449930133298,0.06714269099757075,True,N/A,N/A,N/A,6,0
c9e99631-286e-4210-bf38-8ce42dc068a9,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",25.451576082996326,4.745582360992557,N/A,2,f4d85532-73c4-4170-b8ec-bdb69b1f6115,0,False,N/A,N/A,N/A,N/A,0.029323179987841286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
373c62a9-ce91-4e23-8fa4-62c0e4ab98f6,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",26.64589321499807,4.745589416997973,25.513309738002135,2,f4d85532-73c4-4170-b8ec-bdb69b1f6115,11,True,False,N/A,N/A,False,0.040855718005332164,0.015531672994256951,N/A,N/A,0.9586179129983066,259,0.0002679780009202659,0.07628459700208623,True,N/A,N/A,N/A,11,0
382129c8-ffb6-49fd-9b96-a595c4428c9e,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",27.884527882997645,4.745594820997212,26.707976682999288,2,f4d85532-73c4-4170-b8ec-bdb69b1f6115,10,True,False,N/A,N/A,False,0.03386127500561997,0.019993651992990635,N/A,N/A,0.953922490007244,259,0.00015543500194326043,0.1280909920023987,True,N/A,N/A,N/A,17,0
20ece347-38a7-44b7-bfb8-d9c7402e0c90,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",27.98202561699145,4.745600228998228,27.954080461000558,2,f4d85532-73c4-4170-b8ec-bdb69b1f6115,0,True,True,True,False,True,0.036654711002483964,0.027161189005710185,0.011848914000438526,0.01452774798963219,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3709d3b9-d649-4f70-a8e1-70bca40d409f,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",28.935900923999725,4.74560554799973,28.02917064099165,2,f4d85532-73c4-4170-b8ec-bdb69b1f6115,8,True,False,N/A,N/A,False,0.024872723006410524,0.014868540994939394,N/A,N/A,0.7344424430048093,258,0.00010541299707256258,0.08108827899559401,True,N/A,N/A,N/A,12,0
5a9023ca-78aa-4425-b3bc-0f398ca23a22,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_3)))']",32.04681541900209,4.745610715996008,28.985451116997865,2,f4d85532-73c4-4170-b8ec-bdb69b1f6115,1,True,False,N/A,N/A,False,0.027894147002371028,0.016215331008424982,N/A,N/A,2.8863983820046997,643,0.00024759999359957874,0.07792959699872881,True,True,N/A,N/A,N/A,N/A
06a40161-5e0a-4f09-930e-4e87b240780b,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",33.03317102899018,4.745616315994994,32.11898663100146,2,f4d85532-73c4-4170-b8ec-bdb69b1f6115,12,True,False,N/A,N/A,False,0.04165348700189497,0.024126304997480474,N/A,N/A,0.7196966560004512,258,0.00014111600467003882,0.09631236099812668,True,N/A,N/A,N/A,21,0
ae41265a-02de-4fae-8f0c-2286a822082f,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",34.00490293199255,6.1503792549920036,33.08806648799509,2,ff9dc590-bd4b-484a-9ccc-e6a50ddc045b,10,True,False,N/A,N/A,False,0.032490287005202845,0.016715878999093547,N/A,N/A,0.7374348279990954,258,0.00011395700857974589,0.09447299799649045,True,N/A,N/A,N/A,11,0
3f9d01aa-829f-4e61-96d3-92e65df21b6d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",34.91618647199357,6.150394361990038,34.05614914400212,2,ff9dc590-bd4b-484a-9ccc-e6a50ddc045b,7,True,False,N/A,N/A,False,0.03021711899782531,0.015585745000862516,N/A,N/A,0.6824960619997,258,0.00010202200792264193,0.092475972007378,True,N/A,N/A,N/A,17,0
99e8fc9d-c2f1-4243-a5b1-0bce421bbc59,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",34.947951463997015,6.15040249399317,N/A,2,ff9dc590-bd4b-484a-9ccc-e6a50ddc045b,0,False,N/A,N/A,N/A,N/A,0.024903408004320227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5f54d033-cb53-4753-ab7c-75855ad2d6c6,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",36.21567168699403,6.1504083389882,34.99745525298931,2,ff9dc590-bd4b-484a-9ccc-e6a50ddc045b,11,True,False,N/A,N/A,False,0.02578010798606556,0.01804612801061012,N/A,N/A,1.0433794280106667,259,0.00012566200166475028,0.09475700100301765,True,N/A,N/A,N/A,22,0
431c2e58-a523-4509-a94e-c8dc47c9a816,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.4370742339961,6.150413783994736,36.26562275699689,2,ff9dc590-bd4b-484a-9ccc-e6a50ddc045b,8,True,False,N/A,N/A,False,0.02931714199075941,0.01518176100216806,N/A,N/A,1.0175392749952152,259,0.00012435800454113632,0.06892393199086655,True,N/A,N/A,N/A,6,0
ed0bb257-5e42-4cfc-9a99-ad14df0932a0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_3 & !isReady)))']",40.40437527598988,6.150419218000025,37.4930623370019,2,ff9dc590-bd4b-484a-9ccc-e6a50ddc045b,1,True,False,N/A,N/A,False,0.030341059013153426,0.01991095500125084,N/A,N/A,2.7363482440123335,643,0.0001900810020742938,0.08832807900034823,True,True,N/A,N/A,N/A,N/A
91e0afcc-e9fc-4bc2-a21d-87972fda8b35,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",41.235039090999635,6.150424370993278,40.482553127993015,2,ff9dc590-bd4b-484a-9ccc-e6a50ddc045b,9,True,False,N/A,N/A,False,0.05610056599834934,0.015097588999196887,N/A,N/A,0.5843999969947618,259,0.00011003999679815024,0.08060771600867156,True,N/A,N/A,N/A,7,0
c0cbee70-6878-410c-b4ce-f7761aec72f1,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",41.33969189799973,6.150430686990148,41.3073297689989,2,ff9dc590-bd4b-484a-9ccc-e6a50ddc045b,0,True,True,True,False,True,0.03239548098645173,0.03399718400032725,0.013092938999761827,0.01771143000223674,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1ae1f485-0192-440b-b87d-3321cd25ce03,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",42.85448796499986,6.150435881994781,41.393874410990975,2,ff9dc590-bd4b-484a-9ccc-e6a50ddc045b,10,True,False,N/A,N/A,False,0.0318997480062535,0.015338519995566458,N/A,N/A,1.0637088310031686,259,8.8217988377437e-05,0.31316658700234257,True,N/A,N/A,N/A,17,0
4d521c8b-2676-482f-ac73-716717f20180,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",42.885778245996335,7.084003097988898,N/A,2,282215d6-a5ef-47e8-9455-315e0d782bf3,0,False,N/A,N/A,N/A,N/A,0.024514717995771207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6232745e-0a7b-4d0e-b52d-80014a8ffec0,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",44.04747508199944,7.084048299002461,42.942711106996285,2,282215d6-a5ef-47e8-9455-315e0d782bf3,1,True,False,N/A,N/A,False,0.02541532999021001,0.025796786998398602,N/A,N/A,0.9355182639992563,322,9.829500049818307e-05,0.07439601299120113,True,True,N/A,N/A,N/A,N/A
a129917d-b580-4bd0-a1de-33ecbeef83a2,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",44.86195235599007,7.0840896259906,44.10358920499857,2,282215d6-a5ef-47e8-9455-315e0d782bf3,17,True,False,N/A,N/A,False,0.03409414199995808,0.016322739000315778,N/A,N/A,0.5309153200068977,259,0.0001522899983683601,0.14153777599858586,True,N/A,N/A,N/A,33,0
693f92ed-e517-413f-9e9f-e3c0c05da1d3,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",45.44662336500187,7.084116536992951,44.930487072997494,2,282215d6-a5ef-47e8-9455-315e0d782bf3,7,True,False,N/A,N/A,False,0.048235149995889515,0.014930484001524746,N/A,N/A,0.3610584359994391,258,0.00010585799464024603,0.06873733499378432,True,N/A,N/A,N/A,5,0
7717a49a-edfb-45af-9e72-6b79d452513b,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",46.22008167099557,7.084140869992552,45.498666838000645,2,282215d6-a5ef-47e8-9455-315e0d782bf3,14,True,False,N/A,N/A,False,0.03131770899926778,0.014730904003954493,N/A,N/A,0.5253591159998905,259,0.0001337690046057105,0.11025345900270622,True,N/A,N/A,N/A,30,0
ecb8c93c-7c5d-4fc0-8720-8317748994fe,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",46.33156866198988,7.084164715997758,46.30065084400121,2,282215d6-a5ef-47e8-9455-315e0d782bf3,0,True,True,True,False,True,0.036891857991577126,0.037745833993540145,0.014568270009476691,0.01475896300689783,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6cba2b0a-9e97-4c85-bf56-64c17619a934,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",47.61943841200264,7.084193585993489,46.384221658998285,2,282215d6-a5ef-47e8-9455-315e0d782bf3,9,True,False,N/A,N/A,False,0.02981033400283195,0.015923029990517534,N/A,N/A,1.0560670040140394,322,0.00011775099847000092,0.07744059899414424,True,N/A,N/A,N/A,10,0
c79c2e01-2f02-448a-b4e3-c02227f001a5,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",48.517875377991004,8.567845140991267,47.67187559699232,2,2e0ce301-c67d-4963-ba77-dba5c0124582,10,True,False,N/A,N/A,False,0.029893128987168893,0.017428335006115958,N/A,N/A,0.6671019159985008,258,0.00011883499973919243,0.09286491498642135,True,N/A,N/A,N/A,15,0
c02dfef7-687b-4502-8afa-0bb19a68878e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!isReady & !bluetoothCmd_3)))']",51.84231392899528,8.567862530995626,48.57594624799094,2,2e0ce301-c67d-4963-ba77-dba5c0124582,1,True,False,N/A,N/A,False,0.03572249300486874,0.01696451599127613,N/A,N/A,3.0770574269990902,643,0.00021633700816892087,0.09692943299887702,True,True,N/A,N/A,N/A,N/A
f347f897-9c70-4ab6-b0aa-890a08b4e670,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",51.96565583499614,8.56786946200009,51.93778732299688,2,2e0ce301-c67d-4963-ba77-dba5c0124582,0,True,True,True,False,True,0.05544511899643112,0.030926178995287046,0.011834446995635517,0.014583744006813504,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c557eec8-246f-44f2-8d23-0db1aae87f60,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",51.99497123899346,8.567875348002417,N/A,2,2e0ce301-c67d-4963-ba77-dba5c0124582,0,False,N/A,N/A,N/A,N/A,0.022385769989341497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4b020757-7b7c-4540-b712-e852cc311e94,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",52.03791021699726,8.567881034992752,N/A,2,2e0ce301-c67d-4963-ba77-dba5c0124582,0,False,N/A,N/A,N/A,N/A,0.035060002002865076,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
52febd8f-5b57-4fc7-9f52-b77456611a49,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",53.23345036499086,8.5678880619962,52.08069546199113,2,2e0ce301-c67d-4963-ba77-dba5c0124582,13,True,False,N/A,N/A,False,0.023303106005187146,0.014156186996842735,N/A,N/A,0.9655372190027265,259,0.00013405199570115656,0.10489130699716043,True,N/A,N/A,N/A,20,0
ce384959-c040-493d-a79a-e7fc0e735490,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",54.394978475989774,8.567893436993472,53.28097952899407,2,2e0ce301-c67d-4963-ba77-dba5c0124582,9,True,False,N/A,N/A,False,0.027250140003161505,0.015030355003545992,N/A,N/A,0.9406699949904578,259,0.00010823800403159112,0.09214526000141632,True,N/A,N/A,N/A,19,0
9212bcdc-c416-412b-a84d-82c7a0a8e19d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",55.33568706199003,8.567898572990089,54.44724790100008,2,2e0ce301-c67d-4963-ba77-dba5c0124582,8,True,False,N/A,N/A,False,0.02902778900170233,0.015257199003826827,N/A,N/A,0.6925525859987829,258,0.0001879359915619716,0.11190883700328413,True,N/A,N/A,N/A,13,0
996aaf21-699b-47fc-a099-e73490d5f740,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",56.26799909499823,8.56790363699838,55.38593259800109,2,2e0ce301-c67d-4963-ba77-dba5c0124582,9,True,False,N/A,N/A,False,0.029603440998471342,0.014813789006439038,N/A,N/A,0.7037673930026358,258,0.00011855100456159562,0.07420435801031999,True,N/A,N/A,N/A,7,0
d07fd64a-6efe-42e4-984c-e2026d2765c9,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",57.27869419498893,8.567910247002146,56.32498212999781,2,2e0ce301-c67d-4963-ba77-dba5c0124582,8,True,False,N/A,N/A,False,0.033588924998184666,0.01774214699980803,N/A,N/A,0.7754840120032895,258,0.00010156100324820727,0.08981675900577102,True,N/A,N/A,N/A,13,0
