Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
13104fc8-0765-45e2-9662-6982c5fa5202,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)']",1.5233411859953776,1.0328827839985024,1.3842986739909975,4,be9ed20d-2c6d-42fb-b978-e7ce134d6677,3,True,False,N/A,N/A,False,0.022173291989020072,0.035011888001463376,N/A,N/A,0.04391638800734654,67,0.00014906399883329868,0.06952157999330666,True,N/A,N/A,N/A,2,0
4d4c659c-763a-4762-9d7f-1426c9bc18a1,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))']",1.5447008649935015,1.1475442939990899,N/A,4,c8cd7767-7001-4d21-a892-5d40f196f697,0,False,N/A,N/A,N/A,N/A,0.014921483001671731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8e201e80-0539-4e64-9a53-6b89f756462e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))']",1.565216381000937,1.3204905169986887,N/A,5,6562d4a6-b2cf-4af0-8fce-4ba73c85a502,0,False,N/A,N/A,N/A,N/A,0.014045824005734175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e2457097-63a6-4348-ae8f-32309ddbd39c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",1.68574544499279,1.5162213109870208,1.5923123169923201,5,13104fc8-0765-45e2-9662-6982c5fa5202,1,True,False,N/A,N/A,False,0.014112219010712579,0.00833097699796781,N/A,N/A,0.03227020199119579,67,0.00010041000496130437,0.041816187993390486,True,True,N/A,N/A,N/A,N/A
1b4e3e68-cfd9-49a9-b692-fdfbb62109db,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)']",1.8110680609970586,1.5162487169873202,1.7275646859925473,5,13104fc8-0765-45e2-9662-6982c5fa5202,3,True,False,N/A,N/A,False,0.017439594987081364,0.0191390320105711,N/A,N/A,0.02486265599145554,67,7.986200216691941e-05,0.040938821010058746,True,N/A,N/A,N/A,2,0
df73ce9f-a8ad-4a3e-ab32-431ed45a3797,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",1.9572182759875432,1.516277092989185,1.8388328689907212,5,13104fc8-0765-45e2-9662-6982c5fa5202,1,True,False,N/A,N/A,False,0.01612247600860428,0.006622874003369361,N/A,N/A,0.06393426800786983,68,9.304800187237561e-05,0.037564323996775784,True,True,N/A,N/A,N/A,N/A
9d937d50-25a8-4527-b09b-b045d48557ce,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",1.9917591519915732,1.684387571993284,N/A,6,e2457097-63a6-4348-ae8f-32309ddbd39c,0,False,N/A,N/A,N/A,N/A,0.028441658010706306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4800eba1-cf02-45e7-8b32-edcd75ca5af9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",2.1221232029929524,1.8096624949976103,2.019515230989782,6,1b4e3e68-cfd9-49a9-b692-fdfbb62109db,3,True,False,N/A,N/A,False,0.01604596800461877,0.006793477994506247,N/A,N/A,0.0278199059976032,67,0.00025254199863411486,0.05675607699959073,True,N/A,N/A,N/A,2,0
f51b9e0b-6627-4719-936a-a2a7235b0c40,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)']",2.269364437990589,1.8096817699988605,2.170150139994803,6,1b4e3e68-cfd9-49a9-b692-fdfbb62109db,3,True,False,N/A,N/A,False,0.03236067200487014,0.008603953989222646,N/A,N/A,0.027326825991622172,67,8.217699360102415e-05,0.052837843002635054,True,N/A,N/A,N/A,2,0
be00dc54-9e1a-443f-a84e-3dd958562372,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",2.4149640159885166,1.8096905029960908,2.300507274994743,6,1b4e3e68-cfd9-49a9-b692-fdfbb62109db,1,True,False,N/A,N/A,False,0.01833671699569095,0.007820195009117015,N/A,N/A,0.0257194079895271,67,7.111400191206485e-05,0.07033807499101385,True,True,N/A,N/A,N/A,N/A
d7595c43-6be7-4435-8d45-980129915929,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",2.438309331992059,1.9559729829925345,N/A,6,df73ce9f-a8ad-4a3e-ab32-431ed45a3797,0,False,N/A,N/A,N/A,N/A,0.01720366299559828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
13c30035-eb4f-46eb-a863-3328f408968d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",2.599897765991045,2.12007731499034,2.474162869999418,7,4800eba1-cf02-45e7-8b32-edcd75ca5af9,3,True,False,N/A,N/A,False,0.020279546995880082,0.010792747998493724,N/A,N/A,0.036594142991816625,67,7.955200271680951e-05,0.07168063501012512,True,N/A,N/A,N/A,2,0
6f440a58-6ca8-465f-b398-9b0625c5aab2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",2.760053223988507,2.1201464449986815,2.624628273988492,7,4800eba1-cf02-45e7-8b32-edcd75ca5af9,3,True,False,N/A,N/A,False,0.013809058000333607,0.006160439006634988,N/A,N/A,0.06266638600209262,68,7.268199988175184e-05,0.055820560999563895,True,N/A,N/A,N/A,2,0
76e92935-75da-4a27-9906-e7195a42bc65,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",2.881247375989915,2.1201755889924243,2.7897257069998886,7,4800eba1-cf02-45e7-8b32-edcd75ca5af9,1,True,False,N/A,N/A,False,0.014630935998866335,0.010241048003081232,N/A,N/A,0.031521273995167576,67,0.0001129260053858161,0.041422541995416395,True,True,N/A,N/A,N/A,N/A
878fab9c-d323-4288-be24-ebe8c5d502db,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",3.0265313559939386,2.2679493249888765,2.9229822369961767,7,f51b9e0b-6627-4719-936a-a2a7235b0c40,3,True,False,N/A,N/A,False,0.025093706004554406,0.011000664992025122,N/A,N/A,0.03400657400197815,68,0.00010397499136161059,0.04764146600791719,True,N/A,N/A,N/A,2,0
a68a2682-f82a-4d68-84e7-6d4ed9dd2e43,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))']",3.110119142991607,2.267967816995224,3.085341136989882,7,f51b9e0b-6627-4719-936a-a2a7235b0c40,0,True,True,True,False,True,0.04320927099615801,0.009791011005290784,0.011717839006450959,0.011574547999771312,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
eea0003a-26f1-4da0-9632-859b3fbfb7d8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",3.226751833994058,2.2679788149980595,3.136029139001039,7,f51b9e0b-6627-4719-936a-a2a7235b0c40,1,True,False,N/A,N/A,False,0.014330568999866955,0.005928619997575879,N/A,N/A,0.03189685600227676,67,0.00010434600699227303,0.04144853900652379,True,True,N/A,N/A,N/A,N/A
7289e619-fb21-4f1f-8eb6-53cb6d3af742,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",3.2484584859921597,2.4136775669903727,N/A,7,be00dc54-9e1a-443f-a84e-3dd958562372,0,False,N/A,N/A,N/A,N/A,0.015046120999613777,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fc533c40-183c-4d77-93cf-274c339b3641,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",3.4385412169940537,2.5986534709954867,3.3161923159932485,8,13c30035-eb4f-46eb-a863-3328f408968d,3,True,False,N/A,N/A,False,0.04750305900233798,0.015404475998366252,N/A,N/A,0.03526475800026674,67,0.00019639800302684307,0.0697327759990003,True,N/A,N/A,N/A,2,0
84d7f609-7922-4ca5-a616-5da7bbec0027,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",3.5930754329892807,2.5986722089874092,3.492191304991138,8,13c30035-eb4f-46eb-a863-3328f408968d,3,True,False,N/A,N/A,False,0.034455289991456084,0.01283920400601346,N/A,N/A,0.02910226800304372,68,9.071698877960443e-05,0.05273455199494492,True,N/A,N/A,N/A,2,0
af199a1c-a384-46e2-a372-daa35cce1ee1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",3.727931888992316,2.598679723989335,3.626022828000714,8,13c30035-eb4f-46eb-a863-3328f408968d,3,True,False,N/A,N/A,False,0.02052143501350656,0.006931766998604871,N/A,N/A,0.04003229399677366,67,8.195800182875246e-05,0.0444180500053335,True,N/A,N/A,N/A,2,0
09b9e709-46ab-433f-bb52-063ffbe639d7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",3.888513742000214,2.7586918259912636,3.7611803949985188,8,6f440a58-6ca8-465f-b398-9b0625c5aab2,3,True,False,N/A,N/A,False,0.02238434700120706,0.006067187990993261,N/A,N/A,0.025595424987841398,68,8.230000094044954e-05,0.08416826000029687,True,N/A,N/A,N/A,2,0
63a05f54-687c-4c0a-bef0-691f3db704cd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",3.925991913987673,2.758710706999409,3.913197913992917,8,6f440a58-6ca8-465f-b398-9b0625c5aab2,0,True,True,True,False,True,0.013915421994170174,0.005979404988465831,0.0052554209978552535,0.006129129003966227,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2595ae9a-3094-463f-8a0a-b6b86dc603fd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",4.03854630299611,2.7587187369936146,3.9491369999886956,8,6f440a58-6ca8-465f-b398-9b0625c5aab2,3,True,False,N/A,N/A,False,0.012379514999338426,0.005929007995291613,N/A,N/A,0.02534992399159819,67,8.117199467960745e-05,0.04782673799491022,True,N/A,N/A,N/A,2,0
f1dd0b90-7059-4c4f-8a5e-1a1dc1685920,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",4.060811435992946,2.879678201992647,N/A,8,76e92935-75da-4a27-9906-e7195a42bc65,0,False,N/A,N/A,N/A,N/A,0.01500358700286597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5d807d91-e6c5-473d-862e-b0ef6912524c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",4.1010969299968565,3.0250690979883075,4.087475477994303,8,878fab9c-d323-4288-be24-ebe8c5d502db,0,True,True,True,False,True,0.01395097401109524,0.00686998400487937,0.005644867997034453,0.006642094012931921,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f059fc4f-3b2c-4ce1-b913-7d7bf9f7c1b5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",4.224539185001049,3.025095370991039,4.131940678998944,8,878fab9c-d323-4288-be24-ebe8c5d502db,3,True,False,N/A,N/A,False,0.01910928600409534,0.00623460000497289,N/A,N/A,0.027260836999630556,68,8.556099783163518e-05,0.04740119799680542,True,N/A,N/A,N/A,2,0
7150ec9e-203f-48f4-bde5-f8856e2bb5ec,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",4.350539351988118,3.02510640998662,4.253172534998157,8,878fab9c-d323-4288-be24-ebe8c5d502db,1,True,False,N/A,N/A,False,0.015803930000402033,0.0073768370057223365,N/A,N/A,0.03015320500708185,68,0.00011161000293213874,0.04583746800199151,True,True,N/A,N/A,N/A,N/A
e219477d-7bc7-429f-8bf8-de9aee6b4c39,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",4.376360681999358,3.225248205999378,N/A,8,eea0003a-26f1-4da0-9632-859b3fbfb7d8,0,False,N/A,N/A,N/A,N/A,0.018917000998044387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
60add2a9-1509-4d12-942a-87391bf78b86,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",4.616398013997241,3.436878775988589,4.406619444998796,9,fc533c40-183c-4d77-93cf-274c339b3641,1,True,False,N/A,N/A,False,0.018655784006114118,0.006614844998694025,N/A,N/A,0.14399718800268602,132,0.00011019399971701205,0.04266427000402473,True,True,N/A,N/A,N/A,N/A
f297378a-f559-4dbd-a30a-ce5955a287e6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",4.775972490999266,3.4369292049959768,4.644468233993393,9,fc533c40-183c-4d77-93cf-274c339b3641,4,True,False,N/A,N/A,False,0.015646990010282025,0.006899560001329519,N/A,N/A,0.0625710760068614,132,7.606000872328877e-05,0.0479704729950754,True,N/A,N/A,N/A,3,0
54e1f42e-90f5-4759-896c-41b2d3cba065,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",4.933390342994244,3.4369497439911356,4.807953425988671,9,fc533c40-183c-4d77-93cf-274c339b3641,3,True,False,N/A,N/A,False,0.02027254900895059,0.006190685002366081,N/A,N/A,0.05270865099737421,68,7.856999582145363e-05,0.05345062800915912,True,N/A,N/A,N/A,2,0
334a9466-e38d-4961-87da-e62a5d20c0c7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",5.064241208994645,3.591527252996457,4.960564524997608,9,84d7f609-7922-4ca5-a616-5da7bbec0027,3,True,False,N/A,N/A,False,0.015182136005023494,0.006627822003792971,N/A,N/A,0.029515333008021116,68,9.508999937679619e-05,0.05516950800665654,True,N/A,N/A,N/A,2,0
f04dd1ee-0bca-457b-bc7b-494c144c9e74,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",5.107366258991533,3.5915485299919965,5.092970998986857,9,84d7f609-7922-4ca5-a616-5da7bbec0027,0,True,True,True,False,True,0.0160964189999504,0.0076266630057943985,0.00609077799890656,0.00698469000053592,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
edb171e9-9597-455d-8408-97fb01e94f52,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",5.3058058909955435,3.591558867992717,5.1405456499924185,9,84d7f609-7922-4ca5-a616-5da7bbec0027,3,True,False,N/A,N/A,False,0.021437155999592505,0.007005435007158667,N/A,N/A,0.059747799998149276,68,0.00027448601031210274,0.08625211199978366,True,N/A,N/A,N/A,2,0
