Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
34176a9f-069f-4024-b81b-b4b12e2eb810,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(balancer_1) & !(!balancer_2) & !(!isReady)))']",3.819177789002424,2.8589134869980626,3.714409406995401,4,add81948-8b04-4a49-84eb-07e4c83ff90b,1,True,False,N/A,N/A,False,0.007652920001419261,0.002424594000331126,N/A,N/A,0.0327484360022936,226,7.982899842318147e-05,0.0493190250126645,True,True,N/A,N/A,N/A,N/A
d78a85d3-cd6b-401f-86e1-e07b8fa24fa3,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))']",3.8361437319981633,2.979751191000105,N/A,4,f7b98782-7d6e-4c01-bc2f-fd8725c7ac63,0,False,N/A,N/A,N/A,N/A,0.010408893998828717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fcc047db-ec5d-4a76-b97b-66176592df2b,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",3.8627852329955203,3.1309675389929907,3.8559066529996926,4,59463424-8897-4561-ac95-f50e3f297142,0,True,True,True,True,True,0.00982589200430084,0.004806277007446624,0.002831239005899988,0.0026193309895461425,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c9a10812-3c6d-4b43-853c-7c567080deb6,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",3.888624446000904,3.130988688004436,3.8814254040044034,4,59463424-8897-4561-ac95-f50e3f297142,0,True,True,True,True,True,0.008998942008474842,0.0042749889980768785,0.0028477559972088784,0.0028612270107259974,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
73e4ebc1-563a-4205-bf85-6ad033ed932e,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",3.905254127996159,3.13099745400541,N/A,4,59463424-8897-4561-ac95-f50e3f297142,0,False,N/A,N/A,N/A,N/A,0.010167307002120651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
03bab3c3-8239-45d6-b537-9c791292ff51,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(!isReady) & !(!balancer_2)))']",4.0388247719965875,3.131005504998029,3.920536011995864,4,59463424-8897-4561-ac95-f50e3f297142,1,True,False,N/A,N/A,False,0.007260657992446795,0.0033470909984316677,N/A,N/A,0.04578216098889243,226,8.101698767859489e-05,0.0490488200011896,True,True,N/A,N/A,N/A,N/A
e2793361-e05f-420a-bf7e-cccd4fd1ef92,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1) & !(balancer_0)))']",4.0527054039994255,3.342957728993497,N/A,5,0ae34d3b-a508-48aa-ab00-35c4ef8a2cb5,0,False,N/A,N/A,N/A,N/A,0.007811300994944759,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dbbb701f-b544-4f13-98ef-9b03ad9b6156,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(!isReady) & !(!balancer_2)))']",4.067051227000775,3.6384128670033533,N/A,5,b00a498b-110f-4fac-b967-a2eea8bdba0d,0,False,N/A,N/A,N/A,N/A,0.008264796997536905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3271a802-304e-46b4-8743-4156e4cbef96,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(balancer_1) & !(!balancer_2) & !(!isReady)))']",4.080140417005168,3.8178330630034907,N/A,5,34176a9f-069f-4024-b81b-b4b12e2eb810,0,False,N/A,N/A,N/A,N/A,0.0070166369987418875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0c5ab1f1-8015-436d-98c5-db9f7cf35b2b,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(!isReady) & !(!balancer_2)))']",4.093081875995267,4.037480143000721,N/A,5,03bab3c3-8239-45d6-b537-9c791292ff51,0,False,N/A,N/A,N/A,N/A,0.0070993039989843965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
