Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
7425aed7-c7f7-46a9-b854-a046084bc43f,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.153328305998002,1.0899261869926704,2.1312635420035804,2,aab682ba-a3d0-4251-ad64-9d40c3a2e8d9,0,True,True,True,False,True,0.03556246300286148,0.012613983999472111,0.009297134994994849,0.011467263000668027,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7a55eb62-70cc-46e8-8f9f-1106b033a0dd,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.3876066700031515,1.0899453199963318,2.1920603589969687,2,aab682ba-a3d0-4251-ad64-9d40c3a2e8d9,1,True,False,N/A,N/A,False,0.023027691000606865,0.0109724319918314,N/A,N/A,0.040477819013176486,51,0.00012880000576842576,0.1278515510057332,True,True,N/A,N/A,N/A,N/A
1df71c10-a8d8-452c-bdfa-661191e4447b,"['G((!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.4677235770068364,1.0899551329930546,2.4479600799968466,2,aab682ba-a3d0-4251-ad64-9d40c3a2e8d9,0,True,True,True,False,True,0.03962251100165304,0.014915722000296228,0.009615964998374693,0.008854724001139402,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
27a67bc4-3444-4d35-88f3-1bea961e5c83,"['G((!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.523564233997604,1.0899621269927593,2.5065843159973156,2,aab682ba-a3d0-4251-ad64-9d40c3a2e8d9,0,True,True,True,False,True,0.019169566003256477,0.014580945004126988,0.007939975999761373,0.007720021007116884,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
59854dcc-4154-4f95-9067-bbdf0e4f1eab,"['!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.5474943070003064,1.0899683629977517,N/A,2,aab682ba-a3d0-4251-ad64-9d40c3a2e8d9,0,False,N/A,N/A,N/A,N/A,0.017991658009123057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3f479d2a-56a7-41bd-ac4b-808885770fc5,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.6012560369999846,1.089974684000481,2.5866017020016443,2,aab682ba-a3d0-4251-ad64-9d40c3a2e8d9,0,True,True,True,False,True,0.02278959700197447,0.01160214000265114,0.006728492007823661,0.006448443993576802,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
19553993-f5f4-4b4b-bf44-d1c4ecf2affa,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.6539477909973357,1.0899805939989164,2.6370986649999395,2,aab682ba-a3d0-4251-ad64-9d40c3a2e8d9,0,True,True,True,False,True,0.02149717499560211,0.009714881991385482,0.00645011400047224,0.009100869006942958,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
52dc1df2-123d-4427-af30-9fd1271d0b50,"['G((!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.701625146000879,1.0899880579963792,2.687805723006022,2,aab682ba-a3d0-4251-ad64-9d40c3a2e8d9,0,True,True,True,False,True,0.0209165300038876,0.008072486001765355,0.0062246189918369055,0.006014642000081949,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
88f06783-428c-41fa-91a8-33dec92028bc,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.7543267449946143,1.3268847339932108,2.7347483719931915,2,ffeb4b74-3da4-4255-9b2b-369af6a0893a,0,True,True,True,False,True,0.020370910002384335,0.007121059010387398,0.006387635003193282,0.011865851003676653,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0936644a-c664-46fa-82b2-c9d6c990c4bc,"['G((!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.804385308001656,1.3269017510028789,2.789579586999025,2,ffeb4b74-3da4-4255-9b2b-369af6a0893a,0,True,True,True,False,True,0.020638813002733514,0.00985745400248561,0.006724100996507332,0.006626164002227597,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a75d4d94-b56b-42ff-b53d-513913b5ec3f,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))']",3.0224742720020004,1.326909126000828,2.8423377699946286,2,ffeb4b74-3da4-4255-9b2b-369af6a0893a,1,True,False,N/A,N/A,False,0.025459258002229035,0.007454645994585007,N/A,N/A,0.07213396199222188,51,9.96269955066964e-05,0.0705482859921176,True,True,N/A,N/A,N/A,N/A
df71a487-cfea-4f96-9b24-c5bad192ae9c,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.0804868720006198,1.3269182539952453,3.0630161029985175,2,ffeb4b74-3da4-4255-9b2b-369af6a0893a,0,True,True,True,False,True,0.025070146992220543,0.010541622003074735,0.007976904002134688,0.007865145002142526,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
30abc757-75b3-454b-838f-4a15e45a9c04,"['!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",3.1091349159978563,1.3269241219968535,N/A,2,ffeb4b74-3da4-4255-9b2b-369af6a0893a,0,False,N/A,N/A,N/A,N/A,0.021837236999999732,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e61fdbdb-7a5e-4170-b7db-c2944a72975a,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",3.167774814006407,1.326929807997658,3.1503834710019873,2,ffeb4b74-3da4-4255-9b2b-369af6a0893a,0,True,True,True,False,True,0.024590604996774346,0.011001530991052277,0.007907991006504744,0.007912218003184535,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fe0251c7-9209-4c0a-ae7b-ee692a5d5fb2,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0)))']",3.229749318998074,1.3269350369955646,3.2120859870046843,2,ffeb4b74-3da4-4255-9b2b-369af6a0893a,0,True,True,True,False,True,0.023231986997416243,0.015423985998495482,0.008211092004785314,0.008118750993162394,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6dd8357e-5955-4488-9f72-925c3c34af05,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",3.2823714840051252,1.3269401260040468,3.2648927999980515,2,ffeb4b74-3da4-4255-9b2b-369af6a0893a,0,True,True,True,False,True,0.018976910010678694,0.011394866000046022,0.008180881995940581,0.007973280997248366,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ea839175-1b1a-4a45-a619-78f357fd5ab6,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",3.337676498995279,1.6255749739939347,3.320278839993989,2,47831e1a-729f-43b4-9223-dae27f28c9a8,0,True,True,True,False,True,0.024153304999344982,0.009040725999511778,0.007929290004540235,0.007989758989424445,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a8c0be48-c919-47fa-9843-ec30195f2667,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.3924696809990564,1.6255958560068393,3.3749393559992313,2,47831e1a-729f-43b4-9223-dae27f28c9a8,0,True,True,True,False,True,0.022233925003092736,0.010227000006125309,0.007962570001836866,0.007990594007424079,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d26d1d26-735a-45d4-aecd-e3570904ba15,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1)))']",3.4579408910067286,1.6256045430054655,3.443374248992768,2,47831e1a-729f-43b4-9223-dae27f28c9a8,0,True,True,True,False,True,0.02344776300014928,0.022018165996996686,0.00701384998683352,0.006018884989316575,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a9c60bf3-687b-4e60-8b7b-389acb40378b,"['!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",3.483597758997348,1.6256116909935372,N/A,2,47831e1a-729f-43b4-9223-dae27f28c9a8,0,False,N/A,N/A,N/A,N/A,0.018914562999270856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0877e2ff-603f-46df-9e78-5a1706b4f317,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))']",3.663319009996485,1.625618858000962,3.517840688000433,2,47831e1a-729f-43b4-9223-dae27f28c9a8,1,True,False,N/A,N/A,False,0.021630140996421687,0.007331970002269372,N/A,N/A,0.043043672005296685,51,9.032500383909792e-05,0.07458035500894766,True,True,N/A,N/A,N/A,N/A
fbcbfadd-1e70-412f-ae64-be2ead90295e,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",3.7252479040034814,1.6256254089967115,3.707016290994943,2,47831e1a-729f-43b4-9223-dae27f28c9a8,0,True,True,True,False,True,0.02535649700439535,0.013087564992019907,0.00816398199822288,0.008707985994988121,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
010cdea5-5d8f-4550-b886-3605fe455c21,"['G((!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",3.779931311000837,1.6256322630069917,3.7646566460025497,2,47831e1a-729f-43b4-9223-dae27f28c9a8,0,True,True,True,False,True,0.023774553992552683,0.010108873000717722,0.006751285007339902,0.006975894997594878,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7f6667e6-64ba-460d-90d0-717ab451389d,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",3.8367509100062307,1.6256399830017472,3.820203113005846,2,47831e1a-729f-43b4-9223-dae27f28c9a8,0,True,True,True,False,True,0.024270358990179375,0.010443675011629239,0.006936555000720546,0.008095491997664794,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c683e445-5718-4178-af3f-d700d847aead,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",3.886527037000633,1.9630340559961041,3.871454498003004,2,41c7d936-3f29-4ee9-a72f-d0699f2d55f1,0,True,True,True,False,True,0.021768597987829708,0.007718806009506807,0.00678891698771622,0.006833913997979835,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
698abee1-4c49-4a66-bc2a-614a3754e2c0,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0)))']",3.9416572810005164,1.9630557399941608,3.925793207992683,2,41c7d936-3f29-4ee9-a72f-d0699f2d55f1,0,True,True,True,False,True,0.02470255699881818,0.00900823000119999,0.006850592995760962,0.007466265000402927,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1c94e407-d632-457a-976e-765dd3b56cc0,"['G((!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",3.992338533003931,1.9630664620053722,3.976734961994225,2,41c7d936-3f29-4ee9-a72f-d0699f2d55f1,0,True,True,True,False,True,0.02028340300603304,0.009234834011294879,0.006752143002813682,0.007272465998539701,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6b45a6d7-bb4e-4c92-89d0-6bf51df52942,"['!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",4.022322325006826,1.9630746210023062,N/A,2,41c7d936-3f29-4ee9-a72f-d0699f2d55f1,0,False,N/A,N/A,N/A,N/A,0.02325450599892065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
