Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
4d1dd914-9f12-4ff7-8055-7ab7f690925e,['!(noise_0 & !heading_0 & !button_0)'],253.2899592150061,31.681678466004087,229.07263151601364,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,20,True,False,N/A,N/A,False,0.09983386000385508,0.19384995300788432,N/A,N/A,23.37830415800272,2690,0.0001689589989837259,0.22169028299686033,True,N/A,N/A,N/A,40,0
201cc4d3-de6d-4931-a7ee-adac8ef7d999,['G(!(!heading_0))'],265.2305934640026,31.681683373011765,253.76864067401038,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,8,True,False,N/A,N/A,False,0.042529501995886676,0.4275702459999593,N/A,N/A,10.44148111299728,2306,0.0001096600026357919,0.21455476099799853,True,N/A,N/A,N/A,62,0
0cafa50a-22e1-4513-a4f3-cc6aaa5965ed,['G((!button_0 & heading_1) -> X(!(heading_1 & !button_0)))'],315.1662624770106,31.68168842801242,265.68924135601264,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,18,True,False,N/A,N/A,False,0.11950356799934525,0.3343907910020789,N/A,N/A,46.177495070005534,8755,0.0001576959912199527,0.1417515510111116,True,N/A,N/A,N/A,20,0
437e0e56-1a5a-4811-9bd6-1b4a00c0300c,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],344.92298975501035,31.681693396007176,315.8987044910027,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,12,True,False,N/A,N/A,False,0.10804043899406679,0.6161296009959187,N/A,N/A,27.333373542001937,3971,0.00013107199629303068,0.1418949170038104,True,N/A,N/A,N/A,23,0
c52c473b-36bc-4ea9-a599-5be8f142fcf0,['G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & heading_1)))'],365.2332881330076,31.68169835601293,345.53055334200326,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,18,True,False,N/A,N/A,False,0.15434671800176147,0.44684762999531813,N/A,N/A,18.551274816010846,2690,0.00015471999358851463,0.2553565959970001,True,N/A,N/A,N/A,63,0
7b2519cb-d253-40e8-b4de-0a657cddfc81,['G((heading_1 & !button_0) -> X(!(heading_1 & !button_0)))'],414.9383500110125,31.681703237001784,365.67529263801407,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,13,True,False,N/A,N/A,False,0.10826666300999932,0.32792598100786563,N/A,N/A,46.02880072798871,8755,0.00012697000056505203,0.17407982199802063,True,N/A,N/A,N/A,28,0
737370f8-88f1-46f7-8bef-c75ef30f13b9,['G((!button_0 & heading_1) -> X(!(!heading_0)))'],432.5640844280133,31.681708163014264,420.8825642590091,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,8,True,False,N/A,N/A,False,0.13150883599882945,5.804095610001241,N/A,N/A,10.222959361999528,2306,0.00010646200098562986,0.15930567399482243,True,N/A,N/A,N/A,31,0
e0d42988-afec-43cb-b05f-57a736450cf6,['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))'],444.8830307050084,31.681713059006142,433.13243654801045,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,8,True,False,N/A,N/A,False,0.10066358400217723,0.46204525099892635,N/A,N/A,10.361613817003672,2306,0.00010349499643780291,0.19784769100078847,True,N/A,N/A,N/A,45,0
ab637a39-cb95-47c1-93d8-b442d1b1bd21,['G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))'],493.7485928820097,31.68172198800312,445.4092123270093,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,8,True,False,N/A,N/A,False,0.11926261699409224,0.4006336349993944,N/A,N/A,45.91172737699526,8755,0.0001426939998054877,0.1492464829934761,True,N/A,N/A,N/A,9,0
8def8175-3d5a-4055-8c1a-582bbc55fc78,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],522.6681162690074,31.681727233008132,494.3196856680006,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,14,True,False,N/A,N/A,False,0.09654928700183518,0.4661590969917597,N/A,N/A,26.950793133000843,3971,0.00013053001021035016,0.13299131899839267,True,N/A,N/A,N/A,17,0
b757b316-9322-4efd-aef3-dc405ef1ead2,"['G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))', 'G((heading_1 & noise_0 & !button_0) -> X(!(!button_0 & heading_1)))']",589.7442805590108,45.81774814600067,523.4425636320084,2,921fcfe0-bdca-46ff-9c3a-9ee5c0d0373f,10,True,False,N/A,N/A,False,0.1157702829950722,0.6528586720087333,N/A,N/A,62.573105613002554,13427,9.705500269774348e-05,0.3303098580072401,True,N/A,N/A,N/A,34,0
faee05d4-41ce-4819-916d-64b163a83e7d,"['G(!(heading_1))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))']",590.2497647420096,45.817784097002004,590.1869666010025,2,921fcfe0-bdca-46ff-9c3a-9ee5c0d0373f,0,True,True,True,False,True,0.1127650879934663,0.32198808700195514,0.020485496992478147,0.04069681900728028,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dd00f70a-8969-48c1-89e2-151b1536fdda,"['G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))']",615.819622245006,45.81779895401269,590.9900693470117,2,921fcfe0-bdca-46ff-9c3a-9ee5c0d0373f,13,True,False,N/A,N/A,False,0.08836461401369888,0.6461685429967474,N/A,N/A,21.287653546009096,4851,0.00013347499771043658,0.1461849649931537,True,N/A,N/A,N/A,15,0
