Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ec23143d-a101-49f8-a5f9-8870a7e6afcd,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],277.01632655800495,24.612500500006718,249.89722024199727,1,48a08d31-9cc3-4730-a5e4-90870b4cc167,16,True,False,N/A,N/A,False,0.08111936600471381,0.07951395399868488,N/A,N/A,26.312596681003924,3971,0.00015091300883796066,0.18432859600579832,True,N/A,N/A,N/A,38,0
af477f68-0867-4a2c-8755-87efa3ddcfc7,['!(noise_0 & !heading_0 & !button_0)'],300.4526872540009,24.612505469995085,277.12299230600183,1,48a08d31-9cc3-4730-a5e4-90870b4cc167,17,True,False,N/A,N/A,False,0.05936037900391966,0.041409899000427686,N/A,N/A,22.851343820992042,2690,0.0001514390023658052,0.1924587440007599,True,N/A,N/A,N/A,44,0
71716521-49ab-4431-aaf1-06f2cf3623d2,['G((heading_1 & !button_0) -> X(!(!button_0 & !heading_0)))'],311.7058207200025,24.612510489998385,300.5739600050001,1,48a08d31-9cc3-4730-a5e4-90870b4cc167,8,True,False,N/A,N/A,False,0.038880734995473176,0.07663623499684036,N/A,N/A,10.501863715006039,2306,0.00010722999286372215,0.14054060299531557,True,N/A,N/A,N/A,25,0
7d03393f-4046-4bce-84c0-27a0ebac0620,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",335.03309856000124,46.36882262599829,311.85304506099783,2,f3cb2989-a9c2-4133-b0c2-8c04619cabab,15,True,False,N/A,N/A,False,0.03789202599728014,0.0988424569950439,N/A,N/A,22.26326411899936,3971,0.00014334799197968096,0.2238079989911057,True,N/A,N/A,N/A,54,0
d24ba13c-e843-4d41-b3ea-3bad8f1a7b6b,"['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",358.19968234200496,46.36883998500707,335.1835613660078,2,f3cb2989-a9c2-4133-b0c2-8c04619cabab,16,True,False,N/A,N/A,False,0.06390128898783587,0.08035957999527454,N/A,N/A,22.23805511298997,3971,0.0001480149949202314,0.23450783900625538,True,N/A,N/A,N/A,59,0
93c0a9e4-e6f9-41fd-a2a9-f0f24a67fedc,"['G((heading_1 & noise_0 & !button_0) -> X(!(!button_0 & heading_1)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",394.75666103600815,46.36884710000595,358.3178311630036,2,f3cb2989-a9c2-4133-b0c2-8c04619cabab,19,True,False,N/A,N/A,False,0.04228247200080659,0.06979217399202753,N/A,N/A,35.363451324010384,4802,0.00016486299864482135,0.18280792799487244,True,N/A,N/A,N/A,32,0
5ebaa58b-c2f1-4bdc-b958-bab457a135ef,"['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",405.9082816709997,46.36885297999834,394.99066623000544,2,f3cb2989-a9c2-4133-b0c2-8c04619cabab,8,True,False,N/A,N/A,False,0.07078273300430737,0.15258181300305296,N/A,N/A,10.109984668000834,2306,0.0001054399908753112,0.15380676099448465,True,N/A,N/A,N/A,28,0
afc9d874-69cb-47d5-9531-7bd4094776da,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",417.3275109690003,46.36885835499561,406.0510433320014,2,f3cb2989-a9c2-4133-b0c2-8c04619cabab,8,True,False,N/A,N/A,False,0.05070576201251242,0.08666676700522657,N/A,N/A,10.639297563000582,2306,0.00011009100126102567,0.16785660899768118,True,N/A,N/A,N/A,36,0
72320869-f4ea-44ae-8f04-52ead5b60214,"['G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",428.44117506200564,46.368863986994256,417.42418009400717,2,f3cb2989-a9c2-4133-b0c2-8c04619cabab,8,True,False,N/A,N/A,False,0.031061468995176256,0.06050248000246938,N/A,N/A,10.408996500002104,2306,0.00010970899893436581,0.24519064099877141,True,N/A,N/A,N/A,64,0
00dc1116-9c40-46f2-b4de-9573f53e4317,"['G((heading_1 & !button_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",439.46653527900344,46.368869780999376,428.58924408200255,2,f3cb2989-a9c2-4133-b0c2-8c04619cabab,8,True,False,N/A,N/A,False,0.045260258004418574,0.09671286000229884,N/A,N/A,10.09737725899322,2306,0.00010936900798697025,0.1392467240075348,True,N/A,N/A,N/A,15,0
b35d16ea-6d38-40bc-af85-26198e5c1b93,"['G(!(!heading_0))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",450.47043376900547,46.368874962005066,439.61763827300456,2,f3cb2989-a9c2-4133-b0c2-8c04619cabab,8,True,False,N/A,N/A,False,0.08269443600147497,0.06224292800470721,N/A,N/A,10.229449444988859,2306,0.00010733499948401004,0.2359638470079517,True,N/A,N/A,N/A,61,0
81439565-569b-4148-ab0e-e85f19544f3a,"['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",461.93675083199923,46.36887996700534,450.62120728399896,2,f3cb2989-a9c2-4133-b0c2-8c04619cabab,8,True,False,N/A,N/A,False,0.04717640599119477,0.09659560699947178,N/A,N/A,10.293891918001464,2306,0.00010949399438686669,0.29774361800809857,True,N/A,N/A,N/A,77,0
4f12e536-85b7-4640-9b30-6cc0c0ebb40b,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",484.91710320800485,46.36888507900585,462.07768461499654,2,f3cb2989-a9c2-4133-b0c2-8c04619cabab,10,True,False,N/A,N/A,False,0.05714321100094821,0.07537783299630973,N/A,N/A,22.040725560989813,3971,0.0001190390030387789,0.1279939439991722,True,N/A,N/A,N/A,17,0
4df98b7b-9543-4cad-bc2e-05e04c518ffd,"['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",507.6249573600071,46.368889960998786,485.0185298419965,2,f3cb2989-a9c2-4133-b0c2-8c04619cabab,14,True,False,N/A,N/A,False,0.0331193050078582,0.06248853699071333,N/A,N/A,21.99965430199518,3971,0.0001410890108672902,0.1610887790011475,True,N/A,N/A,N/A,26,0
250f0770-95c4-4e90-99e1-2174197b7cbf,"['!(heading_1 & noise_0 & !button_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",527.2868618930079,46.36889480300306,507.7370920940011,2,f3cb2989-a9c2-4133-b0c2-8c04619cabab,19,True,False,N/A,N/A,False,0.04119697799615096,0.06491648200608324,N/A,N/A,18.880466446993523,2946,0.00016562300152145326,0.23975220900319982,True,N/A,N/A,N/A,54,0
a5eaf1a8-de0a-4ade-bea8-2593e56a6993,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & noise_0 & !button_0) -> X(!(!button_0 & heading_1)))']",550.1123329370021,75.9858442590048,527.3844400329981,2,f23ec944-e54c-4b8c-b97a-0d22e902ff0d,15,True,False,N/A,N/A,False,0.02935339300893247,0.06029888700868469,N/A,N/A,22.06283640601032,3971,0.00014595899847336113,0.20836083499307279,True,N/A,N/A,N/A,42,0
bb3e17c1-9a6d-4d26-b2aa-a84d6e519453,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))']",576.8833269769966,75.98586022800009,550.2079175800027,2,f23ec944-e54c-4b8c-b97a-0d22e902ff0d,16,True,False,N/A,N/A,False,0.030264781991718337,0.05903083500743378,N/A,N/A,26.070915885007707,3971,0.00015147399972192943,0.18979593001131434,True,N/A,N/A,N/A,37,0
bab8d3b3-64e1-4275-b1df-41dd84602040,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))']",587.9054574900074,75.98586745200737,576.9858459380048,2,f23ec944-e54c-4b8c-b97a-0d22e902ff0d,8,True,False,N/A,N/A,False,0.03451086999848485,0.06196839999756776,N/A,N/A,10.335685073994682,2306,0.00011376799375284463,0.1618542109936243,True,N/A,N/A,N/A,17,0
a4ee991c-55d8-42d5-9636-03a32ba28b5d,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))']",599.0736999350047,75.98587334499462,588.0375916900084,2,f23ec944-e54c-4b8c-b97a-0d22e902ff0d,8,True,False,N/A,N/A,False,0.04408821200195234,0.08015393999812659,N/A,N/A,10.290323291003006,2306,0.00010936798935290426,0.1963114139944082,True,N/A,N/A,N/A,42,0
6f7be5e8-e305-4ed8-b540-9cd6d9fee4b5,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))']",610.4101386609982,75.98587877099635,599.2182624849956,2,f23ec944-e54c-4b8c-b97a-0d22e902ff0d,8,True,False,N/A,N/A,False,0.06170892699446995,0.07748856299440376,N/A,N/A,10.540452715998981,2306,0.00010576799104455858,0.14538924299995415,True,N/A,N/A,N/A,20,0
