Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1dab0774-f4d6-4fc4-b29b-0919733c6e82,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",229.5146779439965,53.227703997006756,205.2999431329954,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,10,True,False,N/A,N/A,False,0.04770375700900331,0.03195600400795229,N/A,N/A,23.97483810898848,3331,0.00012753599730785936,0.09439988200028893,True,N/A,N/A,N/A,8,0
3fbb67e4-7722-4a03-83b9-1732671dffad,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",248.37482089600235,53.227721877003205,229.60477136100235,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,11,True,False,N/A,N/A,False,0.06402724199870136,0.020476207006140612,N/A,N/A,18.49157022900181,3588,0.00021582200133707374,0.11998947599204257,True,N/A,N/A,N/A,10,0
238755fe-5ebb-4ad7-a991-753419b00272,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",269.84383830899606,53.22772920700663,248.450078312002,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,12,True,False,N/A,N/A,False,0.0488780309970025,0.02013027700013481,N/A,N/A,21.14208816199971,3332,0.00012798300303984433,0.11644283200439531,True,N/A,N/A,N/A,30,0
fd889e88-decb-4790-94da-5ca24249dbe7,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",294.1679091289989,53.227737705004984,269.9079256239929,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,17,True,False,N/A,N/A,False,0.03486395798972808,0.020782972991582938,N/A,N/A,23.99934759599273,3331,0.00014678100706078112,0.12668345800193492,True,N/A,N/A,N/A,31,0
c89068b1-9910-4d46-bac2-c4d428b5c266,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",302.9547027230001,53.22774365999794,294.23696950500016,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,16,True,False,N/A,N/A,False,0.04284174599160906,0.020128636999288574,N/A,N/A,8.447813395003323,2050,0.00015715599874965847,0.13063968400820158,True,N/A,N/A,N/A,30,0
42a87b33-9826-48ce-b301-43f1a5d9ad84,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",316.2891421999957,53.22776187999989,303.05937417800305,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,13,True,False,N/A,N/A,False,0.04374329598795157,0.05525486599071883,N/A,N/A,13.002365731997998,2050,0.00013146099809091538,0.10386944298807066,True,N/A,N/A,N/A,20,0
ba1688b4-1459-4ab5-b10d-790883d2c28a,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady) & !(!bluetoothCmd_1) & !(balancer_1) & !(!bluetoothCmd_3) & !(balancer_0 & !bluetoothCmd_3) & !(!isReady & !bluetoothCmd_3) & !(!isReady & !bluetoothCmd_1)))']",344.3549366770021,53.22776700400573,316.35867545699875,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,1,True,False,N/A,N/A,False,0.03462343699357007,0.029350172000704333,N/A,N/A,27.771620927000185,3843,0.00020262799807824194,0.08272133801074233,True,True,N/A,N/A,N/A,N/A
c88bf292-fb94-4262-bf2c-21e885c2bdb7,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",363.5337110440014,53.227772223996,344.44874531899404,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,17,True,False,N/A,N/A,False,0.06450049500563182,0.020063841991941445,N/A,N/A,18.80074270699697,2307,0.0001513780007371679,0.15495895700587425,True,N/A,N/A,N/A,32,0
d03a389a-3cea-4980-b032-6b3453366698,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",387.170949937994,53.22777722700266,363.5894124949991,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,21,True,False,N/A,N/A,False,0.03162183200765867,0.018557522998889908,N/A,N/A,23.293097696005134,3331,0.00017561500135343522,0.1537082449940499,True,N/A,N/A,N/A,46,0
0421691f-1b24-41e2-a4d4-f71c4a08722c,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",417.8693016299949,53.22778276000463,387.2345982359984,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,11,True,False,N/A,N/A,False,0.03910700199776329,0.018472074007149786,N/A,N/A,30.358215380008915,4099,0.00012259600043762475,0.14998478299821727,True,N/A,N/A,N/A,39,0
0ae38b74-6d39-4724-8b9a-edb20a5aa048,"['G(!(!isReady & !bluetoothCmd_1))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",417.91948008700274,53.22778794600163,N/A,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,0,False,N/A,N/A,N/A,N/A,0.04074518800189253,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
383089a2-3965-47c6-b655-235d1fb236c0,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",441.73224461000063,53.22779285200522,417.98202473900164,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,13,True,False,N/A,N/A,False,0.03884027501044329,0.01854154201282654,N/A,N/A,23.503988511991338,3331,0.0001351020036963746,0.11709901000722311,True,N/A,N/A,N/A,25,0
7c7dae5b-50fb-4258-af1d-66d45cf1926a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",458.24761270299496,53.2277978380007,441.8029756239994,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,14,True,False,N/A,N/A,False,0.04642112100555096,0.018879187002312392,N/A,N/A,16.168531193994568,2307,0.00013590100570581853,0.14930945199739654,True,N/A,N/A,N/A,46,0
0c3bd018-e57c-4c37-af57-c153da9fe9e8,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",477.5177091210062,53.22780277399579,458.3030133909924,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,21,True,False,N/A,N/A,False,0.030546909998520277,0.01868509799533058,N/A,N/A,18.8864444320061,2307,0.00017289799870923162,0.1931620489922352,True,N/A,N/A,N/A,64,0
7bb02387-66f6-4c5c-a07d-ff790a285951,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",496.259262039006,53.227807653005584,477.5837335039978,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,18,True,False,N/A,N/A,False,0.04233316599857062,0.018268793006427586,N/A,N/A,18.384380012008478,3332,0.00015810200420673937,0.1545766790077323,True,N/A,N/A,N/A,41,0
b427bbdd-06dc-4019-b589-ac6f4de696f9,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((balancer_1) -> X(!(!isReady)))']",496.433769108,53.22781254700385,496.3863890329958,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,0,True,True,True,False,True,0.0441074320115149,0.0750140729942359,0.021717091993195936,0.024278483004309237,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6e66af5e-2d17-4629-8075-7f6818f9c462,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",519.2104023650027,53.22781748599664,496.4933649680024,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,22,True,False,N/A,N/A,False,0.03141896799206734,0.02289495599688962,N/A,N/A,22.39555766400008,3587,0.0001818470045691356,0.15880184099660255,True,N/A,N/A,N/A,40,0
eec0e783-e205-4ba7-a0ef-b2e53ac46e92,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",519.2513804140035,53.22782266899594,N/A,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,0,False,N/A,N/A,N/A,N/A,0.033590229009860195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
12370fe7-72d6-4431-b253-c5e08174109e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",538.0483361710067,53.22782813500089,519.3160508940055,2,1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,16,True,False,N/A,N/A,False,0.03780707999248989,0.021071000999654643,N/A,N/A,18.48943570800475,2307,0.00015081799938343465,0.11309301400615368,True,N/A,N/A,N/A,19,0
f4d3cfc5-eb39-4d2f-a488-8ff901d6c42c,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",558.5494715100067,75.30276441399474,538.1151267969981,2,92c6d700-0619-4e3c-9461-44f06282b820,21,True,False,N/A,N/A,False,0.04236853800830431,0.01879094999458175,N/A,N/A,20.159212354992633,3332,0.00020755598961841315,0.13675251600216143,True,N/A,N/A,N/A,30,0
846a1643-47c5-4405-9b28-7612d3ecffe0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",575.9135214039998,75.30278019300022,558.6355210500042,2,92c6d700-0619-4e3c-9461-44f06282b820,12,True,False,N/A,N/A,False,0.058787570989807136,0.018849494997994043,N/A,N/A,17.019482012008666,3587,0.000129414998809807,0.11421035499370191,True,N/A,N/A,N/A,20,0
cb98deb6-8c9f-4cfb-adbc-9b16cd60057e,"['G((!balancer_2 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",597.3027106889931,75.30278688100225,575.9791139279987,2,92c6d700-0619-4e3c-9461-44f06282b820,19,True,False,N/A,N/A,False,0.0412464760011062,0.018782697996357456,N/A,N/A,21.04014760600694,3588,0.00015968999650795013,0.1501649370038649,True,N/A,N/A,N/A,32,0
f576d961-1d50-4f31-b5b3-23b303420b56,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",629.9461773170042,75.30279230000451,597.3770766439993,2,92c6d700-0619-4e3c-9461-44f06282b820,21,True,False,N/A,N/A,False,0.048892234000959434,0.019195863002096303,N/A,N/A,32.272557269010576,4099,0.00016917200991883874,0.167019447995699,True,N/A,N/A,N/A,37,0
