Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b63a8936-27e2-489a-a79a-318302bda78a,['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))'],204.19927317601105,24.41168486099923,192.64746575101162,1,eec1e5bb-be99-4004-952d-4e8560ad661a,8,True,False,N/A,N/A,False,0.06946506800886709,0.0868301629961934,N/A,N/A,10.719075749002513,2306,0.0001021310017677024,0.17794983100611717,True,N/A,N/A,N/A,45,0
9fb899b4-34d4-43ee-bf94-9dce291c4def,['G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))'],215.7003674870066,24.411689826010843,204.35702205300913,1,eec1e5bb-be99-4004-952d-4e8560ad661a,8,True,False,N/A,N/A,False,0.0645998249965487,0.08734649600228295,N/A,N/A,10.544456916992203,2306,9.750000026542693e-05,0.12989569200726692,True,N/A,N/A,N/A,21,0
90c65b59-b374-4761-8c01-37bed83889b7,['G((heading_1 & !button_0) -> X(!(!heading_0 & !button_0)))'],227.06879718700657,24.41169481900579,215.85639723700297,1,eec1e5bb-be99-4004-952d-4e8560ad661a,8,True,False,N/A,N/A,False,0.062470161996316165,0.08529433100193273,N/A,N/A,10.470400244012126,2306,0.00010053000005427748,0.10206355999980588,True,N/A,N/A,N/A,12,0
3d245f02-d317-4363-8f06-b9666df6e1df,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],254.5038938820071,24.411699628006318,227.22980159299914,1,eec1e5bb-be99-4004-952d-4e8560ad661a,16,True,False,N/A,N/A,False,0.06510876699758228,0.08966044599947054,N/A,N/A,26.261136226996314,3971,0.00012153699935879558,0.3356446830002824,True,N/A,N/A,N/A,75,0
c679d7d6-2e43-4acb-a20b-90af625e2c9f,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],281.90766120000626,24.41170454400708,254.67242327200074,1,eec1e5bb-be99-4004-952d-4e8560ad661a,14,True,False,N/A,N/A,False,0.06489898001018446,0.09787793099530973,N/A,N/A,26.38050868100254,3971,0.00015316398639697582,0.18306680000387132,True,N/A,N/A,N/A,29,0
72c5c2ed-4b92-482c-916e-03a066758eb6,['G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))'],334.16143010101223,24.411709456006065,282.05537995400664,1,eec1e5bb-be99-4004-952d-4e8560ad661a,21,True,False,N/A,N/A,False,0.06799481999769341,0.07114765400183387,N/A,N/A,50.56970522299525,8755,0.0001658589899307117,0.16071505000581965,True,N/A,N/A,N/A,26,0
8a9571f8-998c-4a08-8d12-3e48b522cf06,"['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))', 'G((!button_0 & heading_1) -> X(!(heading_1)))']",358.45374931400875,38.75364601099864,334.3200917290087,2,77cab2ee-d13f-4361-af59-1463c6279946,25,True,False,N/A,N/A,False,0.06158987899834756,0.09100030499394052,N/A,N/A,22.054078328001196,5204,0.00018598799942992628,0.1772543060069438,True,N/A,N/A,N/A,31,0
06741d55-b6e5-49df-b058-e63e43874753,"['G(!(heading_1))', 'G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))']",358.63579942700744,38.75366275401029,358.5836575190042,2,77cab2ee-d13f-4361-af59-1463c6279946,0,True,True,True,False,True,0.0601574819884263,0.06133234000299126,0.02571765100583434,0.024835107004037127,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
65277ca2-0bb7-4b0a-a855-1af1f8fe8e3a,"['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))', 'G((!heading_0 & !button_0 & noise_0) -> X(!(!button_0 & heading_1)))']",370.23310322200996,38.75366951900651,358.7686615050043,2,77cab2ee-d13f-4361-af59-1463c6279946,8,True,False,N/A,N/A,False,0.03309841200825758,0.09409478300949559,N/A,N/A,10.444945440001902,2306,0.00010361199383623898,0.2900111610069871,True,N/A,N/A,N/A,76,0
69b17391-59f4-491b-885a-d871aa0a8bd5,"['!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))']",381.23826680101047,38.75367510601063,370.36610594100785,2,77cab2ee-d13f-4361-af59-1463c6279946,8,True,False,N/A,N/A,False,0.062379133989452384,0.0644412070105318,N/A,N/A,10.164959695001016,2306,0.0001071840088116005,0.23158651898847893,True,N/A,N/A,N/A,58,0
7cbc659e-91d4-4d1e-b463-dee5b0119594,"['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))', 'G((!button_0 & heading_1) -> X(!(heading_1 & !button_0)))']",414.2502740560012,38.75368013800471,381.37454683700344,2,77cab2ee-d13f-4361-af59-1463c6279946,20,True,False,N/A,N/A,False,0.03986416201223619,0.09083600300073158,N/A,N/A,30.619683741999324,6197,0.00014184399333316833,0.3093535670050187,True,N/A,N/A,N/A,54,0
02ac6083-3875-4239-b119-532ca669852d,"['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",447.2061838970112,38.753685452000354,414.5102772870014,2,77cab2ee-d13f-4361-af59-1463c6279946,14,True,False,N/A,N/A,False,0.06364978400233667,0.19067120499676093,N/A,N/A,30.611801333987387,6197,0.0001329869992332533,0.15260949698858894,True,N/A,N/A,N/A,17,0
15e5ca34-0ac0-48b8-ae07-01387205b1e2,"['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))', 'G((heading_1 & !button_0) -> X(!(heading_1 & !button_0)))']",479.94218371300667,38.75369043801038,447.3700088580081,2,77cab2ee-d13f-4361-af59-1463c6279946,10,True,False,N/A,N/A,False,0.0625801220012363,0.09299545901012607,N/A,N/A,30.484943714996916,6197,0.00011131199426017702,0.16241637500934303,True,N/A,N/A,N/A,21,0
cbf17916-183e-4bdf-aad1-0ab7ac0ec9cf,"['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))', 'G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))']",512.7144832150079,38.753695381004945,480.11232220201055,2,77cab2ee-d13f-4361-af59-1463c6279946,21,True,False,N/A,N/A,False,0.06367918899923097,0.10091739700874314,N/A,N/A,30.43490450900572,6197,0.00016656500520184636,0.176690926993615,True,N/A,N/A,N/A,25,0
9b5b8953-57fd-45fd-92a0-2092f9568859,"['G(!(heading_1))', 'G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))']",512.9052218600118,52.16554599300434,512.8644253290113,2,97f8f0a0-3420-425b-89e0-d9c4261c8911,0,True,True,True,False,True,0.06947220700385515,0.07212210299621802,0.013907596992794424,0.02544295600091573,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
28c32bcc-1caa-4ed0-9978-eb4c0bae8e85,"['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))', 'G((heading_1 & !button_0) -> X(!(heading_1)))']",536.7047401310119,52.16556437899999,513.0338083540119,2,97f8f0a0-3420-425b-89e0-d9c4261c8911,10,True,False,N/A,N/A,False,0.03521430099499412,0.08685478399274871,N/A,N/A,21.763974319997942,5204,0.00011028499284293503,0.12496708700200543,True,N/A,N/A,N/A,10,0
df9c25f6-208c-4eb8-9b34-5a3676c7922d,"['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & !button_0 & noise_0) -> X(!(!button_0 & heading_1)))']",548.2795347570063,52.16557096999895,536.8797903720115,2,97f8f0a0-3420-425b-89e0-d9c4261c8911,8,True,False,N/A,N/A,False,0.07890775499981828,0.09006422800302971,N/A,N/A,10.428200217997073,2306,0.00010541500523686409,0.2577790549985366,True,N/A,N/A,N/A,68,0
95aa938e-7e43-4b5b-9935-c4de2a36811a,"['!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))']",559.325559859004,52.16557651601033,548.4194071870006,2,97f8f0a0-3420-425b-89e0-d9c4261c8911,8,True,False,N/A,N/A,False,0.06284519699693192,0.07100196300598327,N/A,N/A,10.346165541006485,2306,9.730900637805462e-05,0.13852546099224128,True,N/A,N/A,N/A,20,0
e646cd2c-930e-4b95-9e18-0b03b39fa6c8,"['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))', 'G((!button_0 & heading_1) -> X(!(heading_1 & !button_0)))']",591.9530880329985,52.16558178400737,559.4618224630103,2,97f8f0a0-3420-425b-89e0-d9c4261c8911,10,True,False,N/A,N/A,False,0.03717115300241858,0.09300071600591764,N/A,N/A,30.43007702298928,6197,0.0001344259944744408,0.15430631599156186,True,N/A,N/A,N/A,11,0
70457cbb-da9d-4c44-bdcb-a623beaf53ee,"['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",624.7178606720117,52.16558982100105,592.1210871410003,2,97f8f0a0-3420-425b-89e0-d9c4261c8911,27,True,False,N/A,N/A,False,0.06436220899922773,0.09556528298708145,N/A,N/A,30.437579271005234,6197,0.00020705099450424314,0.19938381000247318,True,N/A,N/A,N/A,34,0
