Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
800551c5-0ac9-4d4c-a61d-6933e3421fe6,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",1.27392692999274,0.6793829020025441,1.2663690140034305,2,15ee7b05-fbb0-4b05-89e7-fc2a2a0ae12b,0,True,True,True,False,True,0.010677579004550353,0.003715074999490753,0.0031751589995110407,0.0030751020094612613,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bef9b2eb-87fc-4b4e-83d0-de906a81d2e5,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_1 & isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.3781748710025568,0.6793888749962207,1.291497824000544,2,15ee7b05-fbb0-4b05-89e7-fc2a2a0ae12b,1,True,False,N/A,N/A,False,0.009731142010423355,0.003215435004676692,N/A,N/A,0.0208547320071375,35,8.033799531403929e-05,0.05025847900833469,True,True,N/A,N/A,N/A,N/A
4dfcc2e6-240d-43c3-afd2-968b70ff5190,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",1.5319852639950113,0.6793942609947408,1.4034720339986961,2,15ee7b05-fbb0-4b05-89e7-fc2a2a0ae12b,5,True,False,N/A,N/A,False,0.01535119500476867,0.00321690300188493,N/A,N/A,0.038962881997576915,75,0.0001312320091528818,0.07008817500900477,True,N/A,N/A,N/A,6,0
eb932a4a-f042-47a8-85b0-65253f3681fe,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & distSense_0 & !bluetoothCmd_0)))']",1.5706830870039994,0.8415812860039296,1.557438004994765,2,e9719013-c092-4fd8-bb10-925f941183eb,0,True,True,True,False,True,0.014960587999667041,0.005731647004722618,0.006222580996109173,0.0056178800005000085,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5cd12ff2-c7eb-494f-a529-d898577c825a,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0)))']",1.7124338599969633,0.8415970299975015,1.5933351050043711,2,e9719013-c092-4fd8-bb10-925f941183eb,5,True,False,N/A,N/A,False,0.013035409996518865,0.004548685988993384,N/A,N/A,0.045244377994094975,75,8.440099190920591e-05,0.05932508499245159,True,N/A,N/A,N/A,4,0
f95b6de3-1e8c-4617-964d-16195070a7fa,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.7433761459978996,0.8416040830052225,1.734540545992786,2,e9719013-c092-4fd8-bb10-925f941183eb,0,True,True,True,False,True,0.012741526996251196,0.004010453005321324,0.00303695400361903,0.00436655999510549,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d2aa6379-68f3-49e9-882d-ea7dba6a04bc,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",1.8906655290047638,0.8416098699963186,1.773061329004122,2,e9719013-c092-4fd8-bb10-925f941183eb,5,True,False,N/A,N/A,False,0.0205290040030377,0.00448886799858883,N/A,N/A,0.03239369299262762,75,8.715099829714745e-05,0.06708858199999668,True,N/A,N/A,N/A,4,0
9f59ec70-9926-4f60-8fe4-8c37ae88e92e,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & distSense_0 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",1.9211740579921752,0.8416167399991537,1.914643939002417,2,e9719013-c092-4fd8-bb10-925f941183eb,0,True,True,True,False,True,0.013529561998439021,0.005186157999560237,0.0026471809978829697,0.0024823410058161244,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f9a91a97-e739-4562-802f-f038bdaf70f7,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & distSense_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.0286798869929044,0.8416222630039556,1.9424240999942413,2,e9719013-c092-4fd8-bb10-925f941183eb,1,True,False,N/A,N/A,False,0.01287600900104735,0.0031588470010319725,N/A,N/A,0.023233665997395292,50,8.981999417301267e-05,0.04476011500810273,True,True,N/A,N/A,N/A,N/A
28116467-c936-4494-b4ac-aaf565fe5d5b,"['!(!bluetoothCmd_1 & !bluetoothCmd_2 & distSense_0 & !bluetoothCmd_0)', 'G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0)))']",2.140902985993307,0.8416285529965535,2.048237565002637,2,e9719013-c092-4fd8-bb10-925f941183eb,1,True,False,N/A,N/A,False,0.01045545500528533,0.0038209139893297106,N/A,N/A,0.03446602700569201,11,8.215299749281257e-05,0.04166173799603712,True,True,N/A,N/A,N/A,N/A
21f14bb7-0cb6-4ad9-9eb8-9f4ab5031739,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & distSense_0 & !bluetoothCmd_0)))', 'G((!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.165724898004555,1.0296456329961075,2.1591676169919083,2,a475687b-df12-4b79-8282-c55872ffc37b,0,True,True,True,False,True,0.00988975100335665,0.0036306520050857216,0.002575387989054434,0.0024982159957289696,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a810df97-f74b-4c7b-9568-70c167013df7,"['G((!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & distSense_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.2899497909966158,1.0296609689976322,2.187637326991535,2,a475687b-df12-4b79-8282-c55872ffc37b,1,True,False,N/A,N/A,False,0.01250454100954812,0.0047887379914755,N/A,N/A,0.037693586011300795,50,9.611199493519962e-05,0.045291749003808945,True,True,N/A,N/A,N/A,N/A
aae57547-70b9-447a-92fc-56d555f67cc3,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.433274643000914,1.0296680409956025,2.313287479002611,2,a475687b-df12-4b79-8282-c55872ffc37b,5,True,False,N/A,N/A,False,0.013493480000761338,0.004792687002918683,N/A,N/A,0.03857812299975194,75,9.291199967265129e-05,0.06130584698985331,True,N/A,N/A,N/A,7,0
778a8c08-06da-40ca-806e-59336cd0e7de,"['G((!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",2.555792895000195,1.029673797005671,2.452775241996278,2,a475687b-df12-4b79-8282-c55872ffc37b,5,True,False,N/A,N/A,False,0.012293857987970114,0.002700523007661104,N/A,N/A,0.03159364400198683,75,8.711298869457096e-05,0.058006442995974794,True,N/A,N/A,N/A,7,0
145762b8-8b7f-4125-aa5f-7bf3855d1af4,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & distSense_0 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.5832640400039963,1.0296790199936368,2.576593318997766,2,a475687b-df12-4b79-8282-c55872ffc37b,0,True,True,True,False,True,0.01127577299484983,0.004959679994499311,0.00266288299462758,0.0026947910082526505,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6ea5a7eb-2a16-49d9-90ba-a84bdc9f1de4,"['G((!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.608557537998422,1.029684246997931,2.6024550879956223,2,a475687b-df12-4b79-8282-c55872ffc37b,0,True,True,True,False,True,0.01126520600519143,0.0031347479962278157,0.002263108006445691,0.002439459989545867,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aa3b1aea-f67e-4e95-86d7-ae3733d2d92e,"['!(!bluetoothCmd_1 & !bluetoothCmd_2 & distSense_0 & !bluetoothCmd_0)', 'G((!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.7081259389960906,1.0296893899940187,2.6252538279950386,2,a475687b-df12-4b79-8282-c55872ffc37b,1,True,False,N/A,N/A,False,0.008437803000560962,0.0028907710075145587,N/A,N/A,0.017208557997946627,11,0.00022816199634689838,0.043784132998553105,True,True,N/A,N/A,N/A,N/A
dc113275-933b-4567-aaea-8f4f765f2a02,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",2.7592120289918967,1.246279273997061,2.750141166994581,3,e4fa796a-13e0-4dfb-937d-dd90e4b921d7,0,True,True,True,False,True,0.028247816997463815,0.007515176010201685,0.003923020005458966,0.003744992005522363,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9c20942a-be17-4a93-ac84-3dd7f2ef459e,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0)))']",2.7912577230017632,1.246297361998586,2.7842447889997857,3,e4fa796a-13e0-4dfb-937d-dd90e4b921d7,0,True,True,True,False,True,0.014115626996499486,0.005665653996402398,0.002860879001673311,0.002849684009561315,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b0ceb8d2-3b66-4d54-8bb2-d7e06235cb1b,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0)))']",2.9461379580025095,1.2463042159943143,2.8094828509929357,3,e4fa796a-13e0-4dfb-937d-dd90e4b921d7,8,True,False,N/A,N/A,False,0.008650918010971509,0.0050272350054001436,N/A,N/A,0.057678183002281,99,0.00010705200838856399,0.06455733699840494,True,N/A,N/A,N/A,7,0
0c107585-ef49-40e1-85b7-f472570931ae,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) -> X(!(!isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0)))']",2.9747861350042513,1.2463107160001528,2.967858987991349,3,e4fa796a-13e0-4dfb-937d-dd90e4b921d7,0,True,True,True,False,True,0.010388469992903993,0.005849131994182244,0.0028032080008415505,0.002880022002500482,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
da463d6e-bee9-4472-a7e3-8287a5f62bec,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0)))']",2.9995639870030573,1.2463163789943792,2.9926787199947285,3,e4fa796a-13e0-4dfb-937d-dd90e4b921d7,0,True,True,True,False,True,0.008617679995950311,0.00476753999828361,0.002690366003662348,0.002656962999026291,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e68ba728-6e7b-4559-ad50-e666cc200c46,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_1 & isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.0150008159980644,1.3768468119960744,N/A,3,bef9b2eb-87fc-4b4e-83d0-de906a81d2e5,0,False,N/A,N/A,N/A,N/A,0.009085268990020268,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
33153f54-31be-4c1a-8bf8-c28c45a734ac,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0) & !(!isReady & !bluetoothCmd_2)))']",3.2027343149966327,1.5305870029988,3.033165282991831,3,4dfcc2e6-240d-43c3-afd2-968b70ff5190,7,True,False,N/A,N/A,False,0.008638942992547527,0.004923102998873219,N/A,N/A,0.03915108599176165,99,0.00014046899741515517,0.11499005800578743,True,N/A,N/A,N/A,7,0
2b7e62d0-b845-4282-b790-414c28885adf,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",3.2303121849981835,1.5306142049957998,3.223918631003471,3,4dfcc2e6-240d-43c3-afd2-968b70ff5190,0,True,True,True,False,True,0.010188870001002215,0.005619306000880897,0.0025298119871877134,0.0025793380045797676,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
