Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ec81e5ea-124c-4f13-a95f-12720f1781aa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",27.522520357000758,15.464941369005828,27.508618724998087,12,c47e6ec8-36eb-4d15-a023-0c8817ebd221,0,True,True,True,False,True,0.014139766004518606,0.007415917003527284,0.0054649310040986165,0.0071658169908914715,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4814c4b3-c020-4d42-872b-aa77b1e5df1f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",27.573502751009073,15.464969730004668,27.559921893000137,12,c47e6ec8-36eb-4d15-a023-0c8817ebd221,0,True,True,True,False,True,0.0243123769905651,0.0071510730049340054,0.00542500099982135,0.006819018992246129,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f6310c6e-cbf1-47bc-b355-29951f91946f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",27.61706981000316,15.635469902001205,27.603010771010304,12,5b04ef81-d36c-4950-924f-b4ea2cbe5ae6,0,True,True,True,False,True,0.015185544005362317,0.007452494988683611,0.005518174992175773,0.007131696998840198,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bbb2632a-e218-4ae0-b7cb-7d4ce4b94320,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",27.661173824002617,15.635530412997468,27.647239868005272,12,5b04ef81-d36c-4950-924f-b4ea2cbe5ae6,0,True,True,True,False,True,0.015086668994626962,0.00808817301003728,0.005367881996789947,0.006953807998797856,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7916d528-11a7-49af-8c11-46ccd08e5a14,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",27.704394237007364,15.635556009001448,27.690232018008828,12,5b04ef81-d36c-4950-924f-b4ea2cbe5ae6,0,True,True,True,False,True,0.015036621000035666,0.006962637009564787,0.005517447003512643,0.0071129860007204115,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b952f376-02b7-4d12-8987-bc50e815b401,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_1 & !ack_ver_0)))']",27.748293436001404,15.892223454007762,27.7340041139978,12,9ef49503-4b2b-4af4-a882-8419abcb3b38,0,True,True,True,False,True,0.015081878998898901,0.007478868996258825,0.0054585769976256415,0.007301241013919935,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6a13e9bf-a478-4850-ad45-1983a0de67fb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_1 & !ack_ver_0)))']",27.791388423007447,15.892245360999368,27.777299257999402,12,9ef49503-4b2b-4af4-a882-8419abcb3b38,0,True,True,True,False,True,0.014907133998349309,0.007435733990860172,0.00538896799844224,0.007117447996279225,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
81201afa-11e2-4842-8412-ac15b4aceee3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_1 & !ack_ver_0)))']",27.83310804600478,15.892256990002352,27.8195326510031,12,9ef49503-4b2b-4af4-a882-8419abcb3b38,0,True,True,True,False,True,0.014693931996589527,0.006966369997826405,0.005187576010939665,0.006995179996010847,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4a1cac1b-e257-4dac-974c-05a1b353ac19,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_1)))']",27.875338152007316,16.04732646100456,27.86177897900052,12,c5c15a6b-2a33-4004-8bf6-d1f84ed88ea5,0,True,True,True,False,True,0.01456778399005998,0.007120285998098552,0.005145207003806718,0.006910904994583689,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7903a329-462f-4fa6-84e5-92275634f106,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",27.917328271010774,16.047348161999253,27.903981333001866,12,c5c15a6b-2a33-4004-8bf6-d1f84ed88ea5,0,True,True,True,False,True,0.014412432006793097,0.0074989849963458255,0.005082561008748598,0.0067813049972755834,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5a819a1d-ae4b-4809-82de-1a7b5a5997d2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",27.95860278600594,16.047358180003357,27.94537414801016,12,c5c15a6b-2a33-4004-8bf6-d1f84ed88ea5,0,True,True,True,False,True,0.01460577201214619,0.006870189987239428,0.005039904004661366,0.0066363129881210625,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
96d3544a-6292-4ae3-8caa-6d9781a4dd8e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",28.00116991100367,16.218971131005674,27.987547894008458,12,446f9dbf-4a90-48db-a246-e31f9546a25a,0,True,True,True,False,True,0.01482239099277649,0.007128427998395637,0.005187374001252465,0.007014979011728428,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8489486b-afdd-433a-b0db-e65431c099bd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",28.044245035009226,16.218989960005274,28.02993926500494,12,446f9dbf-4a90-48db-a246-e31f9546a25a,0,True,True,True,False,True,0.015034344003652222,0.007185907001257874,0.0053736219997517765,0.0074097370088566095,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2be018e4-72f6-4699-8eae-40a5bf9979b4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",28.086472187002073,16.218998687007115,28.072835074999603,12,446f9dbf-4a90-48db-a246-e31f9546a25a,0,True,True,True,False,True,0.014797220996115357,0.007194992998847738,0.005329999010427855,0.007035257003735751,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c1dd181b-c035-41d4-b33a-521b532ac044,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",28.12851757199678,16.375237351006945,28.114589440010604,12,25bd4aba-cfe7-413e-a119-1fbc495d7b6e,0,True,True,True,False,True,0.015166696990490891,0.007448939999449067,0.005391425002017058,0.007272646005731076,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
26b4bf4c-2daf-45c7-8268-7f216270e08e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",28.16961377199914,16.37530273399898,28.15408732400101,12,25bd4aba-cfe7-413e-a119-1fbc495d7b6e,0,True,True,True,False,True,0.013326982007129118,0.007582610996905714,0.0053275379905244336,0.008837127999868244,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
85c90c9e-d51d-444c-8404-9303a76597bf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",28.210593572002836,16.375329294998664,28.196732267999323,12,25bd4aba-cfe7-413e-a119-1fbc495d7b6e,0,True,True,True,False,True,0.014134938013739884,0.007382108989986591,0.005441991001134738,0.007090894010616466,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c953c600-4bc1-450e-9b8a-dbd46912500e,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",28.25253193199751,16.56823385300231,28.238076478999574,12,112a578b-4155-463f-a3b1-fb07600afc72,0,True,True,True,False,True,0.014332909995573573,0.00752654300595168,0.00544433799223043,0.0074219969974365085,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a386eb4c-3790-416a-ad6a-b23631d55222,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",28.495400084007997,16.568254055004218,28.484834981005406,12,112a578b-4155-463f-a3b1-fb07600afc72,0,True,True,True,False,True,0.21935879800003022,0.006155352995847352,0.0039247820095624775,0.005072615997050889,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0ba31c8d-ed52-4425-9256-0bb1e89517e2,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",28.53226779300894,16.568264312008978,28.520387295007822,12,112a578b-4155-463f-a3b1-fb07600afc72,0,True,True,True,False,True,0.013432332998490892,0.005454590995213948,0.003977853004471399,0.006408190994989127,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4d33764a-8018-492f-8265-43719a357cfd,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",28.584467378008412,16.775147324005957,28.562824205000652,12,2d7e2415-b6c0-42ea-9bd6-8cd7ead2c789,0,True,True,True,False,True,0.014693602002807893,0.007071567990351468,0.0053141009993851185,0.013701140997000039,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8eae9901-e6b5-453e-8efb-6cba1f193984,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",28.644069727000897,16.775181641001836,28.630795390999992,12,2d7e2415-b6c0-42ea-9bd6-8cd7ead2c789,0,True,True,True,False,True,0.026249281989294104,0.012435500990250148,0.005144869996001944,0.006799071008572355,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
baefa359-7bf8-42f0-b461-982a070c0ecf,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",28.685327997009153,16.77519834600389,28.671473772003083,12,2d7e2415-b6c0-42ea-9bd6-8cd7ead2c789,0,True,True,True,False,True,0.015031525006634183,0.007033846995909698,0.0053772340033901855,0.007225692999782041,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c65ad1c5-0d99-47aa-9ab4-578b8dd65b5f,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",28.723338369003613,16.951341558000422,28.71095073300239,12,184e9888-9308-4d5a-a6ad-21cbe3360e2e,0,True,True,True,False,True,0.013470972000504844,0.006563842005562037,0.004728479994810186,0.006354828001349233,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a9fc892d-28eb-4c0d-8e40-8ae69817ce1e,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",28.761954086003243,16.951357573008863,28.749289761006366,12,184e9888-9308-4d5a-a6ad-21cbe3360e2e,0,True,True,True,False,True,0.01342833299713675,0.0070710790023440495,0.004786137011251412,0.006614801997784525,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f02dcfd1-c5da-4184-8ba5-34eabd146ca2,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",28.80132504600624,16.951364622000256,28.788407478001318,12,184e9888-9308-4d5a-a6ad-21cbe3360e2e,0,True,True,True,False,True,0.013631993002491072,0.007089395003276877,0.0049915049894480035,0.00659763599105645,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
51ea8beb-bac1-49df-9947-4fa42021c6c8,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",28.83939262900094,17.093952705006814,28.8269917860016,12,e1605cf9-46f9-40b6-aa1e-bb33aaad9bfb,0,True,True,True,False,True,0.013358780997805297,0.0066513159981695935,0.004664655003580265,0.006146175001049414,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
12ef0205-3824-4990-9569-3154e4edbfd8,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",28.876387434007484,17.093968337998376,28.8643137379986,12,e1605cf9-46f9-40b6-aa1e-bb33aaad9bfb,0,True,True,True,False,True,0.013185310002882034,0.006288983000558801,0.004675326999858953,0.0058441069995751604,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
