Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
2675b119-612f-4072-b1e4-f2e395781a2e,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",12.791811583010713,3.5109752850112272,11.904755498006125,2,8fc44343-445d-45cc-863f-d9104c889892,12,True,False,N/A,N/A,False,0.03301340299367439,0.01579780800966546,N/A,N/A,0.6791777850012295,258,0.00012077299470547587,0.12675089000549633,True,N/A,N/A,N/A,34,0
c26146f4-0a5c-4752-bbc7-871356d87b76,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",12.908056194006349,3.5109804670064477,12.86743701400701,2,8fc44343-445d-45cc-863f-d9104c889892,0,True,True,True,False,True,0.03952636900066864,0.030412524996791035,0.016297275011311285,0.022743836991139688,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0cf0d4c6-286c-4aef-9ce6-21addb50039c,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",14.162505854998017,3.51098827100941,12.958940987999085,2,8fc44343-445d-45cc-863f-d9104c889892,13,True,False,N/A,N/A,False,0.02907225200033281,0.01626382900576573,N/A,N/A,0.9897108309960458,259,0.0001319330040132627,0.1185866769956192,True,N/A,N/A,N/A,33,0
12081305-15fa-4252-aed6-5d312a0af7c5,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",15.062410437007202,3.5109953100036364,14.21792947400536,2,8fc44343-445d-45cc-863f-d9104c889892,8,True,False,N/A,N/A,False,0.03174367999599781,0.015167845005635172,N/A,N/A,0.6832988440000918,258,0.00010509300045669079,0.07604340100078844,True,N/A,N/A,N/A,9,0
92f4d41b-7ce4-4bd4-bae8-615110316e35,"['G(!(!bluetoothCmd_1))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",15.116654032011866,3.511000596001395,N/A,2,8fc44343-445d-45cc-863f-d9104c889892,0,False,N/A,N/A,N/A,N/A,0.047170441001071595,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9bcd6001-77e2-419d-be36-3dda34dd028e,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!isReady & !bluetoothCmd_3)))']",18.24460215700674,3.511005609005224,15.166900103009539,2,8fc44343-445d-45cc-863f-d9104c889892,1,True,False,N/A,N/A,False,0.027443637998658232,0.017845756010501646,N/A,N/A,2.847675948010874,643,9.590201079845428e-05,0.13033230599830858,True,True,N/A,N/A,N/A,N/A
f5bd7b08-e166-428f-a6f8-d12eee850319,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",19.41256202000659,3.511010600006557,18.30236664399854,2,8fc44343-445d-45cc-863f-d9104c889892,12,True,False,N/A,N/A,False,0.03708278000704013,0.01524791499832645,N/A,N/A,0.9381533630075864,259,0.00013697899703402072,0.08802585199009627,True,N/A,N/A,N/A,20,0
27c675ec-0499-446d-a2ea-fa1cf1d9da0a,"['FALSE', 'G(F(!(!isReady) & !(!isReady & !bluetoothCmd_3)))']",19.45714607500122,5.773681595004746,N/A,2,4a653b04-eacc-4b28-a2b8-5bfe27ea5199,0,False,N/A,N/A,N/A,N/A,0.03795742100919597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8bfa51e3-651d-40ba-9542-7a4b8a79bcd8,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",20.353006326011382,7.179839242002345,19.508391438008402,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,11,True,False,N/A,N/A,False,0.027868324003065936,0.01818031798757147,N/A,N/A,0.6758405790023971,258,0.00011642900062724948,0.08356620500853751,True,N/A,N/A,N/A,15,0
c7c1c15e-341d-410c-aea4-46c8ebcf14a3,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",21.421062731009442,7.179856086004293,20.406398457998876,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,4,True,False,N/A,N/A,False,0.03198242299549747,0.016039374997490086,N/A,N/A,0.8064733869978227,258,7.893200381658971e-05,0.11853256598988082,True,N/A,N/A,N/A,51,0
1969839d-fa8c-474a-ae87-7367ebf600a5,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",21.463192253999296,7.17986412900791,N/A,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,0,False,N/A,N/A,N/A,N/A,0.034922677994472906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1b0b7fba-9d39-473d-91b6-de14db4eeb3d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",22.708234443998663,7.179870123000001,21.519845640999847,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,9,True,False,N/A,N/A,False,0.03440749199944548,0.01648137099982705,N/A,N/A,0.9658397210005205,259,0.00011173500388395041,0.11741086099937093,True,N/A,N/A,N/A,30,0
4add09fe-d0a3-4e6d-a489-37dca83b5263,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",23.905786083007115,7.179875563000678,22.76459509501001,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,13,True,False,N/A,N/A,False,0.03485271199315321,0.015633484988939017,N/A,N/A,0.9588930099998834,259,0.00013396100257523358,0.10067037299450021,True,N/A,N/A,N/A,17,0
6e2ccbed-128a-4655-b23d-1ffbf75405bf,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",25.152539490998606,7.179883257005713,23.982397794010467,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,9,True,False,N/A,N/A,False,0.05467365199001506,0.016033934996812604,N/A,N/A,1.005981441005133,259,0.00029189900669734925,0.0841370249981992,True,N/A,N/A,N/A,17,0
95290725-9a09-43e1-bedf-f787942fbac2,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",26.104637557000387,7.179888764003408,25.20420271900366,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,10,True,False,N/A,N/A,False,0.030733933992451057,0.01527898499625735,N/A,N/A,0.7316396940004779,258,0.00011936499504372478,0.08982907800236717,True,N/A,N/A,N/A,20,0
0b3faf9b-b839-4414-9562-287b8bdffe11,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",27.096465891008847,7.179894291009987,26.156040765010403,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,9,True,False,N/A,N/A,False,0.031210747009026818,0.014609086996642873,N/A,N/A,0.7879257180029526,258,0.0001216649980051443,0.07233890698989853,True,N/A,N/A,N/A,8,0
22b4e39e-977a-4d9c-a4a5-00d01700a882,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",27.808989237004425,7.179900611008634,27.150353406002978,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,13,True,False,N/A,N/A,False,0.03352056900621392,0.014633983999374323,N/A,N/A,0.49381451900990214,259,0.00029498100047931075,0.08916681099799462,True,N/A,N/A,N/A,19,0
26d0ae68-0ebd-470e-9535-7ee208b5a87c,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",28.961608643003274,7.179905800003326,27.853569398997934,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,14,True,False,N/A,N/A,False,0.02536053300718777,0.013829518997226842,N/A,N/A,0.9254323979985202,259,0.00013683699944522232,0.10331127399695106,True,N/A,N/A,N/A,26,0
81eceb44-9e67-4711-8ac7-134e06e0536b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",29.05827007201151,7.179910815000767,29.020344755001133,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,0,True,True,True,False,True,0.027447112996014766,0.02544768000370823,0.012224612000863999,0.024121484995703213,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
42fed25b-9951-4eec-9009-cf56b9685928,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_3) & !(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",32.10044089000439,7.179915778004215,29.112290406003012,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,1,True,False,N/A,N/A,False,0.031455061995075084,0.015595099001075141,N/A,N/A,2.796490050997818,643,0.00013093398592900485,0.09637105399451684,True,True,N/A,N/A,N/A,N/A
6a95ec40-2e7b-4e68-ae22-0c1aa6784591,"['G((!bluetoothCmd_1) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",32.21966334800527,7.179920738999499,32.186232602005475,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,0,True,True,True,False,True,0.04192171699833125,0.03753061199677177,0.015234343998599797,0.01660962199093774,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9b630fc6-9f43-4d9b-9e25-06952df51674,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady)))']",32.304501867009094,7.179925743010244,32.27813067100942,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,0,True,True,True,False,True,0.03204148300574161,0.020495673990808427,0.011697708992869593,0.012975910998648033,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4e305f18-1960-4e63-8e79-5b6a56527bbf,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",33.43571025801066,7.179930579004576,32.348108743011835,2,81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,9,True,False,N/A,N/A,False,0.024026977000175975,0.013686126010725275,N/A,N/A,0.9092377989873057,259,0.00016802300524432212,0.08596516100806184,True,N/A,N/A,N/A,10,0
a0e0eb69-ee0d-496d-863d-ab0fd46c1ba5,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",33.47035918199981,8.219469982010196,N/A,2,517aa71c-1de0-44de-b836-76d671dee8e7,0,False,N/A,N/A,N/A,N/A,0.02797129399550613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7a50701a-d4ab-422b-8cf4-9647c353ff01,"['G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",34.547835497010965,8.219498605001718,33.53147130701109,2,517aa71c-1de0-44de-b836-76d671dee8e7,1,True,False,N/A,N/A,False,0.028784235008060932,0.027399448008509353,N/A,N/A,0.847304434995749,322,9.995099389925599e-05,0.06918600700737443,True,True,N/A,N/A,N/A,N/A
d62413a9-6a6a-4278-9dae-3cf6d905d8b8,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",35.318982994998805,8.219510298004025,34.607184386011795,2,517aa71c-1de0-44de-b836-76d671dee8e7,12,True,False,N/A,N/A,False,0.0369306479988154,0.01676468100049533,N/A,N/A,0.5437320489872945,259,0.00028872600523754954,0.0814637599978596,True,N/A,N/A,N/A,13,0
d151a6da-b8f1-448c-888a-c35a2e3473ed,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",36.1519200210023,8.219522068000515,35.36619035100739,2,517aa71c-1de0-44de-b836-76d671dee8e7,13,True,False,N/A,N/A,False,0.02702635400055442,0.014776955998968333,N/A,N/A,0.5801148070022464,259,0.00018103700131177902,0.12024937498790678,True,N/A,N/A,N/A,21,0
624f1f1e-4ca8-4720-9100-014133a407e8,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",36.929274733003695,8.219531581009505,36.19951597900945,2,517aa71c-1de0-44de-b836-76d671dee8e7,10,True,False,N/A,N/A,False,0.02746115199988708,0.01429869000276085,N/A,N/A,0.5685111839993624,259,0.00011791101132985204,0.08292778999020811,True,N/A,N/A,N/A,14,0
bb509189-685b-41be-8c92-51fc56ba9fbd,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",37.667411829999764,8.219541115002357,36.976875854001264,2,517aa71c-1de0-44de-b836-76d671dee8e7,10,True,False,N/A,N/A,False,0.02810760600550566,0.014571699997759424,N/A,N/A,0.4924050849949708,258,0.00011473201448097825,0.1122738069971092,True,N/A,N/A,N/A,29,0
a606eaaf-9eaa-4008-beb4-702f1770bb2c,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",37.78599290800048,8.219550291003543,37.74405613500858,2,517aa71c-1de0-44de-b836-76d671dee8e7,0,True,True,True,False,True,0.041216743004042655,0.02893006599333603,0.01327146400581114,0.027020253997761756,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
11836ac7-8916-4dde-8352-6852020d55b1,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",38.51876986400748,8.219559309000033,37.83411588300078,2,517aa71c-1de0-44de-b836-76d671dee8e7,8,True,False,N/A,N/A,False,0.02604299399536103,0.014618008004617877,N/A,N/A,0.5118183859885903,259,0.00010815099813044071,0.06846873799804598,True,N/A,N/A,N/A,6,0
b35db4af-8e47-47d5-b6f1-787e0195ed83,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",39.628225617008866,8.21956835599849,38.565361672997824,2,517aa71c-1de0-44de-b836-76d671dee8e7,8,True,False,N/A,N/A,False,0.026611146997311153,0.014378715990460478,N/A,N/A,0.8984318600123515,322,0.00010772800305858254,0.08535241200297605,True,N/A,N/A,N/A,16,0
cb4455c8-f19d-4539-a801-2b2a0c705dc3,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",41.15505171500263,9.728334637999069,39.67634836700745,2,28e7ae6c-e84f-4bac-95ae-f65e36a518ef,13,True,False,N/A,N/A,False,0.02801422800985165,0.014265511999838054,N/A,N/A,0.7581644189922372,258,0.004551259000436403,0.6350206180068199,True,N/A,N/A,N/A,29,0
6402d0e1-a399-472d-9d67-95afb032b114,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",42.423169642002904,9.728350639998098,41.2019717630028,2,28e7ae6c-e84f-4bac-95ae-f65e36a518ef,9,True,False,N/A,N/A,False,0.026812775002326816,0.014784361992496997,N/A,N/A,1.033925689989701,259,0.00010491801367606968,0.10732214299787302,True,N/A,N/A,N/A,26,0
290a4dc3-4975-427b-91cd-64ebf1bccab8,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",42.45499959900917,9.728357302010409,N/A,2,28e7ae6c-e84f-4bac-95ae-f65e36a518ef,0,False,N/A,N/A,N/A,N/A,0.024499557999661192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2e1dadb6-22b3-4ca6-b71a-025e137fe772,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",43.61507546600478,9.728363907008315,42.499424908004585,2,28e7ae6c-e84f-4bac-95ae-f65e36a518ef,9,True,False,N/A,N/A,False,0.024250247006420977,0.014448524001636542,N/A,N/A,0.945158098009415,259,0.0003190020070178434,0.08687345299404114,True,N/A,N/A,N/A,15,0
ef1dcf9c-130d-4f38-8607-a7502e87c16a,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady) & !(!isReady & !bluetoothCmd_3)))']",46.72099506801169,9.728369211006793,43.664427463008906,2,28e7ae6c-e84f-4bac-95ae-f65e36a518ef,1,True,False,N/A,N/A,False,0.028431486993213184,0.01505822199396789,N/A,N/A,2.900829509992036,643,0.00010474200826138258,0.07325062699965201,True,True,N/A,N/A,N/A,N/A
93db170f-103e-4896-8163-bfe9a11a2d36,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",47.7792215100053,9.728374833008274,46.7728102030087,2,28e7ae6c-e84f-4bac-95ae-f65e36a518ef,12,True,False,N/A,N/A,False,0.029234247995191254,0.016305313998600468,N/A,N/A,0.7827183079934912,258,0.00012505000631790608,0.12175632899743505,True,N/A,N/A,N/A,28,0
6fbece24-654f-4be1-bdd7-3232a018a58d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",48.750966496008914,9.72838012300781,47.83628521200444,2,28e7ae6c-e84f-4bac-95ae-f65e36a518ef,8,True,False,N/A,N/A,False,0.034263606008607894,0.016797051997855306,N/A,N/A,0.701303308000206,258,0.0001392439880874008,0.13127533500664867,True,N/A,N/A,N/A,23,0
21c99062-f503-4a83-bf04-149346b45181,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",49.82330222100427,9.728385221998906,48.80403497700172,2,28e7ae6c-e84f-4bac-95ae-f65e36a518ef,10,True,False,N/A,N/A,False,0.03207818200462498,0.01514609600417316,N/A,N/A,0.8156245010031853,258,0.00011538699618540704,0.12489033999736421,True,N/A,N/A,N/A,27,0
5086cdc1-18ef-4869-8b28-1e6ef96d9d58,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",49.92159168299986,9.728390178002883,49.889980866006226,2,28e7ae6c-e84f-4bac-95ae-f65e36a518ef,0,True,True,True,False,True,0.029257516012876295,0.03209980399697088,0.013181130998418666,0.016885454999282956,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1654e710-5ec1-445e-8627-988912c31a51,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",50.828138576005585,9.728395405007177,49.96510248701088,2,28e7ae6c-e84f-4bac-95ae-f65e36a518ef,13,True,False,N/A,N/A,False,0.02437203000590671,0.013740865993895568,N/A,N/A,0.6740302959951805,258,0.00012920099834445864,0.11065950199554209,True,N/A,N/A,N/A,27,0
0bcda481-8c3d-4810-8312-9d6b64280f5d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",52.184652351003024,9.728401025000494,50.87768231400696,2,28e7ae6c-e84f-4bac-95ae-f65e36a518ef,9,True,False,N/A,N/A,False,0.027168773012817837,0.016563321012654342,N/A,N/A,1.1406884690077277,259,0.00010770600056275725,0.0780907570006093,True,N/A,N/A,N/A,10,0
33193b2f-3578-4770-ae39-9bd384f5661a,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",52.22143711200624,10.851754501010873,N/A,3,232e1288-078c-4b85-bfa3-b6cf422f60ca,0,False,N/A,N/A,N/A,N/A,0.027164123006514274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b03fd8bd-bb3c-4161-a206-55fdbc1cb447,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",53.242060592005146,10.851795005000895,52.26816975499969,3,232e1288-078c-4b85-bfa3-b6cf422f60ca,1,True,False,N/A,N/A,False,0.025554640000336803,0.015301241000997834,N/A,N/A,0.803500214999076,322,8.83799948496744e-05,0.07188272799248807,True,True,N/A,N/A,N/A,N/A
