Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
568cff69-6ef0-49b7-8ec6-1f2c3314f5dd,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",65.78904097799978,280.1058519789999,7,4e7ccb9d-f04c-4492-a916-c833008d02e6,5,False,N/A,N/A,False,0.06794628400029978,N/A,N/A,0.07369074200005343,35,0.000158872000156407,0.09408542500023032
a3dcf737-f35c-48cc-b78a-ebc36401f115,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) & !(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",65.78911135099997,280.353129308,7,4e7ccb9d-f04c-4492-a916-c833008d02e6,1,False,N/A,N/A,False,0.03925716999992801,N/A,N/A,0.08582173600007081,41,0.0001226930003213056,0.06502845099976184
8cfcbd49-b128-4a88-9630-5c2fab1abd3a,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",65.78913293200003,280.58669326699965,7,4e7ccb9d-f04c-4492-a916-c833008d02e6,5,False,N/A,N/A,False,0.045112931999938155,N/A,N/A,0.06817162200013627,35,0.00016206700001930585,0.09657687500020984
0c7e46e8-52b4-4f11-9763-1b4b9a48557b,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.00508443699982,280.82514429899993,7,1e351c39-168d-447e-9aa9-5639b2ebd7ce,5,False,N/A,N/A,False,0.037203190000127506,N/A,N/A,0.07207558499976585,35,0.00022026799979357747,0.1224573990002682
97373c59-4fd8-4352-b776-a1c5d23ac37d,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.00512729799993,281.1050963959997,7,1e351c39-168d-447e-9aa9-5639b2ebd7ce,13,False,N/A,N/A,False,0.04954749099988476,N/A,N/A,0.07111611999971501,35,0.00023886300004960503,0.16282874399985303
cfa826ee-4b63-4d59-813a-86d46a477f3b,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.00514674499982,281.4205293929999,7,1e351c39-168d-447e-9aa9-5639b2ebd7ce,1,False,N/A,N/A,False,0.040831211999829975,N/A,N/A,0.08017717200027619,35,0.0001260789999832923,0.07762562100015202
495cca34-9258-44cf-b103-2913f549ff35,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.00516419799987,281.67270701999996,7,1e351c39-168d-447e-9aa9-5639b2ebd7ce,5,False,N/A,N/A,False,0.04449457300006543,N/A,N/A,0.06877858500001821,35,0.00015254900017680484,0.0955335759999798
eab5cae1-3cef-49d1-9d36-056dc4a12f52,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.00518456700001,281.91412544099967,7,1e351c39-168d-447e-9aa9-5639b2ebd7ce,5,False,N/A,N/A,False,0.038595352999891475,N/A,N/A,0.07225808100020004,35,0.00020993800035284949,0.09726688499995362
0e1fda64-1d55-4764-9e16-eb0dd53382d6,"['FALSE', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.17504385199982,282.1597594699997,7,0c36f663-c545-4167-b60b-58af37a36bb8,0,True,False,N/A,False,0.037619289999838657,0.008705398000074638,N/A,N/A,N/A,N/A,N/A
dc14f50b-627c-44aa-a8df-737280feaa40,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.33057094299966,282.20939856999985,7,d6c6ddfe-439b-4f70-9756-f0b693baa6a7,5,False,N/A,N/A,False,0.039298918999975285,N/A,N/A,0.07282136000003447,35,0.0001442239999960293,0.09456246199988527
c2a8856a-56ed-46da-977a-9763c8d704d6,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) & !(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.33059797499982,282.4565111259999,7,d6c6ddfe-439b-4f70-9756-f0b693baa6a7,1,False,N/A,N/A,False,0.04006686200000331,N/A,N/A,0.07508931199981816,35,0.00015139699962674058,0.07705199799966067
69b6d7af-8e01-43bf-87bd-5ad1ea54014a,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.33061012799999,282.69273414400004,7,d6c6ddfe-439b-4f70-9756-f0b693baa6a7,5,False,N/A,N/A,False,0.04730102099983924,N/A,N/A,0.09858684099981474,35,0.00016966199973467155,0.13508080000019618
79a3a7e7-e89c-4275-bb9c-55c460e1982e,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.33062071799986,283.0507654469998,7,d6c6ddfe-439b-4f70-9756-f0b693baa6a7,5,False,N/A,N/A,False,0.07187503299974196,N/A,N/A,0.11845044699975915,35,0.00017254699969271314,0.12567214799992144
bdcf3895-9b24-4793-92b0-e3ca0133bd25,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.33063299099967,283.4005026699997,7,d6c6ddfe-439b-4f70-9756-f0b693baa6a7,5,False,N/A,N/A,False,0.0489244420000432,N/A,N/A,0.07557738300010897,35,0.00022436600011133123,0.10758497500000885
d122a3ac-18b6-4928-8e51-6025ceddcb0e,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) & !(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.49316279499999,283.6776443819999,7,4611512e-86b7-46ee-9c6a-4baf1faf3eca,1,False,N/A,N/A,False,0.05200211099963781,N/A,N/A,0.11839176600005885,41,0.00012478700000428944,0.06534298399992622
14323947-61ba-40f4-ab5e-07cad4030c44,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.49319011699981,283.9762781209997,7,4611512e-86b7-46ee-9c6a-4baf1faf3eca,5,False,N/A,N/A,False,0.05344845100034945,N/A,N/A,0.0759255339999072,35,0.00019477999967421056,0.1257738309996057
af54a412-96bf-430c-a2ee-85d3f89b7e17,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.49320270099997,284.27640766900004,7,4611512e-86b7-46ee-9c6a-4baf1faf3eca,5,False,N/A,N/A,False,0.05610520500022176,N/A,N/A,0.0971914819997437,35,0.00017464099983044434,0.11497542999995858
780d0c4c-f869-443e-b178-105b05cfa811,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.49321336100002,284.5902168749999,7,4611512e-86b7-46ee-9c6a-4baf1faf3eca,6,False,N/A,N/A,False,0.049253339000188134,N/A,N/A,0.07407997500013153,15,0.00026090500023201457,0.10241171400002713
642616bf-22dc-4402-a636-2f7d52228cdf,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",66.49322416199993,284.860291642,7,4611512e-86b7-46ee-9c6a-4baf1faf3eca,5,False,N/A,N/A,False,0.043756639000093855,N/A,N/A,0.07075474200019016,15,0.00016826000000946806,0.10714495100000931
24c5e303-b83f-4db2-87db-8e16e5049c04,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",67.18516724599976,285.1234252659997,7,29afca63-1c04-4bc0-87ce-45979f9a7380,5,False,N/A,N/A,False,0.04066896199992698,N/A,N/A,0.13239866100002473,35,0.00016252899968094425,0.16026285800035112
fbf8bd82-9a4d-4ce0-80f7-355092ea32d6,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",67.18519991799985,285.52492181599973,7,29afca63-1c04-4bc0-87ce-45979f9a7380,1,False,N/A,N/A,False,0.05224843099995269,N/A,N/A,0.11603432200035968,41,0.00020003000008728122,0.08478318600009516
