Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
544bd78e-8d40-4e06-bdef-7640680c93b6,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))']",280.1261027030414,90.35748071805574,280.0976276110159,5,11c1dd92-4496-427f-9735-9472bcfbeaab,0,True,True,True,False,True,0.024660867056809366,0.0583183349808678,0.0092757239472121,0.017680351971648633,N/A,N/A,N/A,N/A
c4a225d7-8058-4596-adcb-4adabc1e3c33,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))']",280.2271847589873,90.3574998510303,280.20320839900523,5,11c1dd92-4496-427f-9735-9472bcfbeaab,0,True,True,True,False,True,0.021598767023533583,0.04988184105604887,0.008836910943500698,0.013584488071501255,N/A,N/A,N/A,N/A
3318912d-ce8e-4016-aaed-2a50a000e5f3,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(!hready)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))']",280.3437331520254,90.3575150410179,280.3216806839919,5,11c1dd92-4496-427f-9735-9472bcfbeaab,0,True,True,True,False,True,0.039457849925383925,0.049491075915284455,0.009025736944749951,0.011755429906770587,N/A,N/A,N/A,N/A
a18a9f00-c94d-462e-b9ef-12ec515296e6,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",282.34024065802805,90.35753401997499,280.4293102020165,5,11c1dd92-4496-427f-9735-9472bcfbeaab,4,True,False,N/A,N/A,False,0.020274756010621786,0.060289253015071154,N/A,N/A,1.0875805239193141,231,9.28039662539959e-05,0.11829128989484161
a39e68ba-f2db-492b-9314-496b7c6574eb,"['G((!hready & !hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready) -> X(!(!hready)))']",282.5332038400229,91.81282874499448,282.50832749996334,5,d0249a89-ce02-4fb9-aa26-6316be635419,0,True,True,True,False,True,0.04168880102224648,0.1209431829629466,0.010231691994704306,0.013007523026317358,N/A,N/A,N/A,N/A
3a484bee-a224-4229-a199-97457693a9ad,"['G((!decide & !hready & hgrant1) -> X(!(hready)))', 'G((!hready & !hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",284.0688600380672,91.81289254897274,282.7574043930508,5,d0249a89-ce02-4fb9-aa26-6316be635419,7,True,False,N/A,N/A,False,0.03184027795214206,0.10539640299975872,N/A,N/A,0.40107433102093637,258,0.0001163659617304802,0.13046902406495064
3569d69b-65a8-415a-bc0d-814abcfd3094,"['G((!hburst1) -> X(!(hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G(F(!(hbusreq0 & !hgrant0 & hready) & !(hready & hmaster0 & !hgrant0 & hbusreq0) & !(hbusreq0) & !(hbusreq0 & hready & !hgrant0) & !(hmaster0 & hbusreq0 & !hgrant0 & hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1 & !start & hgrant0 & hready) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",290.26296804402955,96.43677402799949,284.3340081240749,5,45ec886a-e44a-45c2-8576-48c2be49f414,9,True,False,N/A,N/A,False,0.06623316905461252,0.1929730490082875,N/A,N/A,4.597741471021436,971,0.00012341502588242292,0.1290833679959178
372cce16-77c5-4e5f-859a-42b7294776e0,"['G((!start) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G(F(!(hbusreq0 & !hgrant0 & hready) & !(hready & hmaster0 & !hgrant0 & hbusreq0) & !(hbusreq0) & !(hbusreq0 & hready & !hgrant0) & !(hmaster0 & hbusreq0 & !hgrant0 & hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1 & !start & hgrant0 & hready) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",295.49533609696664,96.43679341103416,290.49150118406396,5,45ec886a-e44a-45c2-8576-48c2be49f414,0,True,False,N/A,N/A,False,0.06345578003674746,0.1595178929856047,N/A,N/A,3.9712047319626436,1105,2.5494955480098724e-07,0.1138981250114739
2aab9e6e-d23e-49c3-b49b-fc6a4ac911e7,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & !start & !hgrant0) -> X(!(hready & !hburst1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G(F(!(hbusreq0 & !hgrant0 & hready) & !(hready & hmaster0 & !hgrant0 & hbusreq0) & !(hbusreq0) & !(hbusreq0 & hready & !hgrant0) & !(hmaster0 & hbusreq0 & !hgrant0 & hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1 & !start & hgrant0 & hready) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",300.9037526900647,96.43680020107422,295.6793430909747,5,45ec886a-e44a-45c2-8576-48c2be49f414,1,True,False,N/A,N/A,False,0.04366060404572636,0.13454383797943592,N/A,N/A,3.9206559419399127,815,8.209492079913616e-05,0.13202843791805208
7a95781c-3a4b-44c7-98c2-7645ed647dfb,"['G((!hmastlock) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G(F(!(hbusreq0 & !hgrant0 & hready) & !(hready & hmaster0 & !hgrant0 & hbusreq0) & !(hbusreq0) & !(hbusreq0 & hready & !hgrant0) & !(hmaster0 & hbusreq0 & !hgrant0 & hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1 & !start & hgrant0 & hready) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",304.5432002770249,96.43680594302714,301.13556940003764,5,45ec886a-e44a-45c2-8576-48c2be49f414,0,True,False,N/A,N/A,False,0.0665402120212093,0.1598082659766078,N/A,N/A,2.313401799998246,603,2.310844138264656e-07,0.11607696092687547
e8f75c6c-b24d-4096-9cc9-604da7c94459,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G(F(!(hbusreq0 & !hgrant0 & hready) & !(hready & hmaster0 & !hgrant0 & hbusreq0) & !(hbusreq0) & !(hbusreq0 & hready & !hgrant0) & !(hmaster0 & hbusreq0 & !hgrant0 & hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1 & !start & hgrant0 & hready) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",309.6889370579738,96.43682264501695,304.82950292306487,5,45ec886a-e44a-45c2-8576-48c2be49f414,10,True,False,N/A,N/A,False,0.05684957094490528,0.16307341901119798,N/A,N/A,3.534863998997025,951,0.00012688804417848587,0.13221146899741143
68a30971-9782-48f7-85ed-5e02bb485f23,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G((locked & hready & hgrant0 & !hburst1) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0 & !hgrant0 & hready) & !(hready & hmaster0 & !hgrant0 & hbusreq0) & !(hbusreq0) & !(hbusreq0 & hready & !hgrant0) & !(hmaster0 & hbusreq0 & !hgrant0 & hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1 & !start & hgrant0 & hready) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",313.9883496010443,96.43682760698721,309.84059229900595,5,45ec886a-e44a-45c2-8576-48c2be49f414,9,True,False,N/A,N/A,False,0.04632537509314716,0.09947065392043442,N/A,N/A,3.288016543025151,773,0.00011331401765346527,0.16678900900296867
e18f4ee7-b757-4eb7-a66a-9a929e51e0c1,"['G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & !start & !hmaster0 & !hgrant0 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))', 'G(F(!(hmaster0 & hbusreq0)))']",314.3096083770506,99.71582534001209,314.275834755972,6,6c683849-bc68-408f-97cc-fdc24abc6a4c,0,True,True,True,False,True,0.07621043710969388,0.2058200869942084,0.01503418991342187,0.017101858044043183,N/A,N/A,N/A,N/A
f58e18bd-bb9a-4ce9-8a45-bd8f27dc861c,"['G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & !hmaster0 & !hgrant0 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",314.4580690689618,99.71588073298335,314.433601521072,6,6c683849-bc68-408f-97cc-fdc24abc6a4c,0,True,True,True,False,True,0.04428837401792407,0.07398103503510356,0.010318906977772713,0.012894158018752933,N/A,N/A,N/A,N/A
9add107d-ea5a-465d-8bf6-219095b3e77f,"['G(!(hburst0))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))', 'G((locked & hready & !hburst1) -> X(!(!hready & !hburst0 & hburst1)))']",316.9942853819812,104.79960956901778,314.6026816329686,6,9254994e-583f-41d1-9c17-271d30024a66,3,True,False,N/A,N/A,False,0.03597060602623969,0.10357754898723215,N/A,N/A,1.3434819779358804,542,9.150290861725807e-05,0.10557588597293943
8cc4cd3f-bd8b-49c5-8748-10fb24d40704,"['G(!(hburst0))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & hgrant0 & hready) -> X(!(hready & !hburst1)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",319.64953887904994,104.79964005504735,317.1594969299622,6,9254994e-583f-41d1-9c17-271d30024a66,0,True,False,N/A,N/A,False,0.069036650005728,0.09084911900572479,N/A,N/A,1.5678556229686365,714,4.059402272105217e-07,0.11070814402773976
39f340a2-dd96-4126-a074-85763f51ded0,"['G(!(hburst0))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(!hburst1 & !hlock0)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",322.43007101805415,104.79965071205515,319.8732655480271,6,9254994e-583f-41d1-9c17-271d30024a66,1,True,False,N/A,N/A,False,0.09635950601659715,0.12093208893202245,N/A,N/A,1.6915042459731922,819,0.00018739700317382812,0.11246356507763267
cd3d328c-ca6e-4b46-b7e0-0a8c69a9af11,"['G(!(hburst0))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",322.8631857649889,104.79966788797174,322.8341493890621,6,9254994e-583f-41d1-9c17-271d30024a66,0,True,True,True,False,True,0.04613049700856209,0.2964984489372,0.01023192098364234,0.017402099911123514,N/A,N/A,N/A,N/A
b4b59ac7-ed62-4885-b4a7-5f17d57d85ad,"['G(!(hburst0))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",327.54862938204315,104.79967645101715,322.99649143905845,6,9254994e-583f-41d1-9c17-271d30024a66,0,True,False,N/A,N/A,False,0.03883034107275307,0.0889103669906035,N/A,N/A,3.154788358020596,1955,2.849847078323364e-07,0.18356263195164502
2e75b5b6-172d-449e-929d-bef2f2a7895b,"['G(!(hburst0))', 'G((!hburst1 & !hlock0 & decide) -> X(!(hready)))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",330.7012260450283,104.79968470602762,327.8256193289999,6,9254994e-583f-41d1-9c17-271d30024a66,0,True,False,N/A,N/A,False,0.10678818996530026,0.1646845949580893,N/A,N/A,1.3074732449604198,576,2.270098775625229e-07,0.11986579198855907
6cb78742-cafc-4792-b6d2-1af2ec8e7198,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))', 'G((hready) -> X(!(!hready)))']",330.9677717309678,107.94499859004281,330.94409550901037,6,123e2637-e266-427f-acee-38b72beec8a5,0,True,True,True,False,True,0.06571923894807696,0.1715244180522859,0.009965313016436994,0.012127211084589362,N/A,N/A,N/A,N/A
952702f0-0266-44ab-9c7c-48ce423e3504,"['G(!(hburst0))', 'G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",335.35220688104164,107.94501467002556,331.0954694050597,6,123e2637-e266-427f-acee-38b72beec8a5,4,True,False,N/A,N/A,False,0.03477970801759511,0.08719700295478106,N/A,N/A,3.0669555889908224,1955,9.506405331194401e-05,0.12002168805338442
2df7ec2c-b241-4442-8281-a463c89b0189,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))', 'G((locked & hready & !hburst1 & hgrant0) -> X(!(!hready & !hburst0 & hburst1)))']",339.72256880707573,107.945021232008,335.5897455060622,6,123e2637-e266-427f-acee-38b72beec8a5,0,True,False,N/A,N/A,False,0.06810100097209215,0.1638844549888745,N/A,N/A,3.107407564064488,806,2.889428287744522e-07,0.1225674960296601
5bff255a-5b68-4c6c-8ab1-f42e203c483e,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",341.4923594860593,107.94502801902127,339.90845686604735,6,123e2637-e266-427f-acee-38b72beec8a5,1,True,False,N/A,N/A,False,0.08470560400746763,0.0956660530064255,N/A,N/A,0.5178073000861332,394,7.042998913675547e-05,0.10964675096329302
05e19e0a-5196-4de7-a548-17301a16ca5f,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",344.2261853549862,107.9450345140649,341.7537242390681,6,123e2637-e266-427f-acee-38b72beec8a5,11,True,False,N/A,N/A,False,0.07754949200898409,0.17861308297142386,N/A,N/A,1.2238236700650305,607,0.0001357939327135682,0.1343390370020643
47cdd876-8e8d-4c72-ae67-d4735cffb260,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & !start & hready) -> X(!(hready & !hburst1)))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",348.26300487399567,107.94503982004244,344.39361553196795,6,123e2637-e266-427f-acee-38b72beec8a5,0,True,False,N/A,N/A,False,0.059417710988782346,0.10287748591508716,N/A,N/A,2.442742252955213,832,2.2095628082752228e-07,0.7335058411117643
e13a6f92-bd35-40a6-84a7-64f419ad102b,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",355.4873228420038,107.94504966703244,348.4727551980177,6,123e2637-e266-427f-acee-38b72beec8a5,0,True,False,N/A,N/A,False,0.08751899399794638,0.0915479869581759,N/A,N/A,5.642705295002088,1955,4.1606836020946503e-07,0.17229911894537508
eeb739c5-7e0a-4b31-8b1b-8a843d503adf,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",355.85845510906074,107.9450545880245,355.8334649200551,6,123e2637-e266-427f-acee-38b72beec8a5,0,True,True,True,False,True,0.04589349590241909,0.29480725096073,0.009079512092284858,0.014212280046194792,N/A,N/A,N/A,N/A
8113bf67-bbeb-4fad-a4e5-9eaed74c4a8e,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",356.08470427198336,107.94505948305596,356.0595989630092,6,123e2637-e266-427f-acee-38b72beec8a5,0,True,True,True,False,True,0.03143431793432683,0.16412900295108557,0.009499584091827273,0.01396492903586477,N/A,N/A,N/A,N/A
0de9d8ab-2c6f-4883-8a1d-67d72e85b0bd,"['G((!hgrant1 & !decide & !hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",356.25737827899866,110.94157716701739,356.2346087130718,6,9f9b24c2-bd56-471a-b0d9-34184472047c,0,True,True,True,False,True,0.024390441947616637,0.11969832994509488,0.00968687201384455,0.011439120979048312,N/A,N/A,N/A,N/A
febffe73-6137-4c98-a4e9-071a123d0aef,"['G(!(hready))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",356.323275725008,110.9415965169901,356.30348844104446,6,9f9b24c2-bd56-471a-b0d9-34184472047c,0,True,True,True,False,True,0.025093717966228724,0.015391153050586581,0.007139981957152486,0.011021415004506707,N/A,N/A,N/A,N/A
36bec2e9-ffc3-45a3-9d47-3f6a0b6ef588,"['G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & hgrant0 & hready) -> X(!(hready & hburst0)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",359.2618855140172,110.9416034599999,356.4299152629683,6,9f9b24c2-bd56-471a-b0d9-34184472047c,5,True,False,N/A,N/A,False,0.0328606020193547,0.0681331290397793,N/A,N/A,1.9773463970050216,762,0.00015235994942486286,0.14198901306372136
0e2dcd14-6b89-44c1-898d-220479c73d0c,"['G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))', 'G((locked & hready & !hgrant0 & hburst0) -> X(!(!hready & hburst1 & !hburst0)))']",361.59569657198153,110.94160963303875,359.407322966028,6,9f9b24c2-bd56-471a-b0d9-34184472047c,12,True,False,N/A,N/A,False,0.057525182026438415,0.08156599395442754,N/A,N/A,1.3506139679811895,586,0.00014187197666615248,0.13716887903865427
77de8e7c-dfcb-4dd2-b7d8-9df198e55121,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hready))', 'G((!hbusreq1 & !hlock0 & !hbusreq0 & !hburst0 & decide & hburst1 & !hready) -> X(!(hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(hready)))']",361.681946650031,116.44361447205301,361.6613768769894,6,9bd13391-97ff-45d2-b339-445eed0319ee,0,True,True,True,False,True,0.026791059062816203,0.03314483200665563,0.008800017996691167,0.010142683051526546,N/A,N/A,N/A,N/A
716bca2b-4823-4341-8eda-7bf892c5f205,"['G(!(!hburst0 & hready & hburst1))', 'G((!hbusreq1 & !hlock0 & !hbusreq0 & !hburst0 & decide & hburst1 & !hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(hready)))']",361.9556399580324,116.44367148797028,361.93292919604573,6,9bd13391-97ff-45d2-b339-445eed0319ee,0,True,True,True,False,True,0.06681061198469251,0.1781906890682876,0.010024506016634405,0.011170485988259315,N/A,N/A,N/A,N/A
0f5ab719-9d39-4d1a-8514-ae00b17efabf,"['G(!(!hburst0 & hready & hburst1))', 'G((!hbusreq1 & !hlock0 & !hbusreq0 & !hburst0 & decide & hburst1 & !hready) -> X(!(hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(hready)))']",364.7658600200666,116.44369303598069,362.51842331606895,6,9bd13391-97ff-45d2-b339-445eed0319ee,0,True,False,N/A,N/A,False,0.03786550206132233,0.5194460469065234,N/A,N/A,0.6467312559252605,282,2.849847078323364e-07,0.4501436880091205
5c0afb58-90cb-4c31-a561-c7cc731bb78e,"['G(!(!hburst0 & hready & hburst1))', 'G((!hbusreq1 & !hlock0 & !hbusreq0 & !hburst0 & decide & hburst1 & !hready) -> X(!(hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(hready)))', 'G((locked & !start & hready) -> X(!(hburst1 & !hready & !hburst0)))']",422.6801803749986,116.44371498003602,422.62214120000135,6,9bd13391-97ff-45d2-b339-445eed0319ee,0,True,True,True,False,True,0.07760362699627876,57.77205167606007,0.026729316916316748,0.026337168063037097,N/A,N/A,N/A,N/A
e72791a0-38ce-4da6-9872-e65f9af40655,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & !hburst0 & locked) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0 & !hburst0 & hburst1 & !hready)))', 'G((hburst0) -> X(!(hready)))']",424.4389881279785,118.32243364397436,422.8704274210613,6,c3b7bdb6-3b0d-494f-a45e-5cd559fdba3d,5,True,False,N/A,N/A,False,0.03991746797692031,0.14379296801052988,N/A,N/A,0.32572091300971806,198,0.00010668195318430662,0.11899329698644578
