Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
fade27e3-6f34-4002-9fdf-34e84fc437d0,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",129.29252461600117,38.42394302401226,121.69928132696077,4,d4aefc6b-ab72-459c-a4a1-be3ce477026d,4,True,False,N/A,N/A,False,0.04516862099990249,0.18285132898017764,N/A,N/A,7.10367982101161,69,8.364906534552574e-05,0.11479665292426944,True,N/A,N/A,N/A,12,0
6e163d09-10cf-40a1-a617-7df3d1cf4fee,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",130.321271309047,39.4202139970148,129.67686402099207,4,546f26f3-18fd-4ce6-b689-1578e28b6138,5,True,False,N/A,N/A,False,0.12612669600639492,0.2521562910405919,N/A,N/A,0.16617640701588243,5,0.00022554898168891668,0.18507180700544268,True,N/A,N/A,N/A,3,0
185720f3-c93e-4b35-9e4d-5fb34a2a9507,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",132.26459342904855,39.420230700983666,130.5534865000518,4,546f26f3-18fd-4ce6-b689-1578e28b6138,3,True,False,N/A,N/A,False,0.07616060692816973,0.14867623208556324,N/A,N/A,1.4293761129956692,23,8.09220364317298e-05,0.08299626200459898,True,N/A,N/A,N/A,2,0
25e8ea99-cf22-4593-a5da-b79a35a150f2,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",132.96317670994904,39.42023768404033,132.42422277701553,4,546f26f3-18fd-4ce6-b689-1578e28b6138,5,True,False,N/A,N/A,False,0.051115451962687075,0.10050602303817868,N/A,N/A,0.1739463119301945,5,9.091303218156099e-05,0.18709627992939204,True,N/A,N/A,N/A,3,0
33488a72-603c-4731-b428-c03e7d7d4fa3,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))', 'G(F(!(hmaster1 & hbusreq1) & !(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))']",134.2992460860405,39.42024492402561,133.14615177502856,4,546f26f3-18fd-4ce6-b689-1578e28b6138,1,True,False,N/A,N/A,False,0.0578952330397442,0.11980882205534726,N/A,N/A,0.7431925049750134,19,8.691300172358751e-05,0.17495576397050172,True,True,N/A,N/A,N/A,N/A
cdad5b0f-5afd-4d09-8b5d-f881740cf1ff,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",138.08565500704572,42.110607155947946,134.5866619249573,4,d8cdbeaf-3fca-46f4-b32d-7d3680439008,4,True,False,N/A,N/A,False,0.05914315197151154,0.1770494340453297,N/A,N/A,3.0613343899603933,33,8.449691813439131e-05,0.19556954805739224,True,N/A,N/A,N/A,4,0
095ec7e1-f6f6-4f9b-9068-3ce8808ac68c,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",138.94924426602665,42.1106251180172,138.25245210702997,4,d8cdbeaf-3fca-46f4-b32d-7d3680439008,6,True,False,N/A,N/A,False,0.04306888394057751,0.11806110595352948,N/A,N/A,0.4122656020335853,5,0.00023526197765022516,0.10022715595550835,True,N/A,N/A,N/A,5,0
ed8e86c0-e192-4768-83ba-f35d686d2eec,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",144.68782059196383,42.11063367896713,139.17433639697265,4,d8cdbeaf-3fca-46f4-b32d-7d3680439008,3,True,False,N/A,N/A,False,0.06198302190750837,0.15353164705447853,N/A,N/A,5.095551735023037,49,8.031795732676983e-05,0.0886219460517168,True,N/A,N/A,N/A,3,0
148e3d49-4ad0-40e3-81c7-0c1c5fc48c2e,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq3 & !hmaster1)))']",149.0950431729434,43.47492126596626,144.90234724699985,4,df96ba12-778f-4bf3-abf6-651e0b102740,5,True,False,N/A,N/A,False,0.08162293897476047,0.12716910801827908,N/A,N/A,3.858905786066316,37,9.18220030143857e-05,0.09035447204951197,True,N/A,N/A,N/A,4,0
56a6b0df-14b1-4019-9260-85b39fd70cc1,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",154.89062205702066,43.47493805398699,149.33387179404963,4,df96ba12-778f-4bf3-abf6-651e0b102740,3,True,False,N/A,N/A,False,0.04589411895722151,0.1872370099881664,N/A,N/A,5.142597323982045,53,8.038303349167109e-05,0.10314476094208658,True,N/A,N/A,N/A,3,0
10ef7194-3c09-4e08-af2c-59fe4d7fdacc,"['G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",159.79956607997883,47.20695310505107,155.58531373098958,5,e582f5f7-08cb-4ddb-a6f0-c332acfbd643,3,True,False,N/A,N/A,False,0.1440387680195272,0.5453006320167333,N/A,N/A,3.4977198829874396,39,8.123402949422598e-05,0.20995781698729843,True,N/A,N/A,N/A,2,0
2ff42d60-7098-4042-97b9-a488c9770f8d,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq0 & hmaster0) & !(hbusreq0 & hmaster1)))']",245.50460678595118,47.206970692030154,160.4598426349694,5,e582f5f7-08cb-4ddb-a6f0-c332acfbd643,0,True,False,N/A,N/A,False,0.12244376295711845,0.5299312840215862,N/A,N/A,76.70885309996083,722,2.2794120013713837e-07,0.16033386799972504,True,N/A,True,N/A,N/A,N/A
0806fbad-1a0c-49dd-85df-dd586aac7b00,"['G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",291.75782002497,47.206979666952975,246.45741728704888,5,e582f5f7-08cb-4ddb-a6f0-c332acfbd643,0,True,False,N/A,N/A,False,0.15639606397598982,0.7884306500200182,N/A,N/A,36.06191742303781,460,2.270098775625229e-07,0.1455577570013702,True,N/A,True,N/A,N/A,N/A
8861adb1-9c69-4c8a-9383-ee3b94bcae7a,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",327.1721638760064,55.41812845203094,292.6767854610225,5,fd6bc73e-a122-4dc0-a8ce-304d2b080d5d,10,True,False,N/A,N/A,False,0.16289923200383782,0.7500608919654042,N/A,N/A,23.761078484007157,534,0.00011650507804006338,0.20218896307051182,True,N/A,N/A,N/A,21,0
b37870a8-c835-4af8-8b29-cc90026b7da9,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq0 & hmaster0) & !(hmaster0 & hbusreq0) & !(hbusreq0 & hmaster1) & !(hmaster1 & hbusreq0)))']",330.72741442895494,55.418146471027285,327.70352359104436,5,fd6bc73e-a122-4dc0-a8ce-304d2b080d5d,1,True,False,N/A,N/A,False,0.21013097697868943,0.3127389970468357,N/A,N/A,2.590915509033948,49,0.0001177589874714613,0.12025006604380906,True,True,N/A,N/A,N/A,N/A
cb9ceac9-2660-46b3-9d4c-a5933b9a5e0f,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",333.19250136904884,55.418154516024515,331.44573651999235,5,fd6bc73e-a122-4dc0-a8ce-304d2b080d5d,5,True,False,N/A,N/A,False,0.1506188380299136,0.5626343050971627,N/A,N/A,1.3181331970263273,23,9.156903252005577e-05,0.12427295302040875,True,N/A,N/A,N/A,4,0
34f5cca8-049c-4eaa-bb2f-9ae17ad0fc7e,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",335.08094761695247,55.41816098499112,333.52757737599313,5,fd6bc73e-a122-4dc0-a8ce-304d2b080d5d,6,True,False,N/A,N/A,False,0.056416912004351616,0.2727588718989864,N/A,N/A,1.1904749950626865,23,9.90140251815319e-05,0.12963785498868674,True,N/A,N/A,N/A,5,0
2b273607-2cee-4de3-b028-32ae4624765f,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",370.25268219201826,55.418166885967366,335.93387873400934,5,fd6bc73e-a122-4dc0-a8ce-304d2b080d5d,5,True,False,N/A,N/A,False,0.11860364000312984,0.7280771199148148,N/A,N/A,23.822889192961156,534,9.173201397061348e-05,0.15970625798217952,True,N/A,N/A,N/A,6,1
e10febd3-c3c6-44fa-9b21-08d688530edb,"['G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0 & hmaster0) & !(hmaster1 & hbusreq0) & !(hbusreq0 & hmaster1)))']",376.6024642609991,60.75143438298255,370.84244487504475,5,ad0d324a-763e-4a51-9efa-1a435d253c2c,1,True,False,N/A,N/A,False,0.12169386295136064,0.35484707495197654,N/A,N/A,5.227156184031628,53,9.2137954197824e-05,0.1282198509434238,True,True,N/A,N/A,N/A,N/A
abb4de92-0fb7-4b8e-9cac-8b563db631d2,"['G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",422.4412012719549,60.75145194097422,377.4362751599401,5,ad0d324a-763e-4a51-9efa-1a435d253c2c,0,True,False,N/A,N/A,False,0.13837639603298157,0.6897055730223656,N/A,N/A,35.36722433997784,460,2.6402994990348816e-07,0.19058171496726573,True,N/A,True,N/A,N/A,N/A
759b5b9e-76bc-430e-b3b6-66237fbcbb9f,"['G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",427.2256900280481,60.75145868095569,423.31990197394043,5,ad0d324a-763e-4a51-9efa-1a435d253c2c,6,True,False,N/A,N/A,False,0.20156733400654048,0.6686924899695441,N/A,N/A,3.2743934830650687,43,0.00017463602125644684,0.15198786708060652,True,N/A,N/A,N/A,7,0
2d307bf7-6719-4778-bcd3-5f127fb7b726,"['G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",431.26224914798513,60.7514654250117,427.5658191399416,5,ad0d324a-763e-4a51-9efa-1a435d253c2c,4,True,False,N/A,N/A,False,0.052684883936308324,0.28248580102808774,N/A,N/A,3.1827348599908873,43,8.68809875100851e-05,0.22088189504574984,True,N/A,N/A,N/A,3,0
949a579b-ce30-43d4-8dc8-0ae8d9429039,"['G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",476.7162928850157,60.751470934948884,432.0010891399579,5,ad0d324a-763e-4a51-9efa-1a435d253c2c,0,True,False,N/A,N/A,False,0.13246935396455228,0.6004892630735412,N/A,N/A,34.90611739398446,460,2.220040187239647e-07,0.18177660601213574,True,N/A,True,N/A,N/A,N/A
7ed14265-27c6-4f6d-8d06-fe39a25a40a8,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",481.6681674430147,69.00576050893869,481.57454494503327,5,04ee460a-a4de-4227-b2e1-002d44da5120,0,True,True,True,False,True,0.1506462449906394,4.480565906036645,0.038909279042854905,0.051889037946239114,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f8027a75-df37-467e-8a44-9d569af0bcd7,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",482.1986047649989,71.15130805398803,482.13161806797143,5,fe06ad56-c2ad-4221-9874-2ddd3e220269,0,True,True,True,False,True,0.08358748408500105,0.33303828991483897,0.02534987695980817,0.040039387065917253,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6b976883-bc2b-48cc-a30b-2febbbec1ebf,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1)))', 'G(F(!(hbusreq1 & hmaster1)))']",485.8857709990116,71.15132758300751,482.560801635962,5,fe06ad56-c2ad-4221-9874-2ddd3e220269,3,True,False,N/A,N/A,False,0.04914464708417654,0.306869957013987,N/A,N/A,2.8180257939966395,49,0.0001144179841503501,0.15756385400891304,True,N/A,N/A,N/A,3,0
a57728aa-f952-4df3-887d-701a71d03f70,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",486.2107120270375,71.15134857303929,486.14361744595226,5,fe06ad56-c2ad-4221-9874-2ddd3e220269,0,True,True,True,False,True,0.06532344198785722,0.18392419698648155,0.02051119110547006,0.04532617598306388,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a40cc2f8-01b5-4dea-b006-3fce5c7cfd3b,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",488.87914099905174,71.15136110200547,486.49121694394853,5,fe06ad56-c2ad-4221-9874-2ddd3e220269,2,True,False,N/A,N/A,False,0.06110113800968975,0.17860089207533747,N/A,N/A,1.9141045450232923,37,7.469893898814917e-05,0.1726706619374454,True,N/A,N/A,N/A,2,0
a4defdef-76b5-4353-9098-77bce5a10897,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster0) -> X(!(!hready)))', 'G(F(!(hbusreq1 & hmaster1)))']",537.4995088590076,75.11625309998635,490.68331132503226,5,70454c0a-9643-4057-822a-d255dfec5597,3,True,False,N/A,N/A,False,0.12469961494207382,1.6739501899573952,N/A,N/A,37.40739467390813,545,0.0001163720153272152,0.17431305500213057,True,N/A,N/A,N/A,3,0
0b06b15d-93cd-4031-a26f-034712e51a8f,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))', 'G(F(!(hmaster0) & !(!hready)))']",544.4916756929597,75.11628039798234,538.590735589969,5,70454c0a-9643-4057-822a-d255dfec5597,1,True,False,N/A,N/A,False,0.14716693700756878,0.8238202459178865,N/A,N/A,5.391944715986028,49,9.101000614464283e-05,0.14946227904874831,True,True,N/A,N/A,N/A,N/A
50bb840a-f045-4030-a082-3b2b443eb31f,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",549.2802910050377,79.05431440798566,545.6116898979526,5,b9b3c628-f2f9-4b4b-928f-27665ae3c92f,6,True,False,N/A,N/A,False,0.15540395595598966,0.8857638669433072,N/A,N/A,3.0735436079557985,37,9.413901716470718e-05,0.1714286629576236,True,N/A,N/A,N/A,5,0
c93863bf-9886-4b5b-a0e8-afe397082af3,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",598.6186178689823,79.05433250998612,594.669668282033,5,b9b3c628-f2f9-4b4b-928f-27665ae3c92f,5,True,False,N/A,N/A,False,0.13680633995682,45.24458440102171,N/A,N/A,2.3366393808973953,74,9.299395605921745e-05,0.3372240620665252,True,N/A,N/A,N/A,4,0
945fc3ca-95a8-4220-bd96-597034f76f9e,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))', 'G(F(!(hmaster0 & hbusreq0) & !(hmaster1 & hbusreq0) & !(hbusreq0 & hmaster1)))']",603.9942581269424,79.05433939094655,600.129857189022,5,b9b3c628-f2f9-4b4b-928f-27665ae3c92f,0,True,False,N/A,N/A,False,0.22694586892612278,1.2785880099982023,N/A,N/A,2.6650734279537573,84,2.5099143385887146e-07,0.16114993405062705,True,N/A,True,N/A,N/A,N/A
