Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
02d4f3da-98db-43ca-95a0-98c1101aa51b,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & locked & hready & !start) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",138.5630634338595,60.17194104800001,138.53841341799125,5,61a44f02-76bb-4200-a56c-eeb62cf23520,0,True,True,True,False,True,0.046773935901001096,0.07546788291074336,0.010381764033809304,0.012800669064745307,N/A,N/A,N/A,N/A
91c1713d-0f6c-4d59-8e72-6a91c64dd072,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & locked & hready & !start) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hready & !hmastlock & locked) -> X(!(!hburst0 & hburst1 & hready)))', 'G(F(!(hbusreq0)))']",138.7080132700503,60.1719522299245,138.68267239094712,5,61a44f02-76bb-4200-a56c-eeb62cf23520,0,True,True,True,False,True,0.024349297862499952,0.065559625858441,0.00926397298462689,0.01460834196768701,N/A,N/A,N/A,N/A
2f7dd117-0888-4867-a7e3-5db4e289105c,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",138.8184122350067,62.927596632856876,138.79399860091507,5,7e387e33-9b4d-4c51-9b4b-2605f9915a20,0,True,True,True,False,True,0.0243478468619287,0.055869071977213025,0.013293882831931114,0.009758620988577604,N/A,N/A,N/A,N/A
e66d8f28-f650-4f00-82bf-f9895cc53bb3,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & start & !hburst0 & hmastlock) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",141.32519023795612,62.927612779894844,138.91754298796877,5,7e387e33-9b4d-4c51-9b4b-2605f9915a20,6,True,False,N/A,N/A,False,0.026629154104739428,0.06752975005656481,N/A,N/A,1.7901073491666466,500,0.00010397704318165779,0.07900661486200988
a7e682e2-2da0-45a5-968c-757e05a67262,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq0)))']",146.05239023989998,62.9276304950472,141.50812490889803,5,7e387e33-9b4d-4c51-9b4b-2605f9915a20,2,True,False,N/A,N/A,False,0.04038602206856012,0.08096772315911949,N/A,N/A,4.162146364105865,1106,7.50150065869093e-05,0.08136408892460167
564e8f4e-e61a-4790-a264-c8b0dca73699,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hmastlock) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0)))']",148.40059926104732,64.83159080287442,146.20534798386507,5,78e1be2c-e718-4cfd-922c-88f3eb439991,4,True,False,N/A,N/A,False,0.04557718406431377,0.07614875584840775,N/A,N/A,1.8467009461019188,442,9.032082743942738e-05,0.08714065398089588
2aa82380-2b26-4b78-8ae7-66bf0ab2e540,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & start & !hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",150.57074647396803,64.8315973249264,148.5087313069962,5,78e1be2c-e718-4cfd-922c-88f3eb439991,8,True,False,N/A,N/A,False,0.044781372882425785,0.057760871946811676,N/A,N/A,1.7057241690345109,442,0.00011360691860318184,0.10477247391827404
98cbfa40-db3f-401e-8030-2355bde30192,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq0)))']",152.81270216708072,67.61505107302219,150.72594931791537,5,ae1b5cca-f879-4f24-b018-6e042f314cb0,7,True,False,N/A,N/A,False,0.04445816716179252,0.07647962495684624,N/A,N/A,1.699357020901516,442,0.0001000729389488697,0.08572263899259269
c5ce86bb-693d-4a1a-92a7-e9a459f9df42,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hready & !hgrant1) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",154.62756566796452,67.61506738187745,152.91393290506676,5,ae1b5cca-f879-4f24-b018-6e042f314cb0,9,True,False,N/A,N/A,False,0.03761895792558789,0.05829111090861261,N/A,N/A,1.3678304590284824,442,0.00011502997949719429,0.09260275191627443
7cbfa390-d384-43c1-bfec-ad143839105c,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G(F(!(hbusreq0)))']",156.0649975228589,67.61507529485971,154.72580852592364,5,ae1b5cca-f879-4f24-b018-6e042f314cb0,7,True,False,N/A,N/A,False,0.05197427095845342,0.04034573305398226,N/A,N/A,1.0245413221418858,442,0.00010349997319281101,0.10951909516006708
04b6dc42-6f3a-4848-a9f0-eec584f0b410,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0 & hready)))', 'G(F(!(hbusreq0)))']",158.01019750302657,67.61508124391548,156.15312128793448,5,ae1b5cca-f879-4f24-b018-6e042f314cb0,7,True,False,N/A,N/A,False,0.0450992900878191,0.038356255972757936,N/A,N/A,1.5488633159548044,442,0.00010314304381608963,0.09473945596255362
25c278d4-fbb1-40f1-8d90-6020f2d42c97,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",160.16109580593184,67.61508651589975,158.10733760008588,5,ae1b5cca-f879-4f24-b018-6e042f314cb0,5,True,False,N/A,N/A,False,0.032996390014886856,0.05855107097886503,N/A,N/A,1.7439670108724385,442,9.384402073919773e-05,0.08039827016182244
1be46634-308e-48d1-8e62-4d2527ab17f9,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G(!(hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",160.23587914695963,67.61509158508852,160.216703298036,5,ae1b5cca-f879-4f24-b018-6e042f314cb0,0,True,True,True,False,True,0.022706528194248676,0.027781007811427116,0.007968768943101168,0.009693234926089644,N/A,N/A,N/A,N/A
704a03f2-42be-4f59-813f-c65012b7605e,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((locked & hready & hgrant1 & !start) -> X(!(!hready & hburst1 & !hburst0)))']",160.34307272499427,69.13839085306972,160.31960979406722,5,6bd77ae1-b86f-4c55-92b0-fb939e22ae43,0,True,True,True,False,True,0.03669038903899491,0.04200676712207496,0.008933343924582005,0.01300320797599852,N/A,N/A,N/A,N/A
c7b58228-ed57-46a9-9ac3-105707f0563e,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & hready & hgrant1 & !start) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",163.0411753919907,69.13840934401378,160.39010797906667,5,6bd77ae1-b86f-4c55-92b0-fb939e22ae43,2,True,False,N/A,N/A,False,0.021240181056782603,0.020289722131565213,N/A,N/A,2.4041139730252326,326,7.23020639270544e-05,0.07943130494095385
ae94b94a-5a6d-42bb-a82c-fb4a7520d4c3,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hbusreq1 & !hgrant1) -> X(!(hbusreq1)))', 'G((locked & hready & hgrant1 & !start) -> X(!(!hready & hburst1 & !hburst0)))']",163.1190272080712,69.13841602392495,163.0964869989548,5,6bd77ae1-b86f-4c55-92b0-fb939e22ae43,0,True,True,True,False,True,0.025335188023746014,0.02444445202127099,0.009476708946749568,0.011473384918645024,N/A,N/A,N/A,N/A
ac88cb36-7583-4eb8-a74a-60b9932e549d,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant1) -> X(!(hready & hbusreq1)))', 'G((locked & hready & hgrant1 & !start) -> X(!(!hready & hburst1 & !hburst0)))']",163.19203526503406,69.13842134503648,163.16538648097776,5,6bd77ae1-b86f-4c55-92b0-fb939e22ae43,0,True,True,True,False,True,0.021595632191747427,0.01890701288357377,0.009328196989372373,0.01574526121839881,N/A,N/A,N/A,N/A
360d5233-98d1-4d40-904c-6de407db1872,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready) -> X(!(!hready)))']",163.29579313192517,71.01118472591043,163.27509330399334,5,c26fe3d8-f19a-405d-99f6-e8f5ab5eb33a,0,True,True,True,False,True,0.032806501025334,0.04453137703239918,0.009558473946526647,0.009638509945943952,N/A,N/A,N/A,N/A
950fb31c-b9f8-4191-b7fa-6c7d2281a58e,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hgrant1 & hready) -> X(!(!hready & !hburst0 & hburst1)))']",164.4176497028675,71.01119961589575,163.35408394504339,5,c26fe3d8-f19a-405d-99f6-e8f5ab5eb33a,4,True,False,N/A,N/A,False,0.030140880960971117,0.022583986865356565,N/A,N/A,0.7845156770199537,225,9.177601896226406e-05,0.09157068887725472
6c0428d7-ff42-433a-8465-52f40358b80c,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",164.5651023068931,71.01121167186648,164.54102056007832,5,c26fe3d8-f19a-405d-99f6-e8f5ab5eb33a,0,True,True,True,False,True,0.0358851570636034,0.055720968870446086,0.00952290021814406,0.01292023598216474,N/A,N/A,N/A,N/A
f7750057-7c48-4f0a-999e-73c88c658325,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",165.51892668800429,71.01121692406014,164.6267974448856,5,c26fe3d8-f19a-405d-99f6-e8f5ab5eb33a,1,True,False,N/A,N/A,False,0.03065629513002932,0.025196648901328444,N/A,N/A,0.652316166087985,225,0.00011018919758498669,0.08843403402715921
9db2497d-644e-49b2-879f-4108e34a1f53,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !start & !hgrant1) -> X(!(hready)))']",165.64776055607945,71.0112220349256,165.62080161692575,5,c26fe3d8-f19a-405d-99f6-e8f5ab5eb33a,0,True,True,True,False,True,0.04097522213123739,0.055604544933885336,0.010502130025997758,0.01496862294152379,N/A,N/A,N/A,N/A
18064f1b-b420-4024-bbb6-d5659df27aad,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & !hmastlock & !hgrant1 & hmaster0 & hready) -> X(!(hburst1 & hready & !hburst0)))']",167.55444531701505,72.39249951788224,165.76321327406913,5,a0e8adf5-6897-43a6-ae2c-36c2e6d187c8,6,True,False,N/A,N/A,False,0.02626082208007574,0.02015295112505555,N/A,N/A,1.5451104331295937,200,0.00010299915447831154,0.11009469511918724
4d5ca410-692b-46db-836a-9d19c7c4bf57,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",167.68901329603978,72.39250729093328,167.66545117693022,5,a0e8adf5-6897-43a6-ae2c-36c2e6d187c8,0,True,True,True,False,True,0.058837235905230045,0.04691172204911709,0.009721368085592985,0.012317070970311761,N/A,N/A,N/A,N/A
f7fbb411-4aef-48d4-8e0b-2e8fb4efa2b7,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & !hburst0) -> X(!(!hready)))']",169.18622612697072,72.3925129880663,167.7481730589643,5,a0e8adf5-6897-43a6-ae2c-36c2e6d187c8,5,True,False,N/A,N/A,False,0.0326314561534673,0.02073691296391189,N/A,N/A,1.1669346150010824,200,9.804405272006989e-05,0.0852802018634975
f416b148-0312-4cdd-92c4-51be194dddde,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))']",169.2929640840739,74.51799653703347,169.2671657439787,5,732aacbb-0692-4e33-a1ab-001d7b6bf824,0,True,True,True,False,True,0.049259357852861285,0.026337469927966595,0.00970121007412672,0.014568239916116,N/A,N/A,N/A,N/A
03444c3d-8db4-4738-81fd-d4809b1d1e1c,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hready & !hgrant1 & hbusreq1) & !(hbusreq1)))']",173.66773021803237,74.51801210292615,169.33844507089816,5,732aacbb-0692-4e33-a1ab-001d7b6bf824,0,True,False,N/A,N/A,False,0.022300393087789416,0.017596279038116336,N/A,N/A,3.89759747707285,647,2.1909363567829132e-07,0.09531982010230422
70a50ad5-a5e2-4e57-b6f7-311fdf2b25d9,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant1 & hbusreq1) -> X(!(hbusreq1)))']",173.79022560291924,74.51801872998476,173.76893406594172,5,732aacbb-0692-4e33-a1ab-001d7b6bf824,0,True,True,True,False,True,0.05543180787935853,0.039851786103099585,0.008870424935594201,0.011180232977494597,N/A,N/A,N/A,N/A
5d2fb8f1-a858-42de-8292-b6a799697f08,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant1) -> X(!(hready & hbusreq1)))']",173.86006384599023,74.51802414492704,173.83777538198046,5,732aacbb-0692-4e33-a1ab-001d7b6bf824,0,True,True,True,False,True,0.025384180946275592,0.01700161607004702,0.008075301069766283,0.012655626982450485,N/A,N/A,N/A,N/A
c3fc8c2b-1b29-487b-886a-3cd5d7da2fde,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",175.81502702087164,78.26525292405859,173.9619735130109,6,2353ad6e-1254-4585-bff9-1aafac230323,11,True,False,N/A,N/A,False,0.03395263012498617,0.03052409295924008,N/A,N/A,1.5413734090980142,471,0.00012839981354773045,0.1019000830128789
5019351f-82bb-411d-9e36-8e4c2b4df9ce,"['G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",177.83228849503212,78.26525928499177,175.91816677805036,6,2353ad6e-1254-4585-bff9-1aafac230323,6,True,False,N/A,N/A,False,0.053806970128789544,0.04387572291307151,N/A,N/A,1.592183977831155,440,0.00010260590352118015,0.08950146986171603
c425901f-f045-4093-9683-ba6b244e670c,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",177.97505356604233,78.2652712520212,177.9503549989313,6,2353ad6e-1254-4585-bff9-1aafac230323,0,True,True,True,True,True,0.037997344974428415,0.04979660199023783,0.008829068159684539,0.01426782296039164,N/A,N/A,N/A,N/A
18a2626d-a3b0-4c11-abfc-c359c2cd9c25,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",179.9102773440536,78.26527667301707,178.05836005299352,6,2353ad6e-1254-4585-bff9-1aafac230323,5,True,False,N/A,N/A,False,0.02788260905072093,0.04976418404839933,N/A,N/A,1.3833375789690763,648,9.51539259403944e-05,0.09068357083015144
9ba343a6-c24d-43fb-aa43-88a0de180fae,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",181.98055892600678,78.26528180297464,180.00979151506908,6,2353ad6e-1254-4585-bff9-1aafac230323,4,True,False,N/A,N/A,False,0.055501397931948304,0.03825258603319526,N/A,N/A,1.6271082959137857,482,9.075389243662357e-05,0.08499868516810238
4cef0e0d-0dbd-4bb8-9e38-b81a866c25ef,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",184.01669868594036,78.26528668706305,182.05487024690956,6,2353ad6e-1254-4585-bff9-1aafac230323,8,True,False,N/A,N/A,False,0.04275682009756565,0.0261405180208385,N/A,N/A,1.663662115111947,470,0.00011264486238360405,0.09221177105791867
42f4a5f7-da1f-4fa5-ad8f-26d69932929b,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",186.621915288968,80.28394017904066,184.17961098905653,6,700a8e68-123b-4fd5-a669-baef33cbe530,7,True,False,N/A,N/A,False,0.06249809288419783,0.038374725030735135,N/A,N/A,2.0610611950978637,502,0.00010872399434447289,0.09311979217454791
c8d8f41f-fef8-4901-bd79-54cd55fcdb66,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",188.788208541926,80.28394724102691,186.69084776798263,6,700a8e68-123b-4fd5-a669-baef33cbe530,5,True,False,N/A,N/A,False,0.03290888597257435,0.030216496903449297,N/A,N/A,1.7631286839023232,434,9.807804599404335e-05,0.10489779710769653
9351d8dc-9cc9-4abd-9647-ad8510d8d6cd,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & !hburst1 & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",190.30829706904478,80.2839526978787,188.85275988699868,6,700a8e68-123b-4fd5-a669-baef33cbe530,0,True,False,N/A,N/A,False,0.03155236993916333,0.027064332040026784,N/A,N/A,1.1123825169634074,344,2.3213215172290802e-07,0.09932591812685132
ecd568c4-4931-49f1-b699-21206652aab9,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",192.1099441400729,82.00175727508031,190.4097342530731,6,b860e22d-28b8-486b-8dc0-695882efb6ac,7,True,False,N/A,N/A,False,0.029064171947538853,0.039152170065790415,N/A,N/A,1.342540387995541,402,0.0001093901228159666,0.10282266605645418
ae3a56a5-865c-46e9-bf2d-656749e83615,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",192.23921316792257,82.00176900997758,192.20930583402514,6,b860e22d-28b8-486b-8dc0-695882efb6ac,0,True,True,True,True,True,0.024915867019444704,0.04162346292287111,0.008804230950772762,0.01950650103390217,N/A,N/A,N/A,N/A
29f09fa9-5765-4c2f-9e3a-2344d3ac694c,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",194.40695439395495,82.00177426193841,192.3201186170336,6,b860e22d-28b8-486b-8dc0-695882efb6ac,3,True,False,N/A,N/A,False,0.025577243883162737,0.04993360489606857,N/A,N/A,1.619779490167275,648,8.83911270648241e-05,0.09160679788328707
b6a672fe-50da-4048-a454-df28a7398c0e,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",196.3911531670019,82.0017795090098,194.47711608093232,6,b860e22d-28b8-486b-8dc0-695882efb6ac,7,True,False,N/A,N/A,False,0.030757652828469872,0.03384375502355397,N/A,N/A,1.5746739821042866,390,0.00010207993909716606,0.09539426397532225
7e4bd0c8-fa7e-4cb3-b3eb-d7503f828b71,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",198.31558802491054,86.07877033995464,196.5232014209032,6,0bcf1165-1cf8-4bb7-9c2d-d2eaab1e7d09,3,True,False,N/A,N/A,False,0.04406265588477254,0.054489127825945616,N/A,N/A,1.4895229968242347,442,8.540600538253784e-05,0.0846621049568057
c56e994f-02ce-4467-b303-e64d7590a7d8,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(hready & hbusreq1 & !hgrant1) & !(hbusreq1)))']",199.9948066859506,86.07878714893013,198.392873179866,6,0bcf1165-1cf8-4bb7-9c2d-d2eaab1e7d09,5,True,False,N/A,N/A,False,0.03957327292300761,0.03238566196523607,N/A,N/A,1.3052422360051423,443,9.592808783054352e-05,0.10207717306911945
