Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c56d60ee-2b69-4876-919e-07da99c386cc,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster0 & hbusreq3) & !(hbusreq3 & !hmaster0)))']",12.689295000978746,5.0736791100353,12.035064975963905,2,77ae20cb-2643-4e84-95b9-b46940621402,0,True,False,N/A,N/A,False,0.08572326099965721,0.23052490898407996,N/A,N/A,0.30552965705282986,5,2.360902726650238e-07,0.04925015207845718,True,N/A,True,N/A,N/A,N/A
36edfca8-45e2-4102-ac8a-bb669ce2f679,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster0 & hbusreq3) & !(hbusreq3 & !hmaster0)))']",13.62479843199253,5.073698229040019,13.049579169019125,2,77ae20cb-2643-4e84-95b9-b46940621402,0,True,False,N/A,N/A,False,0.10359286097809672,0.2504769710358232,N/A,N/A,0.2985836329171434,5,2.169981598854065e-07,0.049449456040747464,True,N/A,True,N/A,N/A,N/A
dd56e044-8555-4a65-8fe3-c541ab79d3a8,"['G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster0 & hbusreq3) & !(hbusreq3 & !hmaster0)))']",15.638651245040819,5.0737051599426195,13.865272001945414,2,77ae20cb-2643-4e84-95b9-b46940621402,4,True,False,N/A,N/A,False,0.08057570504024625,0.15379177103750408,N/A,N/A,1.430252017104067,19,8.78180144354701e-05,0.08032106002792716,True,N/A,N/A,N/A,3,0
1e72191e-dccf-485b-be6f-1b6657090c47,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",16.587795577943325,6.132466305047274,15.835081223980524,2,73092424-4dd6-4ffa-912b-1f0a0d6cfd2d,2,True,False,N/A,N/A,False,0.09011476102750748,0.10035636206157506,N/A,N/A,0.5575881890254095,7,7.048097904771566e-05,0.0443535529775545,True,N/A,N/A,N/A,1,0
81ccb6f7-aa84-44e8-bb9e-9c47f986e5bc,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & !hmaster1)))']",18.4041520539904,6.132485331967473,16.91518090502359,2,73092424-4dd6-4ffa-912b-1f0a0d6cfd2d,2,True,False,N/A,N/A,False,0.07836111297365278,0.24107864394318312,N/A,N/A,1.0751623909454793,13,7.828406523913145e-05,0.11400275293271989,True,N/A,N/A,N/A,2,0
69a65411-f658-4849-9c6b-3509c30aafeb,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",20.112041105050594,6.935288634034805,18.834404682042077,3,f342d632-bf72-455c-923a-8a4a84a01b6a,3,True,False,N/A,N/A,False,0.1034215249819681,0.32081746007315814,N/A,N/A,0.9375064549967647,13,0.00011856493074446917,0.04792088991962373,True,N/A,N/A,N/A,2,0
0a1ef87d-1e47-4fc2-bae9-3e71cea741e6,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",20.95061233197339,6.935309062944725,20.481898240046576,3,f342d632-bf72-455c-923a-8a4a84a01b6a,2,True,False,N/A,N/A,False,0.1359881650423631,0.2278086569858715,N/A,N/A,0.23792417999356985,7,6.605498492717743e-05,0.047389599960297346,True,N/A,N/A,N/A,1,0
5198a541-96c3-42ab-9be9-477a88c3d40a,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",21.932063707965426,6.9353170519461855,21.23711337102577,3,f342d632-bf72-455c-923a-8a4a84a01b6a,2,True,False,N/A,N/A,False,0.10159232199657708,0.17902357794810086,N/A,N/A,0.4988275020150468,7,6.138102617114782e-05,0.0480934779625386,True,N/A,N/A,N/A,2,0
c7ebbddd-780e-40c7-afca-b9d2779f97cb,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",23.609394122031517,8.778215246042237,22.309072269010358,3,8d44d5b0-b674-488d-9fc0-a47f53930bdf,3,True,False,N/A,N/A,False,0.07910869200713933,0.24505192507058382,N/A,N/A,0.9404519889503717,13,7.517903577536345e-05,0.051904695108532906,True,N/A,N/A,N/A,2,0
b65a48be-12e3-4306-9f67-784ffbd3f2aa,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",27.245511814020574,8.778247936046682,26.31577655801084,3,8d44d5b0-b674-488d-9fc0-a47f53930bdf,4,True,False,N/A,N/A,False,0.13212568103335798,2.5681925390381366,N/A,N/A,0.4568629510467872,13,9.946106001734734e-05,0.05404509499203414,True,N/A,N/A,N/A,4,0
a5c4763e-bbad-465e-9c38-c0b56c5dce80,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",29.09062684699893,8.778261173982173,27.61500077403616,3,8d44d5b0-b674-488d-9fc0-a47f53930bdf,4,True,False,N/A,N/A,False,0.09944865992292762,0.2640050179325044,N/A,N/A,1.050985547946766,13,7.980992086231709e-05,0.09352650598157197,True,N/A,N/A,N/A,4,0
79add48d-94e9-4f42-a0ca-ae5f9f2891c6,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hready & hbusreq2) & !(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0)))']",30.262167898006737,8.77826735994313,29.449409650987945,3,8d44d5b0-b674-488d-9fc0-a47f53930bdf,1,True,False,N/A,N/A,False,0.09939315402880311,0.2535103859845549,N/A,N/A,0.43362210504710674,7,0.00010096305049955845,0.045395093970000744,True,True,N/A,N/A,N/A,N/A
c558ecbe-151b-4f99-ab60-1b537b52c408,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",31.477264691027813,11.209806198021397,30.675559091963805,3,4eb7795a-0c42-426a-86bf-60c0037b1d90,3,True,False,N/A,N/A,False,0.08154843491502106,0.24114564305637032,N/A,N/A,0.5999624530086294,7,7.34750647097826e-05,0.050740437931381166,True,N/A,N/A,N/A,2,0
55cf9c45-888e-4566-b57c-84b03f3062f9,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",36.29085514799226,11.20982336695306,35.98720530804712,3,4eb7795a-0c42-426a-86bf-60c0037b1d90,0,True,True,True,False,True,0.14846978592686355,4.354303729021922,0.25754309305921197,0.043208569986745715,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
03746c29-a845-437b-bb19-37bf57056434,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",37.88391416799277,11.209832782973535,36.633235416025855,3,4eb7795a-0c42-426a-86bf-60c0037b1d90,4,True,False,N/A,N/A,False,0.06894914794247597,0.2659898800775409,N/A,N/A,0.9228974230354652,13,8.508609607815742e-05,0.06291028403211385,True,N/A,N/A,N/A,4,0
f6911bec-0006-4cda-97f3-86bbd42a4595,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",38.54285583796445,11.209839947056025,38.15011093497742,3,4eb7795a-0c42-426a-86bf-60c0037b1d90,3,True,False,N/A,N/A,False,0.11039336898829788,0.14746892102994025,N/A,N/A,0.20386208803392947,7,7.354503031820059e-05,0.0557858879910782,True,N/A,N/A,N/A,2,0
0620e33b-4695-4b5d-8bb9-024e010efeba,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",40.06399634794798,11.711908334051259,38.74502136895899,3,5601fa64-56f4-4d8d-b458-63c3de4455ae,3,True,False,N/A,N/A,False,0.03897379501722753,0.11121031804941595,N/A,N/A,1.0895058810710907,13,7.593596819788218e-05,0.05519949202425778,True,N/A,N/A,N/A,2,0
78a5ff01-3e96-4f48-a676-d9596755949d,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))']",40.58061504503712,11.71192604105454,40.19351272296626,3,5601fa64-56f4-4d8d-b458-63c3de4455ae,3,True,False,N/A,N/A,False,0.043438998982310295,0.0792623779270798,N/A,N/A,0.20732626703102142,7,7.24300043657422e-05,0.0588511690730229,True,N/A,N/A,N/A,2,0
636be047-ec97-4f14-820c-1ba98c9955a5,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",41.4359729810385,11.711932464968413,40.75980474695098,3,5601fa64-56f4-4d8d-b458-63c3de4455ae,2,True,False,N/A,N/A,False,0.0646060579456389,0.10884915408678353,N/A,N/A,0.5001901229843497,7,8.287897799164057e-05,0.05556801403872669,True,N/A,N/A,N/A,1,0
0c8a53c2-2fd4-45c9-bbea-673e2edac91e,"['G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster0 & hbusreq3) & !(hbusreq3 & !hmaster0)))']",42.52923343901057,15.635895738028921,41.73258750804234,3,dd56e044-8555-4a65-8fe3-c541ab79d3a8,0,True,False,N/A,N/A,False,0.06875268800649792,0.18244622799102217,N/A,N/A,0.47879758197814226,7,1.8905848264694214e-07,0.05865708598867059,True,N/A,True,N/A,N/A,N/A
dc0ab4f6-8fc8-47e6-890b-13122f428cfb,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster0 & hbusreq3) & !(hbusreq3 & !hmaster0)))']",43.41528298694175,15.635916591971181,42.68006390205119,3,dd56e044-8555-4a65-8fe3-c541ab79d3a8,0,True,False,N/A,N/A,False,0.03979122603777796,0.1036530788987875,N/A,N/A,0.4841401260346174,7,1.9406434148550034e-07,0.059253851999528706,True,N/A,True,N/A,N/A,N/A
70797ff1-7c25-4113-9f63-908967229029,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster0 & hbusreq3) & !(hbusreq3 & !hmaster0)))']",44.272861278033815,15.635923222987913,43.577008566004224,3,dd56e044-8555-4a65-8fe3-c541ab79d3a8,0,True,False,N/A,N/A,False,0.0541757590835914,0.1020481389714405,N/A,N/A,0.4354250089963898,7,1.9907020032405853e-07,0.05682978197000921,True,N/A,True,N/A,N/A,N/A
f4e3aa61-a058-4e33-a7f5-3158131c2154,"['G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster0 & hbusreq3) & !(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0) & !(hbusreq2 & !hmaster1)))']",46.754539530025795,15.635930106975138,44.44217163103167,3,dd56e044-8555-4a65-8fe3-c541ab79d3a8,1,True,False,N/A,N/A,False,0.05214625701773912,0.1118001890135929,N/A,N/A,2.021847869036719,25,7.652502972632647e-05,0.054886655998416245,True,True,N/A,N/A,N/A,N/A
bfcd9191-0356-4e52-b0a6-a0b5cba24c32,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1)))']",47.143957511056215,16.58507369994186,47.07713590201456,3,1e72191e-dccf-485b-be6f-1b6657090c47,0,True,True,True,False,True,0.06956337997689843,0.24714993999805301,0.020469349925406277,0.04500809602905065,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
73f6e028-c59e-4427-be5f-cc087eae0873,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",47.3339490670478,16.58509171695914,47.287427495000884,3,1e72191e-dccf-485b-be6f-1b6657090c47,0,True,True,True,False,True,0.041854694951325655,0.09536371496506035,0.01844192110002041,0.02660907304380089,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6c59cb67-420f-464e-ba44-5a7c554b21aa,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq2 & !hmaster1)))']",47.639609368052334,18.39542334305588,47.5906865199795,3,81ccb6f7-aa84-44e8-bb9e-9c47f986e5bc,0,True,True,True,False,True,0.04654392204247415,0.20331022201571614,0.01863263500854373,0.028660614974796772,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a74b3fa2-354e-4ae2-9135-3116daa368be,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & !hmaster1)))']",56.24680892296601,18.39545323199127,56.08634755795356,3,81ccb6f7-aa84-44e8-bb9e-9c47f986e5bc,0,True,True,True,False,True,0.03683676209766418,8.402928903931752,0.08413998899050057,0.07320682099089026,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a5b880d9-4fe2-402e-b7a1-8f7c31dc0c6f,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq2)))']",57.72172650194261,20.109221513033845,56.73758607998025,4,69a65411-f658-4849-9c6b-3509c30aafeb,0,True,False,N/A,N/A,False,0.05268704204354435,0.4304846250452101,N/A,N/A,0.5035281190648675,7,2.0104926079511642e-07,0.06730827305000275,True,N/A,True,N/A,N/A,N/A
cd5d099a-ef7f-41ed-99ba-d759b48517fd,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",58.78933851898182,20.10925323597621,57.971108159050345,4,69a65411-f658-4849-9c6b-3509c30aafeb,6,True,False,N/A,N/A,False,0.04702050902415067,0.19713561399839818,N/A,N/A,0.329726048046723,5,9.484798647463322e-05,0.15368695196229964,True,N/A,N/A,N/A,5,0
88c2ada9-6ebd-4ab5-bf07-609d83046a5a,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",59.413843511021696,20.109261412988417,59.339577839011326,4,69a65411-f658-4849-9c6b-3509c30aafeb,0,True,True,True,False,True,0.13492004305589944,0.4080323780653998,0.019989251042716205,0.052677014959044755,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
341179cb-4110-4f6e-aa68-b220b06736d2,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1)))']",61.78426984301768,20.948917270987295,59.73408695694525,4,0a1ef87d-1e47-4fc2-bae9-3e71cea741e6,3,True,False,N/A,N/A,False,0.07770609494764358,0.23539788101334125,N/A,N/A,1.6058849450200796,37,7.780198939144611e-05,0.06364949804265052,True,N/A,N/A,N/A,2,0
2f5467cd-144e-4d7f-be0f-9e57aa48acc2,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",62.97966222499963,20.948935791966505,61.945734446984716,4,0a1ef87d-1e47-4fc2-bae9-3e71cea741e6,2,True,False,N/A,N/A,False,0.05228220496792346,0.10325112799182534,N/A,N/A,0.8053715239511803,21,7.08999577909708e-05,0.06086334493011236,True,N/A,N/A,N/A,1,0
609e05e5-60a0-44de-9a7e-687dc8f12852,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",63.28575014299713,21.929606962949038,63.222628045943566,4,5198a541-96c3-42ab-9be9-477a88c3d40a,0,True,True,True,False,True,0.06429996702354401,0.17277294909581542,0.017601503990590572,0.0439503820380196,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
756a9136-e415-442f-98b4-836fa15e96e1,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0)))']",63.54736874997616,21.929624108946882,63.50019623094704,4,5198a541-96c3-42ab-9be9-477a88c3d40a,0,True,True,True,False,True,0.036718689952977,0.1704367499332875,0.01688779192045331,0.028855103999376297,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8fbbb86c-1c46-4e2b-bb9b-d0df1b38a023,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))']",64.89819955197163,23.606637842021883,63.84895391704049,4,c7ebbddd-780e-40c7-afca-b9d2779f97cb,0,True,False,N/A,N/A,False,0.06317117891740054,0.2325327229918912,N/A,N/A,0.5043708090670407,7,2.100132405757904e-07,0.11421817599330097,True,N/A,True,N/A,N/A,N/A
455050e3-5823-4567-bfc0-275b8341c683,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",66.01909859804437,23.606655754963867,65.30414613801986,4,c7ebbddd-780e-40c7-afca-b9d2779f97cb,6,True,False,N/A,N/A,False,0.13008296699263155,0.27049316198099405,N/A,N/A,0.37506787898018956,5,9.404495358467102e-05,0.061749248998239636,True,N/A,N/A,N/A,4,0
e5287c20-bd82-4048-8ff4-b739e5a63bb2,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",70.25253351405263,23.606662789010443,66.21989982295781,4,c7ebbddd-780e-40c7-afca-b9d2779f97cb,3,True,False,N/A,N/A,False,0.04863974102772772,0.14619596593547612,N/A,N/A,3.694427008042112,37,7.77150271460414e-05,0.06402670498937368,True,N/A,N/A,N/A,2,0
000a59c5-3d85-4baa-8927-d6a166a3689e,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))']",71.17633900395595,27.2426972000394,70.54120067297481,4,b65a48be-12e3-4306-9f67-784ffbd3f2aa,0,True,False,N/A,N/A,False,0.12859021802432835,0.1533707280177623,N/A,N/A,0.30036368302535266,7,2.200249582529068e-07,0.06730495789088309,True,N/A,True,N/A,N/A,N/A
06eb5249-1964-45af-9ead-bb5000883a35,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",73.05824345699511,27.24271595198661,71.35430247697514,4,b65a48be-12e3-4306-9f67-784ffbd3f2aa,3,True,False,N/A,N/A,False,0.049245233996771276,0.11931616102810949,N/A,N/A,1.4216206220444292,23,7.822795305401087e-05,0.06972351903095841,True,N/A,N/A,N/A,2,0
5edcb69a-54f5-4d3a-b226-ad24afda4b81,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",73.72809203097131,27.24272309197113,73.24255737301428,4,b65a48be-12e3-4306-9f67-784ffbd3f2aa,6,True,False,N/A,N/A,False,0.048793794005177915,0.12671689700800925,N/A,N/A,0.1642733101034537,5,8.874002378433943e-05,0.1280518949497491,True,N/A,N/A,N/A,5,0
