Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
8e394dda-0dc7-4a52-b50b-38be6c700cff,"['G(!(hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",84.29927389300428,22.867175634019077,84.27734268305358,5,0425ea42-5183-46c9-9f92-526d597b78cd,0,True,True,True,False,True,0.021322441985830665,0.022462380933575332,0.007822548970580101,0.01232994208112359,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
87b9c241-cdde-4d2f-9e53-ac3092b0b3ac,"['G((!hready) -> X(!(hbusreq1)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hready & hburst1)))', 'G((locked & hready & !hgrant0 & hburst0) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",87.21429886401165,25.458653036039323,84.49578574404586,5,3c1ab64e-c07f-4ac7-926d-ab7983a3da7f,6,True,False,N/A,N/A,False,0.03472859400790185,0.12959837296511978,N/A,N/A,1.2410928899189457,644,9.591400157660246e-05,0.10085577995050699,True,N/A,N/A,N/A,16,3
106b2505-231a-4962-a186-6d40e807ac0d,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",87.4813225530088,25.45865980105009,87.45653710910119,5,3c1ab64e-c07f-4ac7-926d-ab7983a3da7f,0,True,True,True,False,True,0.0534118739888072,0.1832444310421124,0.010075561003759503,0.01313587196636945,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bfc208d2-69b2-4478-ba81-4a249f79dd2a,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & hburst0) -> X(!(hready & hburst0)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",90.03455467405729,25.458665391081013,87.62172973307315,5,3c1ab64e-c07f-4ac7-926d-ab7983a3da7f,5,True,False,N/A,N/A,False,0.02759552898351103,0.10682163294404745,N/A,N/A,1.1180197359062731,644,9.036203846335411e-05,0.08294385008048266,True,N/A,N/A,N/A,11,0
26b2e4e0-4d37-4fd0-83f0-2cba16919ed7,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & !hburst0) -> X(!(!hready)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",93.14052138105035,25.45867063710466,90.26385515008587,5,3c1ab64e-c07f-4ac7-926d-ab7983a3da7f,5,True,False,N/A,N/A,False,0.0646680979989469,0.15910767298191786,N/A,N/A,1.420395030057989,771,0.00011594302486628294,0.08140668401028961,True,N/A,N/A,N/A,10,0
d549d13a-6e4c-4654-bb42-7e1e7379038b,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",95.78353617200628,25.458675798028708,93.35966180299874,5,3c1ab64e-c07f-4ac7-926d-ab7983a3da7f,8,True,False,N/A,N/A,False,0.0642820909852162,0.14937414601445198,N/A,N/A,1.103254389949143,644,0.00010958698112517595,0.10169600695371628,True,N/A,N/A,N/A,20,1
01a27d24-eaf1-48d3-8f83-8aac0edaf052,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",98.57310851104558,28.139923753100447,96.01114744402003,5,d9062505-fda1-4190-b299-b0d5f7d75915,8,True,False,N/A,N/A,False,0.05126319394912571,0.13643719302490354,N/A,N/A,1.4140530460281298,981,0.00010446703527122736,0.08916910307016224,True,N/A,N/A,N/A,13,0
b892e404-4dae-4618-8a7e-fae4dddb5bca,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hready & !hgrant0 & locked & hburst0) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",101.35623678506818,28.13993078400381,98.75910248409491,5,d9062505-fda1-4190-b299-b0d5f7d75915,0,True,False,N/A,N/A,False,0.06136002589482814,0.1188430420588702,N/A,N/A,0.7924594409996644,586,2.0605511963367462e-07,0.7633282740134746,True,N/A,True,N/A,N/A,N/A
8e67f151-1ff4-454c-bd24-6fa335cbc050,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hburst0) -> X(!(!hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",103.9021946140565,28.13993670803029,101.56468217400834,5,d9062505-fda1-4190-b299-b0d5f7d75915,8,True,False,N/A,N/A,False,0.06194650800898671,0.13901886297389865,N/A,N/A,1.3382788649760187,981,0.00011117698159068823,0.08955170097760856,True,N/A,N/A,N/A,14,0
48230dce-b295-47dc-8f10-7ced9649a5cc,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((!start) -> X(!(hburst0)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",106.26967820106074,28.139942203066312,104.0859221330611,5,d9062505-fda1-4190-b299-b0d5f7d75915,0,True,False,N/A,N/A,False,0.0625476420391351,0.1142614659620449,N/A,N/A,0.6016852700849995,490,2.150190994143486e-07,0.6830254390370101,True,N/A,True,N/A,N/A,N/A
0750a579-abd7-41b4-a3b9-b564c3784963,"['G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",109.35232315806206,28.13994777703192,106.66138850001153,5,d9062505-fda1-4190-b299-b0d5f7d75915,4,True,False,N/A,N/A,False,0.06287310004699975,0.3228607130004093,N/A,N/A,1.4620862089795992,926,8.632696699351072e-05,0.09455574804451317,True,N/A,N/A,N/A,18,0
bb9c85ee-eb1a-4f39-b07f-0e8db0e395a6,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",109.64822958700825,28.13995301409159,109.62260095600504,5,d9062505-fda1-4190-b299-b0d5f7d75915,0,True,True,True,False,True,0.05728846101555973,0.2075554559705779,0.010160185978747904,0.013845884939655662,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
818c823f-35da-482f-84b1-fbd51e596569,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",111.96678490901832,28.13995845010504,109.87384961510543,5,d9062505-fda1-4190-b299-b0d5f7d75915,7,True,False,N/A,N/A,False,0.0403754209401086,0.1780790890334174,N/A,N/A,0.7286733649671078,550,9.926396887749434e-05,0.09937424096278846,True,N/A,N/A,N/A,18,0
ca67be7d-6fe1-4859-ad10-144bfc94757f,"['G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",115.04281067906413,28.139968567993492,112.25349539809395,5,d9062505-fda1-4190-b299-b0d5f7d75915,0,True,False,N/A,N/A,False,0.07137901394162327,0.16649930994026363,N/A,N/A,1.4427893200190738,860,2.3096799850463867e-07,0.0777497059898451,True,N/A,True,N/A,N/A,N/A
32079a39-fb2e-4210-905c-71f576eade98,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",118.2615327850217,28.13997407699935,115.26495990203694,5,d9062505-fda1-4190-b299-b0d5f7d75915,7,True,False,N/A,N/A,False,0.0686146889347583,0.14844649704173207,N/A,N/A,1.666388930985704,981,0.00012148497626185417,0.2722535809734836,True,N/A,N/A,N/A,10,0
39587390-7388-41cc-afb7-d823ac999cc8,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(hready & hburst0)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",120.43280314502772,28.139979072031565,118.4756198230898,5,d9062505-fda1-4190-b299-b0d5f7d75915,0,True,False,N/A,N/A,False,0.07345363998319954,0.1341515830717981,N/A,N/A,0.7909245300106704,586,2.390006557106972e-07,0.2943908949382603,True,N/A,True,N/A,N/A,N/A
725475cd-4613-49e8-866e-3ab816abcc15,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",123.28329977800604,30.64989324309863,120.6945623800857,5,5ae34145-a036-4bc0-b772-a5b064e2b06e,5,True,False,N/A,N/A,False,0.07275519601535052,0.1826514779822901,N/A,N/A,1.1031663349131122,756,9.267800487577915e-05,0.08373448206111789,True,N/A,N/A,N/A,5,0
69e76f13-6303-4235-bf3d-d053e34646e2,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",126.24158660299145,30.649917848058976,123.51474256603979,5,5ae34145-a036-4bc0-b772-a5b064e2b06e,5,True,False,N/A,N/A,False,0.055273895035497844,0.13508679601363838,N/A,N/A,1.3244515469996259,676,9.062897879630327e-05,0.11990948696620762,True,N/A,N/A,N/A,16,0
7e4cc7d0-122c-4de6-817b-b256ea2506b3,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",129.40495762508363,30.64992377103772,126.58396022103261,5,5ae34145-a036-4bc0-b772-a5b064e2b06e,0,True,False,N/A,N/A,False,0.0746758469613269,0.2623365289764479,N/A,N/A,0.614698855089955,457,2.3294705897569656e-07,0.07715727796312422,True,N/A,True,N/A,N/A,N/A
4b6dd058-7f51-4e3a-ad53-22cd6b8ea277,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",129.74824904103298,30.649928985047154,129.72299104905687,5,5ae34145-a036-4bc0-b772-a5b064e2b06e,0,True,True,True,False,True,0.06623760203365237,0.24625610001385212,0.009789873962290585,0.013845341047272086,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
31d98cc3-fc18-489b-adc9-93c0d0ce1dd5,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0 & !start & !locked) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",129.96296957402956,30.64993450406473,129.93676123407204,5,5ae34145-a036-4bc0-b772-a5b064e2b06e,0,True,True,True,False,True,0.03785107901785523,0.14557547797448933,0.01054709404706955,0.014028190984390676,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9d0b9f71-0aff-4251-b78a-b102d52af105,"['G(!(hburst0))', 'G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",132.4164064039942,30.64993964706082,130.17187187005766,5,5ae34145-a036-4bc0-b772-a5b064e2b06e,0,True,False,N/A,N/A,False,0.03601243102457374,0.166114232968539,N/A,N/A,0.6078716641059145,528,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
eca5c77e-3a83-4987-8948-2e3f6aa60af7,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",134.93818832898978,30.649952311068773,132.68511071405374,5,5ae34145-a036-4bc0-b772-a5b064e2b06e,9,True,False,N/A,N/A,False,0.061785769066773355,0.15826699405442923,N/A,N/A,0.9268972439458594,540,0.00010951701551675797,0.10160887602251023,True,N/A,N/A,N/A,18,2
c65da052-d3c9-4e6d-8ffd-dcd4355605ce,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",135.19063209404703,30.649957527057268,135.16577883099671,5,5ae34145-a036-4bc0-b772-a5b064e2b06e,0,True,True,True,False,True,0.05773364193737507,0.16412259091157466,0.009398445952683687,0.013819460989907384,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f2f2f0b0-3e79-4019-b7cc-1dafb065e723,"['G(!(hready))', 'G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",135.25208716106135,30.64996253908612,135.23456086101942,5,5ae34145-a036-4bc0-b772-a5b064e2b06e,0,True,True,True,False,True,0.018800055026076734,0.01963091001380235,0.007265719934366643,0.008903187001124024,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
02c43340-1d3c-4253-9b7b-9e3c293e4308,"['G(!(!hburst0 & hready & hburst1))', 'G((!hgrant1 & locked & !start & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1)))']",135.47457244899124,34.634761640103534,135.44532243302092,5,e0fa07c2-aa37-41e6-9f16-b59a5ff5b5f5,0,True,True,True,False,True,0.052130597992800176,0.13615265302360058,0.010264966986142099,0.01768933900166303,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d9a4da1f-e53e-4fb5-a0c4-eeb3cd2acaac,"['G(!(!hburst0 & hready & hburst1))', 'G((!hgrant1 & locked & !start & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",135.58494103408884,34.634779248037376,135.5616047841031,5,e0fa07c2-aa37-41e6-9f16-b59a5ff5b5f5,0,True,True,True,False,True,0.023981035919860005,0.05804760497994721,0.010072033037431538,0.011669134022668004,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f1e43254-b0a3-4853-b37a-29183b17f9e2,"['G(!(!hburst0 & hready & hburst1))', 'G((!hgrant1 & hready) -> X(!(hbusreq1)))', 'G((!hgrant1 & locked & !start & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",135.78285544610117,34.63478608301375,135.7593969780719,5,e0fa07c2-aa37-41e6-9f16-b59a5ff5b5f5,0,True,True,True,False,True,0.023393291980028152,0.1451638009166345,0.010396120022051036,0.01167833898216486,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4907a2cf-2895-45cb-ae31-71a6a845e5b2,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready) -> X(!(!hready)))']",135.99863621906843,36.84738743305206,135.9788832491031,5,ace3e267-9f3d-4d75-b74a-60699cb2b21c,0,True,True,True,False,True,0.02711631392594427,0.13614597800187767,0.009564562933519483,0.008598475949838758,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ea608f13-4569-4a72-9965-dd2b9fcb735e,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hburst0 & ((!hburst1 | hburst0) | !hready) & locked & !hgrant1) -> X(!(!hburst0 & hburst1 & !hready)))']",138.3104241930414,36.847393740084954,136.1250606350368,5,ace3e267-9f3d-4d75-b74a-60699cb2b21c,5,True,False,N/A,N/A,False,0.029020291985943913,0.09162646404001862,N/A,N/A,1.3631322369910777,426,9.468896314501762e-05,0.07644043304026127,True,N/A,N/A,N/A,4,0
6ea2b0b1-fc8d-46b9-ba34-ad8bcec73710,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst0 & hready & ((!hburst1 | !hready) | hburst0) & !decide) -> X(!(((!hburst1 | !hready) | hburst0) & !hburst0 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",140.3486728060525,36.84739921300206,138.4709484220948,5,ace3e267-9f3d-4d75-b74a-60699cb2b21c,4,True,False,N/A,N/A,False,0.06491954601369798,0.09007499692961574,N/A,N/A,1.3082179089542478,442,8.781591895967722e-05,0.085261094965972,True,N/A,N/A,N/A,3,0
86f7a332-c12e-45fb-9391-b4bf401c1628,"['G(!(!hburst0 & hready & hburst1))', 'G((!hmastlock & hgrant1 & !decide) -> X(!(!hburst0 & hready & ((!hburst1 | !hready) | hburst0))))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",142.29451428807806,36.847406048094854,140.47618880309165,5,ace3e267-9f3d-4d75-b74a-60699cb2b21c,3,True,False,N/A,N/A,False,0.03259252104908228,0.08968102105427533,N/A,N/A,1.2826205269666389,434,8.307409007102251e-05,0.07962648803368211,True,N/A,N/A,N/A,3,0
e0920e46-67b1-4937-bbd3-c1dc065d524a,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((((!hburst1 | !hready) | hburst0) & !decide & !hburst0 & hready) -> X(!(hburst0 & hready)))']",156.80123045202345,36.84741134010255,154.77974331204314,5,ace3e267-9f3d-4d75-b74a-60699cb2b21c,6,True,False,N/A,N/A,False,0.031487019965425134,12.448153144912794,N/A,N/A,1.2383488460909575,426,9.380700066685677e-05,0.08561522292438895,True,N/A,N/A,N/A,8,0
c20c203d-63d2-426e-b666-1b40061d864d,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hburst0))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",158.94983517099172,36.84741627203766,156.9963783409912,5,ace3e267-9f3d-4d75-b74a-60699cb2b21c,4,True,False,N/A,N/A,False,0.08144476602319628,0.10759595700073987,N/A,N/A,1.0089895010460168,867,8.426804561167955e-05,0.08222929399926215,True,N/A,N/A,N/A,4,0
1f34243b-3ec7-46d1-9199-0f85764e7efc,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hready) -> X(!(hready & !hburst0 & ((!hburst1 | hburst0) | !hready))))']",161.11011140199844,36.84742132399697,159.1756249431055,5,ace3e267-9f3d-4d75-b74a-60699cb2b21c,3,True,False,N/A,N/A,False,0.07771287392824888,0.1424456649692729,N/A,N/A,1.1738730370998383,426,7.808697409927845e-05,0.08048952999524772,True,N/A,N/A,N/A,3,0
1b8eaae5-8c6a-4d31-ac74-d26e8ae2a0a8,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst0 & hburst1 & !hready) -> X(!(hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",161.32044536503963,36.84742628701497,161.29429573204834,5,ace3e267-9f3d-4d75-b74a-60699cb2b21c,0,True,True,True,False,True,0.07367386692203581,0.10509345296304673,0.010973735945299268,0.013513467973098159,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
88e2de7d-3fa7-415c-a4f7-b435c5e6a019,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",161.6894149160944,40.1981870920863,161.66514532710426,5,7d6a30f8-87e3-4cfe-8f21-16eb9ade6905,0,True,True,True,False,True,0.18273947190027684,0.13028153008781374,0.009282734943553805,0.013438994996249676,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2ad89071-e2b7-4a06-9b4e-b0d7c9fadfa4,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hgrant1 & !hmastlock & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",161.87545900105033,40.19819393509533,161.85115559305996,5,7d6a30f8-87e3-4cfe-8f21-16eb9ade6905,0,True,True,True,False,True,0.0295348409563303,0.12649467203300446,0.009276622091419995,0.01339108298998326,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f5fe5227-fb6f-4df9-899e-1580f561db6c,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !start & hgrant1 & locked) -> X(!(!hready & !hburst0 & hburst1)))']",163.6151726070093,40.198199726990424,161.97194010799285,5,7d6a30f8-87e3-4cfe-8f21-16eb9ade6905,5,True,False,N/A,N/A,False,0.025402687955647707,0.06570035999175161,N/A,N/A,0.9801961969351396,418,8.663407061249018e-05,0.079189338022843,True,N/A,N/A,N/A,5,1
6303155b-1604-4565-8e13-6e8b215805d8,"['G(!(hburst0))', 'G(!(hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",165.4590788150672,40.198205173015594,163.77719896205235,5,7d6a30f8-87e3-4cfe-8f21-16eb9ade6905,3,True,False,N/A,N/A,False,0.06665508600417525,0.09008085599634796,N/A,N/A,0.47883739694952965,330,8.109293412417173e-05,0.07880015997216105,True,N/A,N/A,N/A,2,0
97e1727c-6669-4388-8fc5-fd868f6a744c,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",167.81200868508313,40.19821182102896,165.6499689440243,5,7d6a30f8-87e3-4cfe-8f21-16eb9ade6905,3,True,False,N/A,N/A,False,0.05953921703621745,0.12548167107161134,N/A,N/A,1.3435705109732226,426,8.093402720987797e-05,0.08028922905214131,True,N/A,N/A,N/A,2,0
4592893b-da8b-4211-9362-578c5a6c3806,"['G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready & hburst0)))', 'G((locked & !start & hready & hgrant1) -> X(!(!hburst0 & hburst1 & hready)))']",169.43648977507837,42.16704551805742,168.01365617406555,5,ce025152-6bc3-401f-867b-07d780ca8d17,3,True,False,N/A,N/A,False,0.05955001094844192,0.10036338400095701,N/A,N/A,0.5420582829974592,274,7.799698505550623e-05,0.08367862098384649,True,N/A,N/A,N/A,4,1
a758e0b0-af1e-484b-af34-0d39ec9dbf11,"['G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready & hburst0)))']",170.9546540370211,42.16705258807633,169.64563647308387,5,ce025152-6bc3-401f-867b-07d780ca8d17,0,True,False,N/A,N/A,False,0.06617165601346642,0.1369117849972099,N/A,N/A,0.37751818401739,219,2.2898893803358078e-07,0.07939978793729097,True,N/A,True,N/A,N/A,N/A
