Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
8e5c7841-1666-496b-a57f-cb5965f694b9,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",52.95101403800072,4,337e3fe2-61c1-4bd9-ba10-35f2385be052,3,False,,,False,1.2077532210096251,,,1.2423210999986622,5.0,6.555698928423226e-05,0.0330564839823637,5,False,,,,,4.0
b228cac3-6793-4dd6-8578-7350c105f71a,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",56.60947767799371,4,4221d4ec-a84d-4a56-97ab-25c9d9303445,3,False,,,False,1.287699184002122,,,1.238281686004484,5.0,6.619800115004182e-05,0.0322403099853545,5,False,,,,,4.0
dae61f98-46b9-4d14-aa38-30a7b5feec80,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",56.60949219300528,4,4221d4ec-a84d-4a56-97ab-25c9d9303445,3,False,,,False,1.2557154160167556,,,1.2528584800020326,5.0,5.687199882231653e-05,0.0362636279896833,5,False,,,,,4.0
3a6ffae8-a8d8-49a5-8188-fe6b285bd772,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",56.609496900986414,4,4221d4ec-a84d-4a56-97ab-25c9d9303445,2,False,,,False,1.304346159013221,,,1.352610761008691,9.0,5.82020147703588e-05,0.0304083060182165,5,False,,,,,4.0
fbd03440-b999-45f5-955e-17a049e79a2b,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",60.25330886998563,4,e51a5685-c6c6-4f2f-9be3-1cc628e1cf48,1,False,,,False,1.200011053995695,,,1.2768944739946164,33.0,7.246099994517863e-05,0.0295966840058099,5,False,,,,,4.0
e87a86d9-4065-4bcb-9020-6532d27393ca,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",60.25332356800209,4,e51a5685-c6c6-4f2f-9be3-1cc628e1cf48,3,False,,,False,1.2242325010010973,,,1.262893079983769,25.0,7.177199586294591e-05,0.037854926980799,5,False,,,,,4.0
98e99af3-770c-4c30-a716-5cfd5b25e5fa,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'FALSE', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",63.9966795000073,4,adf43371-54c2-4d03-b8de-8ff2d2deb4b1,0,True,False,,False,1.136047271982534,1.1725175240135286,,,,,,6,False,,,,,4.0
96efe9e4-71df-43be-83ce-fbacce9bd20f,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",67.63530367601197,4,3a086489-b87c-48c1-9311-182055f53721,3,False,,,False,1.2732787959976122,,,1.153471579978941,5.0,5.456001963466406e-05,0.0313673219934571,5,False,,,,,4.0
9b24fa22-9f2e-4ce7-bc6b-60809d61caaa,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",67.63532309999573,4,3a086489-b87c-48c1-9311-182055f53721,2,False,,,False,1.2522895989823155,,,1.2943650619999971,9.0,6.11380091868341e-05,0.0300539899908471,5,False,,,,,4.0
33695948-4a14-4d95-875a-488aff4fd4ea,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",67.63532979399315,4,3a086489-b87c-48c1-9311-182055f53721,3,False,,,False,1.263879370992072,,,1.2642746740020812,9.0,6.776500958949327e-05,0.0306173910212237,5,False,,,,,4.0
d6bb6ed3-9c5e-405e-b5ea-36a13fe9e41d,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'FALSE', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))']",71.46302801001002,4,6d9c1b5c-b1b8-4d28-ae84-f6d8c9577214,0,True,False,,False,1.2929040839953814,1.27828793702065,,,,,,6,False,,,,,4.0
589da4da-b365-4322-ab89-5dfd626aa851,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",75.28703189000953,4,90ee1916-ac15-410a-b73b-d02ce42d2b14,1,False,,,False,1.3431359750102274,,,1.1325080129900016,33.0,6.993400165811181e-05,0.0319077369931619,5,False,,,,,4.0
c1c1eac3-510b-4c72-a6fb-155d3ca89b93,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",75.28705164699932,4,90ee1916-ac15-410a-b73b-d02ce42d2b14,3,False,,,False,1.1286258549953343,,,1.1411042269901372,5.0,6.855401443317533e-05,0.0344170239986851,5,False,,,,,4.0
dad6b14c-0169-4ea2-939f-b877e1080c5d,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",75.28705864399672,4,90ee1916-ac15-410a-b73b-d02ce42d2b14,3,False,,,False,1.2566724900098052,,,1.1916030330176,5.0,7.603000267408788e-05,0.0382819109945558,5,False,,,,,4.0
8f4fb28e-4fee-4c1e-a876-33b0a208f050,"['G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",78.89983902999666,4,7c07593e-955c-40a9-afa2-745c2aeb33cb,3,False,,,False,1.1786754189815838,,,1.2141740249935538,9.0,6.252198363654315e-05,0.0301074840244837,5,False,,,,,4.0
9d71deab-d86d-4e75-80b4-cba55940ab69,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",78.89985394800897,4,7c07593e-955c-40a9-afa2-745c2aeb33cb,2,False,,,False,1.1448654849955346,,,1.2442055739811622,13.0,5.954399239271879e-05,0.0327163219917565,5,False,,,,,4.0
955bdc0d-a05a-44fc-be8b-0fa5f1d10d6d,"['G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",78.89985874199192,4,7c07593e-955c-40a9-afa2-745c2aeb33cb,3,False,,,False,1.219503058004193,,,1.23810234197299,13.0,4.3866020860150456e-05,0.038560722983675,5,False,,,,,4.0
6ffc1e90-ab93-4207-b87d-f8a75344f298,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",82.69825043799938,4,86309949-80ef-4545-b18f-51a768de4e12,3,False,,,False,1.1706865169981029,,,1.2124453370051924,9.0,8.464397978968918e-05,0.0365876729774754,5,False,,,,,4.0
883c8ff6-d969-45c8-ac32-0eef09b6d9c3,"['G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",82.69826513901353,4,86309949-80ef-4545-b18f-51a768de4e12,1,False,,,False,1.2588498659897596,,,1.271878925996134,41.0,8.793501183390617e-05,0.0321310340077616,5,False,,,,,4.0
8a99fc25-928b-4b63-8eb1-8f3d42fc1dcc,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",82.69827003299724,4,86309949-80ef-4545-b18f-51a768de4e12,3,False,,,False,1.2513299170241226,,,1.1874074710067362,9.0,7.790001109242439e-05,0.0339619299920741,5,False,,,,,4.0
f5601315-6612-48c4-b18a-677d4419465c,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",86.38375080699916,4,9badc6b1-0afb-41d2-99fb-9dbc9af578b8,3,False,,,False,1.2310260759841185,,,1.1740715290070511,13.0,5.766301183030009e-05,0.031953016994521,5,False,,,,,4.0
c4ae692a-435b-4e44-b5ee-4d80451d5608,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",86.38376542201149,4,9badc6b1-0afb-41d2-99fb-9dbc9af578b8,3,False,,,False,1.1997049450001214,,,1.30419821900432,9.0,6.515599670819938e-05,0.0310536200122442,5,False,,,,,4.0
018623d7-094c-47f3-a9d6-065b57b45d19,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",86.38377019000473,4,9badc6b1-0afb-41d2-99fb-9dbc9af578b8,2,False,,,False,1.19859955899301,,,1.17914959898917,13.0,6.078698788769543e-05,0.0302808879932854,5,False,,,,,4.0
e460618d-3451-427a-b00b-1e267733b0ce,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)', 'FALSE', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",90.0964871569886,4,02a5bd63-b172-4d68-be5e-d60d6f374ab6,0,True,False,,False,1.26055622799322,1.22974702497595,,,,,,6,False,,,,,4.0
b60c1115-7b2c-4cdc-91cb-420abad3c41d,"['FALSE', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) & !(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) & !(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",93.91150562500115,4,fd62a574-56eb-4e82-9443-c333bbeb9817,0,True,False,,False,1.2770123929949475,1.2404026119911578,,,,,,6,False,,,,,4.0
0c87d1f5-f04d-469b-9b9d-c5ab541f362b,"['G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",97.62154242099496,4,8398b704-fda8-41bf-9501-0b85c608d7f4,1,False,,,False,1.2431843059894163,,,1.1695176410139538,17.0,8.359798812307417e-05,0.0324593510013073,5,False,,,,,4.0
6f3f30a9-9af7-4eaf-9a38-084ffa64f0e5,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",97.6215576409886,4,8398b704-fda8-41bf-9501-0b85c608d7f4,1,False,,,False,1.3156709049944766,,,1.136991188977845,13.0,6.496298010461032e-05,0.0291679030051454,5,False,,,,,4.0
26a761fa-c5c0-4fe3-83d8-a710023831d1,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",97.6215625620098,4,8398b704-fda8-41bf-9501-0b85c608d7f4,2,False,,,False,1.144314031989779,,,1.163017515995307,13.0,6.117901648394763e-05,0.030240769003285,5,False,,,,,4.0
58c1c802-331d-4ee7-91e6-3415784a7a14,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",101.40938275799272,4,84cf6c4c-1597-4449-9818-a606900ea17d,1,False,,,False,1.1801796409999952,,,1.239061575004598,13.0,7.845499203540385e-05,0.0298791799868922,5,False,,,,,4.0
f53cc14d-590d-469d-b4d9-d2f790a89620,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",101.40939737801092,4,84cf6c4c-1597-4449-9818-a606900ea17d,3,False,,,False,1.2996956580027472,,,1.1981340229976922,9.0,6.499499431811273e-05,0.0562361349875573,5,False,,,,,4.0
0eeb5316-f3b6-4d52-9ba3-f88d6b20234a,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",101.4094022650097,4,84cf6c4c-1597-4449-9818-a606900ea17d,2,False,,,False,1.1692664030124431,,,1.2717985449999103,9.0,5.976200918667018e-05,0.030110654013697,5,False,,,,,4.0
8aacfb21-ec20-4fb1-b23b-900d9e957816,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",105.0914661269926,4,323bf9b1-432f-4774-8105-b1ccf8a95b5f,3,False,,,False,1.3278252230084036,,,1.1947039179794956,9.0,6.658598431386054e-05,0.0307142319798003,5,False,,,,,4.0
0bef5e8f-731b-4e98-b3f7-fb52aef98887,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",105.09148095498676,4,323bf9b1-432f-4774-8105-b1ccf8a95b5f,3,False,,,False,1.1759067779930774,,,1.1550375620136035,5.0,5.870001041330397e-05,0.0324246560048777,5,False,,,,,4.0
5f3cf67d-4306-4e91-b195-e4a992aa4ea8,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",108.8268641679897,4,d5793e63-c1c8-48e5-af3f-14d3a9d440d2,3,False,,,False,1.2442629339930136,,,1.296470204979414,9.0,6.27209956292063e-05,0.0305645150074269,5,False,,,,,4.0
8f27f900-aeb9-4aef-859d-fc222ecb9438,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",108.8268802280072,4,d5793e63-c1c8-48e5-af3f-14d3a9d440d2,3,False,,,False,1.2514360799978022,,,1.1858351720147766,5.0,5.612600944004953e-05,0.0319118810002692,5,False,,,,,4.0
e5a18a18-c4cd-4d31-acb0-0dd996164db7,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",108.82688485900871,4,d5793e63-c1c8-48e5-af3f-14d3a9d440d2,2,False,,,False,1.3109420260007028,,,1.2347530970000662,9.0,6.240600487217307e-05,0.0300535339920315,5,False,,,,,4.0
8c6d9f63-d3df-452c-8eb2-5428087f21b0,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0))', 'G((button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",112.67084638800588,4,cf958d20-be00-4f45-a0f6-57c6c8b09380,3,False,,,False,1.2926727870071772,,,1.243715663003968,5.0,6.364900036714971e-05,0.034171447972767,5,False,,,,,4.0
