Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
125c4463-8471-492f-90e6-f47f4cbdba51,"['G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",71.66276986701996,4,0f57b5c0-b0c9-40da-9612-3ca5c5c05c57,3,False,,,False,1.2682979270175565,,,1.2515108090010472,13.0,7.83609866630286e-05,0.0358923670137301,5,False,,,,,4.0
6ad51082-6b2b-46dc-8158-307c304275d6,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",71.66278306499589,4,0f57b5c0-b0c9-40da-9612-3ca5c5c05c57,2,False,,,False,1.3282220250112005,,,1.2579320700024257,13.0,5.679100286215544e-05,0.0308719890017528,5,False,,,,,4.0
dff96601-3f10-4c2f-a0d7-7b9ac47483a7,"['G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",71.66278813401004,4,0f57b5c0-b0c9-40da-9612-3ca5c5c05c57,3,False,,,False,1.1896984670020174,,,1.2423971599782817,9.0,6.191100692376494e-05,0.0309508159989491,5,False,,,,,4.0
89d20426-8f1d-4abc-b5ec-5b46f2fe79e8,"['G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",75.43379742800607,4,a561566e-5515-48d9-a7a6-fa9e04439b81,3,False,,,False,1.236486423003953,,,1.0997035260079429,9.0,5.4378004278987646e-05,0.0330913710058666,5,False,,,,,4.0
bcb94bea-6f59-4c5c-9ef8-d7bcdf19afa4,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !inputMoveMode_2) & !(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",75.43381182101439,4,a561566e-5515-48d9-a7a6-fa9e04439b81,1,False,,,False,1.2473093559965491,,,1.224221182987094,41.0,6.961097824387252e-05,0.0326853739970829,5,False,,,,,4.0
196db823-ef90-4933-8059-c21e777fe19f,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",75.43381735900766,4,a561566e-5515-48d9-a7a6-fa9e04439b81,3,False,,,False,1.2080662850057706,,,1.157215122017078,9.0,5.906500155106187e-05,0.031861496012425,5,False,,,,,4.0
7112c93b-30a8-4ae0-94f6-eaefdd1b6f36,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",79.15957902601804,4,c0544c79-ee8a-4b54-b6d2-d0e9415bca00,3,False,,,False,1.312281972001074,,,1.20188877399778,9.0,6.342498818412423e-05,0.0324320289946626,5,False,,,,,4.0
5930c222-3884-43aa-818f-584f7e8682b9,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",79.15959376801038,4,c0544c79-ee8a-4b54-b6d2-d0e9415bca00,2,False,,,False,1.189791597018484,,,1.3255600619886536,13.0,5.607301136478782e-05,0.0334287389996461,5,False,,,,,4.0
e7e81cfe-9f83-4ef7-9226-b9c118f24c18,"['G((!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",79.15959915501298,4,c0544c79-ee8a-4b54-b6d2-d0e9415bca00,3,False,,,False,1.2550626270240173,,,1.2100937119976152,13.0,7.28200247976929e-05,0.0374605109973344,5,False,,,,,4.0
28f9d28b-560d-4080-9a25-650c25692c28,"['!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",83.06106017899583,4,22051e0f-47b2-44c0-982c-34061787dbad,3,False,,,False,1.1976598399924114,,,1.2767306689929685,5.0,6.296197534538805e-05,0.0320966369763482,5,False,,,,,4.0
6d242579-425e-4d0c-bf54-fb26a30f3225,"['!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G((!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",83.06107424199581,4,22051e0f-47b2-44c0-982c-34061787dbad,1,False,,,False,1.192679921980016,,,1.3138672269997187,33.0,6.879499414935708e-05,0.0313231740146875,5,False,,,,,4.0
63b70e71-e810-4337-ab4d-2f1bc8eca2eb,"['!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G((!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",83.06107950600563,4,22051e0f-47b2-44c0-982c-34061787dbad,3,False,,,False,1.3172089660074562,,,1.220840991998557,25.0,6.508102524094284e-05,0.0395753190096002,5,False,,,,,4.0
b950e37f-82f0-4ce3-91f5-67753835e388,"['!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G((!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",83.06108384701656,4,22051e0f-47b2-44c0-982c-34061787dbad,3,False,,,False,1.2847445130173585,,,1.193117518996587,5.0,4.391800030134618e-05,0.0406333479913882,5,False,,,,,4.0
05db58df-64f4-4623-8a9e-21e843db2df6,"['!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'FALSE', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",86.65237141301623,4,df0ee2d2-f3eb-49ce-8d2a-e428175a868e,0,True,False,,False,1.2025380179984495,1.241005977994064,,,,,,6,False,,,,,4.0
c36c32bc-319a-4328-b3bc-7843423741ec,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2))', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))']",90.51415204402292,4,423fce83-77da-48f5-890b-32e841da1200,3,False,,,False,1.2846265829866752,,,1.2495988989830948,9.0,6.165399099700153e-05,0.0356629590096417,5,False,,,,,4.0
2a60c121-7ee1-4fbf-8975-7c25eecb761d,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))']",90.5141665750125,4,423fce83-77da-48f5-890b-32e841da1200,3,False,,,False,1.2951244879805015,,,1.2520938710076734,9.0,7.343399920500815e-05,0.0385853589978069,5,False,,,,,4.0
85378425-a9e8-4889-b2bc-9914cceeff01,"['!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))']",90.51417188200868,4,423fce83-77da-48f5-890b-32e841da1200,2,False,,,False,1.2975315329967998,,,1.2034811239864212,9.0,5.709499237127602e-05,0.032554737990722,5,False,,,,,4.0
ce2bc767-636b-4e75-b14e-f701d449c80b,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",94.43790416701812,4,3cc2af87-8b49-4bd9-b3c2-77ad062dc1f4,3,False,,,False,1.1976074379927013,,,1.2791322319826577,5.0,6.05069799348712e-05,0.0311430689762346,5,False,,,,,4.0
d374d08c-d505-4752-acea-2372af1a0ef2,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",94.43791800699546,4,3cc2af87-8b49-4bd9-b3c2-77ad062dc1f4,3,False,,,False,1.234003149002092,,,1.18261688502389,5.0,6.440700963139534e-05,0.0321199739992152,5,False,,,,,4.0
3d834a26-50c4-4ff6-bb40-a147d9314973,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",98.15174003501306,4,d6576ed0-2cb4-4e61-9763-8633c7c7d0cd,2,False,,,False,1.2638128430116922,,,1.308356602006825,9.0,5.603700992651284e-05,0.0303592199925333,5,False,,,,,4.0
fbc99b52-d1c3-4fd5-bd2f-038d71c504b2,"['G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",98.15175914001884,4,d6576ed0-2cb4-4e61-9763-8633c7c7d0cd,3,False,,,False,1.2410238860175014,,,1.1734569250256754,9.0,6.075101555325091e-05,0.035927705001086,5,False,,,,,4.0
97199e6b-bcf9-45e7-9c9d-e280c4d91009,"['G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",98.15176781499758,4,d6576ed0-2cb4-4e61-9763-8633c7c7d0cd,1,False,,,False,1.214948542008642,,,1.2758956689795014,13.0,7.051401189528406e-05,0.0288897870050277,5,False,,,,,4.0
4d0fef76-2686-4f23-aad8-83068155a17a,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",102.12061727102264,4,ba0bbae3-f19c-48ba-9814-cace2b8adc78,2,False,,,False,1.2108048480004072,,,1.2203105150256306,9.0,7.325300248339772e-05,0.0346199400082696,5,False,,,,,4.0
07a808af-185b-440b-88f1-6be085d1d545,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",102.1206308810215,4,ba0bbae3-f19c-48ba-9814-cace2b8adc78,3,False,,,False,1.2691666830214672,,,1.165077786979964,9.0,5.668200901709497e-05,0.0353288830083329,5,False,,,,,4.0
11c1bfc7-956d-47a3-af70-02bc9489e23a,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",102.12063626002056,4,ba0bbae3-f19c-48ba-9814-cace2b8adc78,1,False,,,False,1.2600122450094204,,,1.16144909299328,13.0,8.66830232553184e-05,0.0366696889977902,5,False,,,,,4.0
6555e794-b0b4-471d-9f81-37399c0068f8,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",105.90351256600115,4,ea70fb39-709e-4f29-a88c-9aa38fa2f840,3,False,,,False,1.23825174299418,,,1.1903190599987283,9.0,5.47480012755841e-05,0.0306145249924156,5,False,,,,,4.0
0dead46e-ea1f-457b-af7e-ea705733a2f8,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",105.90352647501275,4,ea70fb39-709e-4f29-a88c-9aa38fa2f840,3,False,,,False,1.262606656004209,,,1.172902285004966,5.0,6.092200055718422e-05,0.0319221240060869,5,False,,,,,4.0
78cca6e3-e4b5-4751-9bda-3a1d0ef5d976,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2))', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",109.65783240299788,4,f99a873c-3980-457a-8253-10b95e1c0176,1,False,,,False,1.2587977719958872,,,1.196001233998686,25.0,7.581300451420248e-05,0.0283466840046457,5,False,,,,,4.0
df25ba10-52fd-42b0-a30d-aa7e4dc4c335,"['G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",109.65785145200788,4,f99a873c-3980-457a-8253-10b95e1c0176,1,False,,,False,1.223223518987652,,,1.1425180600199385,17.0,7.235299563035369e-05,0.0284948569897096,5,False,,,,,4.0
73513956-0b60-47ac-91a4-aebbe1510df9,"['!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",109.65785964700626,4,f99a873c-3980-457a-8253-10b95e1c0176,2,False,,,False,1.251875921007013,,,1.1847574090061244,13.0,5.804700776934624e-05,0.0297043019963894,5,False,,,,,4.0
4d422e1e-4fb5-480b-9226-2d9d6351842b,"['!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",113.31560524800445,4,d080f66a-d037-4d2b-ad71-9c066cf15586,3,False,,,False,1.2766458640107885,,,1.1427061559807044,5.0,6.180099444463849e-05,0.0319976359896827,5,False,,,,,4.0
5c4e2cea-2558-46cc-b7fe-a3d6cc3c6f75,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",113.31562257101176,4,d080f66a-d037-4d2b-ad71-9c066cf15586,2,False,,,False,1.2099706220033113,,,1.1875557170133106,9.0,5.985100870020688e-05,0.0300052560050971,5,False,,,,,4.0
7b606675-1c3d-4768-93f3-9fdc72aa12e1,"['!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",113.31562778999796,4,d080f66a-d037-4d2b-ad71-9c066cf15586,3,False,,,False,1.2527279919886496,,,1.1531078420230187,5.0,6.321398541331291e-05,0.0314663989993277,5,False,,,,,4.0
4562ef01-8610-4185-aa83-1d7459171246,"['!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",117.03864033400896,4,129dfe3f-2af0-42eb-929d-80be59601ad3,3,False,,,False,1.2531841229938436,,,1.2034590800176377,5.0,5.469698226079345e-05,0.030631233996246,5,False,,,,,4.0
f3ce1625-239e-4424-8e58-4e7d8b7b8d91,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",117.03865446400596,4,129dfe3f-2af0-42eb-929d-80be59601ad3,2,False,,,False,1.3088340859976595,,,1.193354895018274,9.0,7.356898277066648e-05,0.0313201849930919,5,False,,,,,4.0
f8dbe52f-7199-4d39-8c14-39eafe1d1eb5,"['!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",117.0386597700126,4,129dfe3f-2af0-42eb-929d-80be59601ad3,3,False,,,False,1.2625024640001357,,,1.2747373759921174,9.0,6.350097828544676e-05,0.0301545569964218,5,False,,,,,4.0
03c4d828-0886-4af6-a8f4-cf5ad249e354,"['!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & button_0))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",120.88026217001608,4,eef62f4d-3f1a-482a-af4a-5d9826ea3aff,3,False,,,False,1.241897638014052,,,1.2288669429835863,5.0,6.527197547256947e-05,0.0332839009934105,5,False,,,,,4.0
