Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
71ef5228-f931-4f70-854b-221e53d0a43d,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",113.40769085800275,16.31234854200011,N/A,3,db4a515a-222e-4e42-bd6a-cf85fb45ca9f,0,False,N/A,N/A,N/A,N/A,0.02542129499852308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1dec9e28-d2d0-45ee-a114-186fcd38fe1e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",114.75715517700155,16.31235345800087,113.45835955500297,3,db4a515a-222e-4e42-bd6a-cf85fb45ca9f,13,True,False,N/A,N/A,False,0.02513279399863677,0.01993532699998468,N/A,N/A,1.0107089410012122,386,0.00030769300065003335,0.1836558889990556,True,N/A,N/A,N/A,19,0
6df11ac4-4374-48dc-950b-4239ab2be68d,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",115.58167915800004,16.31235830800142,114.8045602270031,3,db4a515a-222e-4e42-bd6a-cf85fb45ca9f,9,True,False,N/A,N/A,False,0.02626237500226125,0.01522044200100936,N/A,N/A,0.5710628010019718,258,0.0001423230023647193,0.12380167200171854,True,N/A,N/A,N/A,7,0
58d0a9fb-4eab-416d-afc1-9fcc7f0e10c7,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",116.72594631399988,16.965375376999873,115.64971096500085,3,1390e1be-7322-409e-bac1-d7b7c5489822,10,True,False,N/A,N/A,False,0.03862120699704974,0.02401230800023768,N/A,N/A,0.801622839000629,386,0.00029514899870264344,0.11712091300069005,True,N/A,N/A,N/A,11,0
52d483b2-cd0c-4555-8bcf-8124dd2e959f,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",116.82280955900205,16.965392459002032,116.79182594500162,3,1390e1be-7322-409e-bac1-d7b7c5489822,0,True,True,True,False,True,0.03483361999678891,0.025372844000230543,0.011943035999138374,0.01742239899976994,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9aab62a5-5d7a-4feb-a6d8-a0e1cbf3b6b3,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(bluetoothCmd_2)))']",116.9001986100011,16.965399487002287,116.87250541200046,3,1390e1be-7322-409e-bac1-d7b7c5489822,0,True,True,True,False,True,0.023594826998305507,0.020350292001239723,0.01154690700059291,0.014600966998841614,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b12fa69e-dd52-4d2e-b8c0-c4b3d3a578c8,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !isReady)))']",116.9764378180007,16.96540655500212,116.94936969300034,3,1390e1be-7322-409e-bac1-d7b7c5489822,0,True,True,True,False,True,0.023734615999273956,0.019444508998276433,0.0114197900002182,0.014076515999477124,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2d74c004-4a48-460b-9055-344804bb1df3,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",117.05272016200252,16.96541196600083,117.02560456700303,3,1390e1be-7322-409e-bac1-d7b7c5489822,0,True,True,True,False,True,0.02384221100146533,0.019570238000596873,0.01162386299984064,0.013897119999455754,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d8cf9378-1a17-4f88-9903-ae8645f7a475,"['G((!isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",117.12811766700179,16.965418446001422,117.10117425000135,3,1390e1be-7322-409e-bac1-d7b7c5489822,0,True,True,True,False,True,0.02363624000281561,0.019385784999030875,0.011501261000375962,0.013901762999012135,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
69a25c3d-805c-4605-b775-3e8e42a7b900,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",117.20385089699994,16.965423798999836,117.17697785900236,3,1390e1be-7322-409e-bac1-d7b7c5489822,0,True,True,True,False,True,0.023567332998936763,0.01957943899833481,0.011535019002621993,0.013825474001350813,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8d237ba4-7658-4886-81ff-78fb470f4e24,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",117.24431195800207,16.965428984000027,N/A,3,1390e1be-7322-409e-bac1-d7b7c5489822,0,False,N/A,N/A,N/A,N/A,0.03267873100048746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d3a3989c-ce6f-4c67-a74c-03540ba2a883,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))']",117.33625223000126,16.965434281002672,117.31298092799989,3,1390e1be-7322-409e-bac1-d7b7c5489822,0,True,True,True,False,True,0.04517649199988227,0.017923673000041163,0.009610338001948548,0.011901050998858409,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2fdb922e-6576-4cbc-b1cb-27db98fec618,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady) & !(bluetoothCmd_2 & !isReady) & !(!isReady & bluetoothCmd_2)))']",117.9677648700017,16.96543960100098,117.37584998600141,3,1390e1be-7322-409e-bac1-d7b7c5489822,1,True,False,N/A,N/A,False,0.021004141999583226,0.01267096199808293,N/A,N/A,0.4075737869970908,322,0.0001025140009005554,0.08578233400112367,True,True,N/A,N/A,N/A,N/A
628b6483-6826-4840-bebf-40e6ba0d5860,"['FALSE', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1)))']",117.99951504600176,18.04616758100019,N/A,3,e78f55d0-020d-45f8-b8e4-6a76f1c59a7b,0,False,N/A,N/A,N/A,N/A,0.02439259400125593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c970d7c3-bb3e-4bbf-8556-ed6505c6ea87,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(bluetoothCmd_2 & !isReady) & !(!isReady & !bluetoothCmd_1)))']",119.7603864820012,18.76714576500308,118.05464066000059,3,8cb702be-68de-4c5d-a02f-adc31bc9a698,1,True,False,N/A,N/A,False,0.032275096000375925,0.016151629002706613,N/A,N/A,1.5145456249993003,643,0.00010082700100610964,0.09818190100122592,True,True,N/A,N/A,N/A,N/A
24e429fa-d503-4620-b2fc-efff61725db3,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",121.28015876800055,18.767163968001114,119.81714534700222,3,8cb702be-68de-4c5d-a02f-adc31bc9a698,14,True,False,N/A,N/A,False,0.025755833001312567,0.025215249999746447,N/A,N/A,0.9342426600014733,387,0.00011834500037366524,0.3718315580008493,True,N/A,N/A,N/A,19,0
4e1ced85-829f-40f5-9759-8d94f788b76d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",122.66110597300212,18.76717209400158,121.3552472850024,3,8cb702be-68de-4c5d-a02f-adc31bc9a698,11,True,False,N/A,N/A,False,0.04219754999940051,0.026823357002285775,N/A,N/A,1.0131211929983692,386,0.0001184129978355486,0.15274921800300945,True,N/A,N/A,N/A,15,0
50b731f2-eab7-4fd2-8a0e-853af5ba8517,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",122.75895329500054,18.767178600002808,122.72629914700155,3,8cb702be-68de-4c5d-a02f-adc31bc9a698,0,True,True,True,False,True,0.02768183900116128,0.031821446002140874,0.012317651999183,0.018788055000186432,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ef32aaa1-4f8e-4cb4-a432-f7ac72392d9b,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",123.30590942799972,18.767186269000376,122.80244855600176,3,8cb702be-68de-4c5d-a02f-adc31bc9a698,11,True,False,N/A,N/A,False,0.02387078999890946,0.014119147999736015,N/A,N/A,0.31633159299963154,258,0.0002853920013876632,0.10308874400288914,True,N/A,N/A,N/A,15,0
7815725e-3b5f-4010-a868-c51a79955927,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",123.39920960900054,18.76719259500169,123.36117423200267,3,8cb702be-68de-4c5d-a02f-adc31bc9a698,0,True,True,True,False,True,0.025944537999748718,0.024143863000062993,0.011711580002156552,0.02485947999957716,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4ebf13ad-949f-45ba-9793-9cd61e836555,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",125.04513643800237,18.767200227001013,123.45957390500189,3,8cb702be-68de-4c5d-a02f-adc31bc9a698,13,True,False,N/A,N/A,False,0.035747277001064504,0.019043044998397818,N/A,N/A,1.2639891860017087,386,0.0001324299992120359,0.15521712899862905,True,N/A,N/A,N/A,28,0
bf8730fd-6a45-4c52-8c6c-ecc65cf79327,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",126.36598840400256,18.767206413001986,125.09517285600305,3,8cb702be-68de-4c5d-a02f-adc31bc9a698,11,True,False,N/A,N/A,False,0.02515827699971851,0.01932916700025089,N/A,N/A,1.0263941649973276,386,0.00028599900178960524,0.13741229699735413,True,N/A,N/A,N/A,23,0
76bd8aca-2e4f-48a5-8478-27a0e9fe835e,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",126.39622777499972,18.76721215100042,N/A,3,8cb702be-68de-4c5d-a02f-adc31bc9a698,0,False,N/A,N/A,N/A,N/A,0.02343160300006275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
12f436ba-8ca4-48c5-833a-9410fee57022,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",127.01388822100125,18.767218134002178,126.45080068800235,3,8cb702be-68de-4c5d-a02f-adc31bc9a698,11,True,False,N/A,N/A,False,0.03416907299833838,0.014506419000099413,N/A,N/A,0.35439308599961805,258,0.00027663000219035894,0.12465085700023337,True,N/A,N/A,N/A,30,0
25cb532c-1611-4453-beb3-2c76faf7e40f,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(bluetoothCmd_2 & !isReady) & !(!isReady & bluetoothCmd_2) & !(!isReady)))']",128.4932731580011,19.471319986001618,127.06047408000086,3,309051a6-9f5c-49fd-8e2f-b83171423907,1,True,False,N/A,N/A,False,0.025351149000925943,0.015522917001362657,N/A,N/A,1.2456575340002018,643,9.671999941929244e-05,0.09583472499798518,True,True,N/A,N/A,N/A,N/A
6fc687a2-3b79-4f7f-b3a7-ebdfae49b0bc,"['G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",129.5076450560009,19.471335468002508,128.55253243400148,3,309051a6-9f5c-49fd-8e2f-b83171423907,19,True,False,N/A,N/A,False,0.028949030998774106,0.024660676997882547,N/A,N/A,0.6962534340018465,387,0.0001569500018376857,0.14564621899990016,True,N/A,N/A,N/A,24,0
c0b08935-f5b4-466d-807e-d17848a314b9,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",129.5953578059998,19.471341825003037,129.56055241700233,3,309051a6-9f5c-49fd-8e2f-b83171423907,0,True,True,True,False,True,0.02543790399795398,0.021753008997620782,0.012247569000464864,0.020957602999260416,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
34ea50bd-88c7-4ffb-9974-0020c6a211e9,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",129.67382030500085,19.471347214999696,129.64672680700096,3,309051a6-9f5c-49fd-8e2f-b83171423907,0,True,True,True,False,True,0.023700017998635303,0.021891814001719467,0.011794195001129992,0.013771515001280932,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9be6bb22-9e79-48ca-ad0c-63e552e1390a,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",130.7098854820033,19.471353622000606,129.72145687800003,3,309051a6-9f5c-49fd-8e2f-b83171423907,8,True,False,N/A,N/A,False,0.02397784899949329,0.018103457001416245,N/A,N/A,0.7645681209978648,386,0.0001025929996103514,0.11640287400223315,True,N/A,N/A,N/A,12,0
4b45f550-0f1e-4b41-868c-cb462682df1c,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",131.55675079200228,19.471359119001136,130.75672479600325,3,309051a6-9f5c-49fd-8e2f-b83171423907,9,True,False,N/A,N/A,False,0.026329273998271674,0.014343593997182325,N/A,N/A,0.615337217997876,258,0.00011311100024613552,0.10283247600091272,True,N/A,N/A,N/A,18,0
6ef640a1-d639-43e4-894d-b7cf90fbfafe,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",131.58994891600014,19.47136416900321,N/A,3,309051a6-9f5c-49fd-8e2f-b83171423907,0,False,N/A,N/A,N/A,N/A,0.02605282399963471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
78be15fa-18a8-4266-a8d2-906dd69a2500,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",135.17664017600327,20.584498959000484,131.98038846000054,3,746b5555-4135-4fdd-9499-66565970dab7,17,True,False,N/A,N/A,False,0.02646583100067801,0.3584298599998874,N/A,N/A,2.958347399999184,772,0.0001576449976710137,0.12170206700102426,True,N/A,N/A,N/A,26,0
758a79db-f5a8-4a6b-b054-af90803feaee,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",136.9296528360028,20.584519042000466,135.24850408000202,3,746b5555-4135-4fdd-9499-66565970dab7,15,True,False,N/A,N/A,False,0.03522629299914115,0.03103396499864175,N/A,N/A,1.2959953650024545,386,0.00015107999934116378,0.20493444900057511,True,N/A,N/A,N/A,38,0
a89c6960-fc26-464c-ac13-73034d3e30c0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",138.5385864810014,20.584529561001546,136.9982885210011,3,746b5555-4135-4fdd-9499-66565970dab7,10,True,False,N/A,N/A,False,0.03877902200110839,0.024757429000601405,N/A,N/A,1.281478906999837,386,0.00011269999959040433,0.12726781500168727,True,N/A,N/A,N/A,11,0
7d6403db-9c69-46b9-9b36-c56eb5c2c09f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",140.3794277800007,20.584536604001187,138.5943440789997,3,746b5555-4135-4fdd-9499-66565970dab7,7,True,False,N/A,N/A,False,0.025863478000246687,0.024149401997419773,N/A,N/A,1.5405586650012992,386,9.562299965182319e-05,0.11884600199846318,True,N/A,N/A,N/A,12,0
af134679-4296-4456-9daf-673e61a4173c,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",141.74981839500106,20.584544416000426,140.4350758319997,3,746b5555-4135-4fdd-9499-66565970dab7,11,True,False,N/A,N/A,False,0.026355158999649575,0.02367232399774366,N/A,N/A,1.0658451760027674,386,0.00011420699956943281,0.12339959999735584,True,N/A,N/A,N/A,10,0
999474d7-f3b5-40c1-87c5-24738fc59036,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady) & !(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_3)))']",144.22544221200224,20.584551153002394,141.80068489800033,3,746b5555-4135-4fdd-9499-66565970dab7,1,True,False,N/A,N/A,False,0.026153146998694865,0.01903622399913729,N/A,N/A,2.216001172997494,643,9.851600043475628e-05,0.0969576440002129,True,True,N/A,N/A,N/A,N/A
40679db2-1780-40a7-97bc-e8ce17936c55,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",147.18457389500327,20.58455748400229,144.28567305100296,3,746b5555-4135-4fdd-9499-66565970dab7,13,True,False,N/A,N/A,False,0.03219355100009125,0.021989048000250477,N/A,N/A,2.6527560750000703,772,0.00012618499749805778,0.14018124799986253,True,N/A,N/A,N/A,34,0
173f2db5-e47f-4bb0-8c53-006e0c87dc5d,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",147.21579898500204,20.584563704000175,N/A,3,746b5555-4135-4fdd-9499-66565970dab7,0,False,N/A,N/A,N/A,N/A,0.024076565998257138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
24f1ebea-733f-485c-9df7-7b7e06265e71,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))']",148.71699774300214,20.58457175100193,147.27658590600186,3,746b5555-4135-4fdd-9499-66565970dab7,14,True,False,N/A,N/A,False,0.02428629499991075,0.030492426001728745,N/A,N/A,1.1435059769974032,386,0.00013216599836596288,0.13777546900018933,True,N/A,N/A,N/A,19,0
64791fcf-0e88-440e-9264-e2a39357719a,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",149.89788618600141,21.5341192900014,148.77580886600117,3,7dd32542-8e30-47d7-a60d-44b91ce52298,12,True,False,N/A,N/A,False,0.03464596900084871,0.0181282369994733,N/A,N/A,0.9054686490017048,259,0.00012380699990899302,0.11819237300005625,True,N/A,N/A,N/A,18,0
93cb8c9c-ca5d-4014-b812-e5402883a858,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady)))']",149.99633941300272,21.534135805002734,149.96385466100037,3,7dd32542-8e30-47d7-a60d-44b91ce52298,0,True,True,True,False,True,0.03001945900177816,0.0302757780009415,0.011878263001563028,0.01913110100213089,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bd7607e3-af25-4ba9-80e4-74e7f0742a40,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1)))']",151.01067198300007,21.5341429120017,150.04069116900064,3,7dd32542-8e30-47d7-a60d-44b91ce52298,14,True,False,N/A,N/A,False,0.024031048000324517,0.014669832999061327,N/A,N/A,0.75573076100045,259,0.00014529899999615736,0.12655765599993174,True,N/A,N/A,N/A,22,0
89b92512-4e72-481b-8d0b-c7f47b64579b,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady) & !(!bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1)))']",152.3525584420022,21.53415049600153,151.06001659200047,3,7dd32542-8e30-47d7-a60d-44b91ce52298,1,True,False,N/A,N/A,False,0.026909282001724932,0.016884341999684693,N/A,N/A,1.083293184001377,322,9.23629995668307e-05,0.10097099400081788,True,True,N/A,N/A,N/A,N/A
42072125-aefb-4b25-b5e7-956daed40c03,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",152.4431415500003,21.534156411002186,152.4128980170026,3,7dd32542-8e30-47d7-a60d-44b91ce52298,0,True,True,True,False,True,0.026047834999189945,0.028673954999248963,0.012558030000946019,0.016103394998935983,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5864fce3-852e-4069-a518-fdd9c5752049,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",153.60800695800208,21.534163519001595,152.48737663500287,3,7dd32542-8e30-47d7-a60d-44b91ce52298,9,True,False,N/A,N/A,False,0.023605590999068227,0.014690879001136636,N/A,N/A,0.9229749579972122,259,0.00011099100083811209,0.10802235700248275,True,N/A,N/A,N/A,18,0
60204cb4-7330-40ac-a153-872c56ea0bf1,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",153.63896541600116,21.534169132002717,N/A,3,7dd32542-8e30-47d7-a60d-44b91ce52298,0,False,N/A,N/A,N/A,N/A,0.02377634699951159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
44b4ab06-661c-48d1-85ed-42f4900f56e0,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",155.12065875200278,21.53417445300147,153.68365086100312,3,7dd32542-8e30-47d7-a60d-44b91ce52298,12,True,False,N/A,N/A,False,0.023745051003061235,0.015284222001355374,N/A,N/A,1.2408333130006213,259,0.0001234459996339865,0.10616496500006178,True,N/A,N/A,N/A,12,0
