Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
13318f1a-9a92-4c6b-9bfb-869f83aa04e6,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",23.266265731999738,12.73613389899947,23.141737549000027,12,37ad11aa-ec21-4dd2-97b1-09e4407166c3,3,True,False,N/A,N/A,False,0.03717586700076936,0.009960610999769415,N/A,N/A,0.030072114001086447,68,9.02560004760744e-05,0.07264787900021474,True,N/A,N/A,N/A,2,0
ad25b062-873f-4b4e-99e3-5b543ffc3360,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",23.317900956000813,12.736155466000127,23.29306007299965,12,37ad11aa-ec21-4dd2-97b1-09e4407166c3,0,True,True,True,False,True,0.014172881001286441,0.007674069000131567,0.009998737999922014,0.013579004998973687,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ee9390a0-9226-4128-89cf-054de04d6a19,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",23.649120235999362,12.91141735400015,23.351502321000225,12,09ea1368-8e2f-4969-92cd-c8d7a0741101,3,True,False,N/A,N/A,False,0.02139054299914278,0.007373233000180335,N/A,N/A,0.03444838999894273,68,9.05030010471819e-05,0.23892582500047865,True,N/A,N/A,N/A,2,0
39c7d38b-7b85-4848-ae36-c08100a2b080,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",23.805569997999555,12.911434740999539,23.682817326000077,12,09ea1368-8e2f-4969-92cd-c8d7a0741101,3,True,False,N/A,N/A,False,0.020694565000667353,0.007645287001651013,N/A,N/A,0.037439956000525854,68,0.00010120399929292034,0.06030720300077519,True,N/A,N/A,N/A,2,0
b7fb603e-bc9e-4f82-95f7-2861f2197e08,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",23.850733437999224,12.911442619999434,23.835275236000598,12,09ea1368-8e2f-4969-92cd-c8d7a0741101,0,True,True,True,False,True,0.016136039999764762,0.00800976399841602,0.006019544000082533,0.00789069700113032,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0791ecdb-04ed-44d4-9633-77c3a5b84819,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",24.042800101000466,13.14097102499909,23.87719900400043,12,95ad7113-77f1-42e0-b945-f7ba8e2d13ce,4,True,False,N/A,N/A,False,0.013989741000841605,0.00690874999963853,N/A,N/A,0.09144193399879441,131,9.96509988908656e-05,0.05508755300070334,True,N/A,N/A,N/A,3,0
68dbdefe-e49a-4145-adfc-ffec98f931b1,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",24.286209596000845,13.140989838999303,24.068941612000344,12,95ad7113-77f1-42e0-b945-f7ba8e2d13ce,4,True,False,N/A,N/A,False,0.014004145999933826,0.006364737999319914,N/A,N/A,0.1431898099999671,131,0.00010891099918808322,0.0554505349991814,True,N/A,N/A,N/A,3,0
84445a03-119e-4a23-a8c3-35d342442c72,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",24.6136891820006,13.14099850599996,24.31417053699988,12,95ad7113-77f1-42e0-b945-f7ba8e2d13ce,3,True,False,N/A,N/A,False,0.015539453999735997,0.00724273100058781,N/A,N/A,0.042662802999984706,68,5.442600013338961e-05,0.23729762800030585,True,N/A,N/A,N/A,2,0
5729d584-7c0e-4b21-929e-d427717a7a03,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",24.743330858000263,13.141004994000468,24.63822644100037,12,95ad7113-77f1-42e0-b945-f7ba8e2d13ce,3,True,False,N/A,N/A,False,0.01306172700060415,0.0059465199992700946,N/A,N/A,0.026976420998835238,68,9.889900138659868e-05,0.06068883599982655,True,N/A,N/A,N/A,2,0
9994820e-05c0-4fe8-b78b-7d62bb478f4b,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",24.9145708369997,13.261523875000421,24.771992329000568,12,0ad08014-5ccb-46ce-92c1-008cd8ea6a96,3,True,False,N/A,N/A,False,0.015617105000274023,0.0074772600000869716,N/A,N/A,0.03462724999917555,68,0.00017677200048638042,0.08698573899891926,True,N/A,N/A,N/A,2,0
a96402f3-9b07-4d40-889b-18071f48c04d,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",24.97981184300079,13.261542539999937,24.956783093999547,12,0ad08014-5ccb-46ce-92c1-008cd8ea6a96,0,True,True,True,False,True,0.02568723699914699,0.010187944999415777,0.007741419000012684,0.014020055999935721,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
72126d97-95c4-43a0-a32b-cb844c7ccdea,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",25.149768617000518,13.261551293000593,25.004193475999273,12,0ad08014-5ccb-46ce-92c1-008cd8ea6a96,3,True,False,N/A,N/A,False,0.012784971000655787,0.0067944359998364234,N/A,N/A,0.05395209900052578,67,0.00022575999901164323,0.0658411669992347,True,N/A,N/A,N/A,2,0
faa457d0-90bd-47e9-8097-b7aba554502a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",25.309724835999077,13.426840247000655,25.19266098799926,12,4387376b-6043-4edb-94c6-2099bb560332,3,True,False,N/A,N/A,False,0.027448486000139383,0.008950990999437636,N/A,N/A,0.028777560999515117,67,0.00022815499869466294,0.06733396699928562,True,N/A,N/A,N/A,2,0
5069c708-4f49-4626-a80c-14e75b4c3ade,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",25.373256038999898,13.42688599199937,25.35521097899982,12,4387376b-6043-4edb-94c6-2099bb560332,0,True,True,True,False,True,0.029087139999319334,0.009928981999109965,0.007530663000579807,0.009118886000578641,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
73589b12-f9cb-4e83-8a03-c5ff26587a08,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",25.502959715999168,13.426907302999098,25.39763571599906,12,4387376b-6043-4edb-94c6-2099bb560332,3,True,False,N/A,N/A,False,0.013170869000532548,0.006157155999972019,N/A,N/A,0.03011793400037277,68,0.00011240399908274412,0.05649208599970734,True,N/A,N/A,N/A,2,0
e6f551c1-c6fd-44c5-b196-9c3cf999e4b1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",25.66019034400051,13.602627058000508,25.53413554600047,12,00acf0a5-dc9e-485d-8b19-3f1edd69e0ad,3,True,False,N/A,N/A,False,0.017243927999516018,0.00822401000004902,N/A,N/A,0.04515721399911854,68,8.929799878387712e-05,0.059452428000440705,True,N/A,N/A,N/A,2,0
35332deb-e7bc-4292-8592-5bb19c9d1f96,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",25.707965780999075,13.60265058100049,25.69457753700044,12,00acf0a5-dc9e-485d-8b19-3f1edd69e0ad,0,True,True,True,False,True,0.014623015000324813,0.014133147000393365,0.005090452999866102,0.006921588999830419,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d50ffcab-fbf6-44d4-b9aa-b160db0a2ebb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",25.85407858799954,13.602660778999052,25.732388873999298,12,00acf0a5-dc9e-485d-8b19-3f1edd69e0ad,3,True,False,N/A,N/A,False,0.01296637199993711,0.0065309569999953965,N/A,N/A,0.03522779600098147,68,0.00024143799964804202,0.06656565999946906,True,N/A,N/A,N/A,2,0
c8550e41-1239-4a16-adca-89653f7b2756,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",25.914380284999424,13.787514645999181,25.897639222999715,12,87f61e02-9f75-4549-bac6-e43c65ff97fa,0,True,True,True,False,True,0.028209047000927967,0.009019914001328289,0.006653837001067586,0.008603893000326934,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8d254d46-0657-44bc-be5c-bbe1fe370ba3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",26.04209212599926,13.787537051999607,25.93920571200033,12,87f61e02-9f75-4549-bac6-e43c65ff97fa,3,True,False,N/A,N/A,False,0.013215597000453272,0.006170664999444853,N/A,N/A,0.027975300999969477,67,9.751600009622052e-05,0.05659895600001619,True,N/A,N/A,N/A,2,0
17bd4e95-396c-444b-98c2-baf414715b86,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",26.206077908000225,13.787547149999227,26.0901124159991,12,87f61e02-9f75-4549-bac6-e43c65ff97fa,3,True,False,N/A,N/A,False,0.03178088399909029,0.010792908000439638,N/A,N/A,0.03508558199973777,67,0.00010622099944157526,0.05747509200045897,True,N/A,N/A,N/A,2,0
9864254c-6909-47e5-b2c7-e64ef7f6337c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",26.369584391999524,13.956507004999366,26.236060351999186,12,b1f5481e-847b-43c6-b3f4-407934c3ab81,3,True,False,N/A,N/A,False,0.01626910100094392,0.007962862000567839,N/A,N/A,0.044745134000550024,68,8.359300045412965e-05,0.06737966800028516,True,N/A,N/A,N/A,2,0
dd898648-9dd2-44c7-9182-331e715279ab,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",26.412428657999044,13.956528844000786,26.39766779999991,12,b1f5481e-847b-43c6-b3f4-407934c3ab81,0,True,True,True,False,True,0.014719686998432735,0.008040569000513642,0.005991889998767874,0.007371388001047308,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e200cb66-3656-4647-88fd-912ab9bb3a12,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_1)))']",26.55477450500075,13.956538340000407,26.440827251999508,12,b1f5481e-847b-43c6-b3f4-407934c3ab81,3,True,False,N/A,N/A,False,0.012978112001292175,0.010537223999563139,N/A,N/A,0.03885653699944669,68,0.00010326099982194137,0.05636812699958682,True,N/A,N/A,N/A,2,0
c53ad2cc-70ae-45cb-a6e8-49ec382af692,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",26.723835516999316,14.109206481000001,26.584771346000707,12,e00df1b1-5389-4183-8b82-b644f0c148e7,3,True,False,N/A,N/A,False,0.016029737000280875,0.007956494000609382,N/A,N/A,0.043031356000938104,68,0.00010794899935717694,0.06447565500093333,True,N/A,N/A,N/A,2,0
b7e16fdd-e780-444b-97cf-f877383b0f65,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_1)))']",27.25644718699914,14.109225124999284,26.755422796999483,12,e00df1b1-5389-4183-8b82-b644f0c148e7,3,True,False,N/A,N/A,False,0.01777918699917791,0.007984711999597494,N/A,N/A,0.05172855199998594,68,0.00022715799968864303,0.42873729699931573,True,N/A,N/A,N/A,2,0
3407dff3-e490-459d-b307-bac35740a1ec,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",27.35439225799928,14.10923256299975,27.32278660299926,12,e00df1b1-5389-4183-8b82-b644f0c148e7,0,True,True,True,False,True,0.03199647499968705,0.028161742000520462,0.013316892000148073,0.016696754999429686,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
