Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
0bd26078-d08c-44ee-9d07-9f53109c0515,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",85.06087782798568,3,d58a5de7-8d15-41be-8846-7047c35c9612,3,False,N/A,N/A,False,1.3381337189930491,N/A,N/A,8.438613796024583,6145,6.889400538057089e-05,0.06861199098057114
d0250e49-b0e1-49e4-8a4d-0347e97f0656,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) & !(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))']",94.43800769498921,3,eda6ac18-b59b-4835-83ef-3cfc0decea07,1,False,N/A,N/A,False,1.255653286993038,N/A,N/A,11.876271340006497,8193,8.9038978330791e-05,0.05131712299771607
370c5681-9d8e-4a94-96d6-fa768d427c40,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",94.4380237509904,3,eda6ac18-b59b-4835-83ef-3cfc0decea07,3,False,N/A,N/A,False,1.23157954699127,N/A,N/A,6.4441777110041585,6145,8.961898856796324e-05,0.06581379397539422
5e83e4ee-175d-42da-87ad-adcd78c9d8c0,"['G((!inputMoveMode_0 & inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",94.4380299350014,3,eda6ac18-b59b-4835-83ef-3cfc0decea07,2,False,N/A,N/A,False,1.1957606470095925,N/A,N/A,8.245308844023384,6146,7.013202412053943e-05,0.07371164299547672
cc65e79f-8249-4aaa-88be-e93b93a8cdfe,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",94.43803431498236,3,eda6ac18-b59b-4835-83ef-3cfc0decea07,3,False,N/A,N/A,False,1.3502728689927608,N/A,N/A,7.5168004329898395,6145,6.821000715717673e-05,0.06301526099559851
5a0519ac-c5f2-4315-beb6-4b55092c97ff,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",94.43803820500034,3,eda6ac18-b59b-4835-83ef-3cfc0decea07,7,False,N/A,N/A,False,1.71060580201447,N/A,N/A,10.041855510993628,8194,8.830698789097369e-05,0.08314313599839807
9fe045c4-eaef-4e48-b0ff-9c11c0b4cfff,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",99.87247160100378,3,ec630c2a-ed0f-45ff-aae2-687cdcaa59ab,3,False,N/A,N/A,False,1.2716735159920063,N/A,N/A,8.100016558979405,6145,6.877398118376732e-05,0.0890930779860355
c08be39c-de7f-4201-9dcb-d674ace54d6a,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",99.87248695100425,3,ec630c2a-ed0f-45ff-aae2-687cdcaa59ab,1,False,N/A,N/A,False,1.1906491290137637,N/A,N/A,10.83174556598533,10242,7.138599175959826e-05,0.08491626402246766
4c6b33ab-8c13-4779-92c5-8e798db949e8,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",99.87249183698441,3,ec630c2a-ed0f-45ff-aae2-687cdcaa59ab,2,False,N/A,N/A,False,1.3073510299727786,N/A,N/A,8.237480178999249,6146,6.203801603987813e-05,0.05801075301133096
8c79a3b8-358d-4e04-80ef-5351f9769f0e,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0)))']",110.49164409999503,3,4b278ade-7614-492c-9ae3-e8ef6519ad31,4,False,N/A,N/A,False,1.3152296920015942,N/A,N/A,8.02044261698029,8195,6.932197720743716e-05,0.065717242017854
a732df6b-09e0-4465-9696-7f4b3fe12cff,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2) & !(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) & !(!obstacle_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) & !(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",110.49165937598445,3,4b278ade-7614-492c-9ae3-e8ef6519ad31,1,False,N/A,N/A,False,1.2284230469958857,N/A,N/A,9.194961116998456,8195,9.144700015895069e-05,0.06657366099534556
d0ea0343-718a-4d4b-9c1a-e3e7209c934d,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",110.49166430599871,3,4b278ade-7614-492c-9ae3-e8ef6519ad31,6,False,N/A,N/A,False,1.2240540240018163,N/A,N/A,7.938181324017933,6146,8.447401341982186e-05,0.07410236599389464
30de5320-5036-43a3-8e16-7a6ddea23a09,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))']",110.49166837800294,3,4b278ade-7614-492c-9ae3-e8ef6519ad31,3,False,N/A,N/A,False,1.2094053599867038,N/A,N/A,5.469510688009905,6146,6.971601396799088e-05,0.09501321200514212
f2719ff1-ccd6-4688-8a11-077425362d9c,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",110.49167233798653,3,4b278ade-7614-492c-9ae3-e8ef6519ad31,4,False,N/A,N/A,False,1.2215864440076984,N/A,N/A,7.922785492992261,8195,7.23470002412796e-05,0.07059430700610392
2aed2071-f0ec-4cfc-b76b-3d27ee9c36fb,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",110.49167630099691,3,4b278ade-7614-492c-9ae3-e8ef6519ad31,3,False,N/A,N/A,False,1.2431397320178803,N/A,N/A,5.46166627999628,6146,6.767601007595658e-05,0.06633332799538039
d4ceb452-64ea-4d0d-b89c-61e1ba25436c,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",110.49167988900444,3,4b278ade-7614-492c-9ae3-e8ef6519ad31,3,False,N/A,N/A,False,1.202657707995968,N/A,N/A,7.588824329024646,6146,4.454300506040454e-05,0.11590019898721948
00fb1bcc-bc8b-43a8-aae7-e7c8c59cff41,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",119.68770433199825,3,d7593bbc-81cf-42a0-9a20-d7178d73adf4,3,False,N/A,N/A,False,1.2384004799823742,N/A,N/A,6.1626915609813295,6146,6.868300260975957e-05,0.06297703000018373
292a2433-2e93-4649-b15b-5be24a066a8c,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",119.6877183689794,3,d7593bbc-81cf-42a0-9a20-d7178d73adf4,4,False,N/A,N/A,False,1.29383694101125,N/A,N/A,9.074370177986566,8195,7.784701301716268e-05,0.07804056597524323
e05b8c20-9e9e-4f04-85dc-9a676a1f39d5,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_2) & !(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",119.68772325100144,3,d7593bbc-81cf-42a0-9a20-d7178d73adf4,1,False,N/A,N/A,False,1.2340889150218572,N/A,N/A,7.72724932100391,6146,8.812700980342925e-05,0.0580661820131354
648a3508-4cce-43c5-88bc-580c42a6e9b6,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)', 'G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",125.46810098798596,3,97ac365a-a021-4346-8d12-ff47ec82f085,2,False,N/A,N/A,False,1.3333134349959437,N/A,N/A,7.9611857359996065,6146,6.435700925067067e-05,0.057808909012237564
83ad3c12-5de2-4360-b589-cdcefedab56c,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",125.46811525398516,3,97ac365a-a021-4346-8d12-ff47ec82f085,5,False,N/A,N/A,False,1.3550710730196442,N/A,N/A,9.731279076979263,8194,7.662898860871792e-05,0.10929191700415686
73aeaa82-db61-4919-bc57-c257d7e8fbd4,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",125.46812014898751,3,97ac365a-a021-4346-8d12-ff47ec82f085,3,False,N/A,N/A,False,1.3281529580126517,N/A,N/A,7.513302131992532,6146,6.630600546486676e-05,0.06710183099494316
b52d0169-86a8-4fc8-9df9-fa4f855b7cc7,"['FALSE', 'G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) & !(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",135.139779516001,3,7ed34c28-a62d-40fc-944d-64fe9d8a39dc,0,True,False,N/A,False,1.3441927370149642,1.1596311669854913,N/A,N/A,N/A,N/A,N/A
ab73c447-6ce7-4117-9311-c314b731df71,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",144.26784971100278,3,fcfc6972-bfa0-4e6d-bc7f-d8bdd0ebb8d3,0,False,N/A,N/A,False,1.2151224510162137,N/A,N/A,N/A,N/A,N/A,N/A
