Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
7b49740e-87be-4615-93c8-168df2d56723,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",12.610069529997418,3,2ef01587-d73f-438b-acbd-10ce9eb3c5a1,2,False,,,False,1.2487673870055005,,,1.3412883100099862,194.0,6.208798731677234e-05,0.048313578008674,4,False,,,,,3.0
9c090c94-1e4a-45ac-b963-c1897dc9f44c,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', '!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)']",15.221844044019235,3,31e0fa16-d03d-4ae3-8dcd-1070347d43c0,2,False,,,False,1.2883316290099174,,,1.3316607199958526,194.0,6.396198295988142e-05,0.0477342149824835,4,False,,,,,3.0
1b15bef5-5f36-4973-93c4-3dd114f045b5,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', '!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",15.2218599570042,3,31e0fa16-d03d-4ae3-8dcd-1070347d43c0,2,False,,,False,1.27518506499473,,,1.1902540540031623,194.0,6.284000119194388e-05,0.0479045859829057,4,False,,,,,3.0
cdcd1aa2-f82b-4f02-9e96-6d502b3b45d8,"['FALSE', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !parkResult_0 & !obstacle_0 & eNV_CONSTRAINT_1_respondsTo_responded & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))))']",20.37713387099211,3,ae36b50c-570f-4718-90b2-1b9ff622c300,0,True,False,,False,1.2791004440223332,1.2411581540072802,,,,,,8,True,,,,,3.0
edb81e52-7789-4a3f-affd-2ce21d341d2a,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))']",22.97125695200521,3,52f11a03-5f1b-4122-aa03-c338087cf9e4,2,False,,,False,1.256800833012676,,,1.273098673002096,195.0,3.7882011383771896e-05,0.059126787004061,4,False,,,,,3.0
ef8729dd-f292-45be-a710-20d91bc84b31,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",22.971278134005843,3,52f11a03-5f1b-4122-aa03-c338087cf9e4,2,False,,,False,1.1914854579954408,,,1.2799601609876845,195.0,6.40119833406061e-05,0.0587006300047505,4,False,,,,,3.0
81f7377a-dd1b-4238-a1fa-dae810da610a,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))']",25.60141005099285,4,a07acce4-c8ec-40e0-9043-172d9c15ef4c,0,True,False,,False,1.3005983459879644,1.1890183810028248,,,,,,4,False,,,,,4.0
cb31df38-a662-4e9a-af00-d75adcf6c593,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(obstacle_0))']",25.60142431501299,4,a07acce4-c8ec-40e0-9043-172d9c15ef4c,0,True,False,,False,1.2656604950025212,1.2919813629996495,,,,,,4,False,,,,,4.0
39c2c4d2-54f9-45a4-99dc-a40539d82ae5,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",28.24597336599254,4,7b49740e-87be-4615-93c8-168df2d56723,0,True,False,,False,1.2031327610020526,1.299509428004967,,,,,,4,False,,,,,4.0
3e162636-418b-4e34-8686-bdcd2bc050d2,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",28.245989239017945,4,7b49740e-87be-4615-93c8-168df2d56723,0,True,False,,False,1.2270837870019022,1.2492516680213157,,,,,,4,False,,,,,4.0
c4c6720a-927f-4f52-a6b4-f29664e61d5f,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', '!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)']",30.9199292230187,4,9c090c94-1e4a-45ac-b963-c1897dc9f44c,0,True,False,,False,1.1525746929983145,1.1707721800194122,,,,,,4,False,,,,,4.0
1ceaaaf6-3b56-4666-a2ab-86a29b80d897,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', '!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))']",30.919945995992748,4,9c090c94-1e4a-45ac-b963-c1897dc9f44c,0,True,False,,False,1.267654336988926,1.3377388899971263,,,,,,4,False,,,,,4.0
420cd411-ddbf-4353-a7fa-a1ca07ad18a9,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', '!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",33.43955198599724,4,1b15bef5-5f36-4973-93c4-3dd114f045b5,0,True,False,,False,1.2292511810082942,1.186221284995554,,,,,,4,False,,,,,4.0
57a486cd-01c6-4320-8730-0f6cf559f6c0,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', '!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",33.439569625013974,4,1b15bef5-5f36-4973-93c4-3dd114f045b5,0,True,False,,False,1.21762548701372,1.2104168480145745,,,,,,4,False,,,,,4.0
89b6d082-5160-4f29-ae43-dc9bc8cc46b7,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))']",38.559967676003,4,edb81e52-7789-4a3f-affd-2ce21d341d2a,0,True,False,,False,1.174427010002546,1.2224275589978788,,,,,,4,False,,,,,4.0
997a362e-cd3c-4d2c-abc0-31db2ad07ae7,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))']",38.55997790300171,4,edb81e52-7789-4a3f-affd-2ce21d341d2a,0,True,False,,False,1.2206077059963718,1.2349034090002533,,,,,,4,False,,,,,4.0
9d32d8a6-d2c9-4751-88d4-6928c9225c0b,"['!(obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",41.09682936099125,4,ef8729dd-f292-45be-a710-20d91bc84b31,0,True,False,,False,1.1918733860075008,1.2684950419934466,,,,,,4,False,,,,,4.0
964b401b-6df7-43c2-a5e1-90ca27f93285,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",41.09684544001357,4,ef8729dd-f292-45be-a710-20d91bc84b31,0,True,False,,False,1.176731039013248,1.22975147300167,,,,,,4,False,,,,,4.0
