Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e1047f77-a8c9-48cf-ac3f-9c213a631314,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_1 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !ack_bot_0 & !detect_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !color_seen & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0)', 'G((color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_hor_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !haltButton_0 & !ack_bot_0 & !atEdge_0 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!speedButton_0 & !atEdge_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !color_seen & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & color_2 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!color_2 & color_1 & color_0) & !detect_2 & speedButton_0) -> X(!(!color_seen & !color_1 & !speedButton_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_2 & !detect_2 & !ack_ver_hor_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !detect_1)))']",39.71469245701155,4,32bec0c1-ec45-4158-ba5e-f3908236a620,0,False,,,False,1.4196758829930332,,,6.689448068005731,18434.0,4.1500607039779446e-07,0.642909439993673,12,False,,,,,4.0
d81107b0-e988-47fa-a010-1f9ac46db3f9,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!color_0 & !color_2 & !detect_0 & !atEdge_0 & !color_seen & !speedButton_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !ack_ver_hor_0 & !haltButton_0 & !(detect_2 & detect_1 & detect_0)))']",47.59970229399914,4,ccc4b5be-8fc7-417f-8fe0-18464ec770a7,0,True,False,,False,1.5015185269876383,1.3571329539990984,,,,,,13,False,,,,,4.0
c774fa71-08ee-4f39-9fa9-462a677bc275,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_1 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !ack_bot_0 & !detect_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !color_seen & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0)', 'FALSE', 'G(!(!color_0 & !color_2 & !detect_0 & !atEdge_0 & !color_seen & !speedButton_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !ack_ver_hor_0 & !haltButton_0 & !(detect_2 & detect_1 & detect_0)))']",72.90101589800906,5,de4f40ba-4fe6-4e50-be71-2172eb515a2a,0,True,False,,False,1.4238925219979135,1.4180639170081122,,,,,,13,False,,,,,5.0
7de1ecda-5520-443b-a4fd-6a1f851e4b31,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_hor_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !haltButton_0 & !ack_bot_0 & !atEdge_0 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!speedButton_0 & !atEdge_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !color_seen & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & color_2 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!color_2 & color_1 & color_0) & !detect_2 & speedButton_0)', '!(color_1 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !ack_bot_0 & !detect_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !color_seen & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",90.33550478500548,5,3a8de7ea-f38a-49f9-b47d-f185b74786d7,1,False,,,False,1.4116895439947257,,,6.501571304994286,18433.0,8.993899973575026e-05,0.1630098470050143,12,False,,,,,5.0
9188409a-a2b9-4d8d-8271-6b13c495266a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_hor_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !haltButton_0 & !ack_bot_0 & !atEdge_0 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!speedButton_0 & !atEdge_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !color_seen & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & color_2 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!color_2 & color_1 & color_0) & !detect_2 & speedButton_0)', '!(color_1 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !ack_bot_0 & !detect_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !color_seen & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",90.33552723900355,5,3a8de7ea-f38a-49f9-b47d-f185b74786d7,3,False,,,False,1.3879685919964686,,,6.553490560007049,18434.0,7.424000068567693e-05,0.0935817310091806,12,False,,,,,5.0
0bd9db56-3b38-41b5-9437-561c8716e524,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_hor_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !haltButton_0 & !ack_bot_0 & !atEdge_0 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!speedButton_0 & !atEdge_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !color_seen & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & color_2 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!color_2 & color_1 & color_0) & !detect_2 & speedButton_0)', '!(color_1 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !ack_bot_0 & !detect_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !color_seen & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0)', '!(haltButton_0 & !ack_ver_hor_0)']",90.33553214200948,5,3a8de7ea-f38a-49f9-b47d-f185b74786d7,4,False,,,False,1.3515309850045014,,,6.416885737009579,18433.0,8.023700502235442e-05,0.3262590070080478,12,False,,,,,5.0
ba21a71f-169b-44ca-8898-627e84ed1797,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_hor_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !haltButton_0 & !ack_bot_0 & !atEdge_0 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!speedButton_0 & !atEdge_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !color_seen & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & color_2 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!color_2 & color_1 & color_0) & !detect_2 & speedButton_0)', '!(color_1 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !ack_bot_0 & !detect_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !color_seen & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",112.89556874700064,6,7de1ecda-5520-443b-a4fd-6a1f851e4b31,0,True,False,,False,1.425863037002273,1.321456414007116,,,,,,13,False,,,,,6.0
f554f165-b35d-4169-9a5a-6f0d1d1a3310,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_hor_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !haltButton_0 & !ack_bot_0 & !atEdge_0 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!speedButton_0 & !atEdge_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !color_seen & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & color_2 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!color_2 & color_1 & color_0) & !detect_2 & speedButton_0)', '!(color_1 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !ack_bot_0 & !detect_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !color_seen & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",120.9383588990022,6,9188409a-a2b9-4d8d-8271-6b13c495266a,1,False,,,False,1.4455347410112154,,,6.796065907008597,18433.0,7.764299516566098e-05,0.1832351100019877,12,False,,,,,6.0
92663d98-c420-4c62-bfbe-28e8f0c91e30,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_hor_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !haltButton_0 & !ack_bot_0 & !atEdge_0 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!speedButton_0 & !atEdge_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !color_seen & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & color_2 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!color_2 & color_1 & color_0) & !detect_2 & speedButton_0)', '!(color_1 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !ack_bot_0 & !detect_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !color_seen & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",120.93837762200565,6,9188409a-a2b9-4d8d-8271-6b13c495266a,0,False,,,False,1.4283034519903597,,,6.330883212998742,18433.0,3.080058377236128e-07,0.2684715789946494,12,False,,,,,6.0
e711c590-d81b-4e95-a382-551aea91b0b8,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_hor_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !haltButton_0 & !ack_bot_0 & !atEdge_0 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!speedButton_0 & !atEdge_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !color_seen & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & color_2 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!color_2 & color_1 & color_0) & !detect_2 & speedButton_0)', '!(color_1 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !ack_bot_0 & !detect_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !color_seen & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",120.93838372400204,6,9188409a-a2b9-4d8d-8271-6b13c495266a,0,False,,,False,1.4541587689891458,,,6.341345399996499,18433.0,3.860041033476591e-07,0.5141449060029117,12,False,,,,,6.0
