Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
dd93c83b-3401-4c35-9ee4-b416f979bd2a,"['G(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",1.7436687119989074,0.4958477830004995,1.6619477669955813,2,e25f0ab6-3711-41f8-97f2-0cf916ba8970,3,True,False,N/A,N/A,False,0.02139744200394489,0.0058430469944141805,N/A,N/A,0.019594907003920525,9,7.415699656121433e-05,0.03957892600010382,True,N/A,N/A,N/A,1,0
1e535167-72b1-47ed-80ad-cedec5a16b7f,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",1.8646924889981165,0.7931281639976078,1.770660942995164,3,442341b8-ef74-4c58-a58a-38f48027a5dc,1,True,False,N/A,N/A,False,0.016366101997846272,0.005849835004482884,N/A,N/A,0.03919823899923358,19,8.010600140551105e-05,0.03713481999875512,True,True,N/A,N/A,N/A,N/A
85d7eb63-2cda-4158-86b7-b07de2479a2d,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",2.0156538379960693,0.7931546949985204,1.9092211729948758,3,442341b8-ef74-4c58-a58a-38f48027a5dc,4,True,False,N/A,N/A,False,0.030076483002630994,0.009221467000315897,N/A,N/A,0.022934663997148164,33,0.0002174179971916601,0.0636475259962026,True,N/A,N/A,N/A,2,0
46644e1c-dd46-4b24-9493-85a76e3c3f55,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",2.158359921995725,0.7931657519948203,2.0647346839978127,3,442341b8-ef74-4c58-a58a-38f48027a5dc,5,True,False,N/A,N/A,False,0.036757087997102644,0.0062553710013162345,N/A,N/A,0.022828054999990854,33,8.231199899455532e-05,0.053707891995145474,True,N/A,N/A,N/A,4,0
699235a8-0d2d-4816-b2bb-c99f72e22f7d,"['G((!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",2.289898966999317,0.959396170997934,2.1898422759986715,3,274298ef-4ea2-43de-b216-6d928062841f,3,True,False,N/A,N/A,False,0.019889950002834667,0.006066276000638027,N/A,N/A,0.016246683997451328,9,7.129300502128899e-05,0.06596380900009535,True,N/A,N/A,N/A,2,0
e5df22ac-2b68-4fe4-aff8-328afabfc0b0,"['G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",2.4049842409949633,0.9594228869973449,2.3225473889979185,3,274298ef-4ea2-43de-b216-6d928062841f,4,True,False,N/A,N/A,False,0.02141401699918788,0.005839824007125571,N/A,N/A,0.013750194004387595,9,7.092300074873492e-05,0.04447927000001073,True,N/A,N/A,N/A,3,0
63e9332a-a87f-45f7-ba30-1c6010b42667,"['G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",2.5128936789988074,0.9594369709957391,2.431819433993951,3,274298ef-4ea2-43de-b216-6d928062841f,1,True,False,N/A,N/A,False,0.015183028997853398,0.006472166998719331,N/A,N/A,0.02073048300371738,33,7.788299990352243e-05,0.0382504869994591,True,True,N/A,N/A,N/A,N/A
0c288053-a9ef-4bca-b41a-20d122b8f00a,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",2.6543646289937897,1.1072760819952236,2.544481201999588,3,6f75dc17-6526-4aa5-8f63-7570f205aa16,2,True,False,N/A,N/A,False,0.020445693997316994,0.006192089997057337,N/A,N/A,0.01598437799839303,9,0.00013542699889512733,0.06442239900206914,True,N/A,N/A,N/A,2,0
7de4b3d6-7204-46c3-8655-94f2e35f8912,"['G((!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",2.767767286997696,1.1072955089985044,2.6843983229991863,3,6f75dc17-6526-4aa5-8f63-7570f205aa16,3,True,False,N/A,N/A,False,0.018682725996768568,0.006061284002498724,N/A,N/A,0.016839399002492428,9,7.881000055931509e-05,0.0427084789989749,True,N/A,N/A,N/A,1,0
5cf10fe9-1916-43f5-b79e-e8d9520de9cb,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",2.8920756289953715,1.107302542994148,2.8017896199962706,3,6f75dc17-6526-4aa5-8f63-7570f205aa16,1,True,False,N/A,N/A,False,0.022666898999887053,0.006052571996406186,N/A,N/A,0.022815304997493513,33,9.069399675354362e-05,0.04225795499951346,True,True,N/A,N/A,N/A,N/A
6dd71a3f-a49d-439d-b5bc-da03c51588a4,"['G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.0454881559999194,1.252952445000119,2.9284802839974873,3,12e413cc-dae9-4174-adae-9e9cc8e7835b,2,True,False,N/A,N/A,False,0.022008063999237493,0.007035760005237535,N/A,N/A,0.043238564001512714,9,0.00010573699546512216,0.05087449599523097,True,N/A,N/A,N/A,1,0
4163b702-36c0-49fa-ac32-55ce668d6eaa,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.201565388997551,1.2529783689969918,3.1166926929945475,3,12e413cc-dae9-4174-adae-9e9cc8e7835b,3,True,False,N/A,N/A,False,0.05166376299894182,0.011508158000651747,N/A,N/A,0.014446298002440017,9,0.0002100080018863082,0.05010795799898915,True,N/A,N/A,N/A,1,0
4c0f5aa4-cb3a-42c3-b294-32f5f27a0da6,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.325638762995368,1.2529905769988545,3.2497268289953354,3,12e413cc-dae9-4174-adae-9e9cc8e7835b,2,True,False,N/A,N/A,False,0.033478179000667296,0.008407111003180034,N/A,N/A,0.01371693100372795,9,7.135699706850573e-05,0.041034980000404175,True,N/A,N/A,N/A,1,0
f96c965e-ae29-4581-9078-5ccc52e102e1,"['G((!inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.445766356999229,1.2530024119987502,3.364872849000676,3,12e413cc-dae9-4174-adae-9e9cc8e7835b,3,True,False,N/A,N/A,False,0.02697698600240983,0.006944064996787347,N/A,N/A,0.01311488400097005,9,7.457999890903011e-05,0.044739461001881864,True,N/A,N/A,N/A,3,0
2754a73b-6300-48cd-904a-7d03c0ae4dbd,"['G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) & !(!inputMoveMode_2 & !inputMoveMode_1 & button_0) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))']",3.560162848996697,1.2530130569939502,3.4754803179966984,3,12e413cc-dae9-4174-adae-9e9cc8e7835b,1,True,False,N/A,N/A,False,0.019108706001134124,0.005659118003677577,N/A,N/A,0.021307100003468804,33,7.731799996690825e-05,0.039506457003881223,True,True,N/A,N/A,N/A,N/A
beed7707-da90-44f0-a86f-a07a1742e144,"['FALSE', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",3.5845679369958816,1.391161536994332,N/A,3,6f519265-d5b6-4c89-a4f4-8c5153e138cb,0,False,N/A,N/A,N/A,N/A,0.018345879994740244,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5b104684-2755-4454-9c88-2425da900ebd,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",3.749272070999723,1.5085510589997284,3.6295018939999864,3,e9e1da2a-2b4d-43a2-b7dc-2ca180fb5d6b,5,True,False,N/A,N/A,False,0.03236754200042924,0.0074196369969286025,N/A,N/A,0.04093651299626799,37,9.966800280380994e-05,0.05853557700174861,True,N/A,N/A,N/A,5,0
faa3aa43-b30e-49d4-916a-60165a41a2c5,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.9184797319976497,1.5085678109971923,3.785151460993802,3,e9e1da2a-2b4d-43a2-b7dc-2ca180fb5d6b,7,True,False,N/A,N/A,False,0.024673776999406982,0.005751388001954183,N/A,N/A,0.049792573001468554,37,9.968600352294743e-05,0.06034549300238723,True,N/A,N/A,N/A,7,0
d75516d5-b089-4eee-a588-c889076585b4,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",4.0163673009956256,1.628889594998327,3.942941150999104,3,ba029308-23eb-44d2-aa64-707e3595eb1c,1,True,False,N/A,N/A,False,0.013747324999712873,0.005585427999903914,N/A,N/A,0.017678267002338544,17,9.167999814962968e-05,0.03712472400366096,True,True,N/A,N/A,N/A,N/A
02a25886-097d-4366-8feb-6141cc4fda66,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",4.117139096997562,1.6289060519993654,4.040650625996932,3,ba029308-23eb-44d2-aa64-707e3595eb1c,3,True,False,N/A,N/A,False,0.01337974300258793,0.005629783998301718,N/A,N/A,0.015640967001672834,9,7.831999391783029e-05,0.04350057199917501,True,N/A,N/A,N/A,2,0
5fc36eaf-b45d-4374-9df7-d24e2c8b6c69,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",4.267510727993795,1.6289126279953052,4.19399733300088,3,ba029308-23eb-44d2-aa64-707e3595eb1c,4,True,False,N/A,N/A,False,0.014494181006739382,0.05771487099991646,N/A,N/A,0.012789920998329762,9,8.002300455700606e-05,0.04254896299971733,True,N/A,N/A,N/A,2,0
14e7461d-3294-4b4d-9158-9737191d0e0b,"['G(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",4.400250488994061,1.7423167979941354,4.326880485998117,3,dd93c83b-3401-4c35-9ee4-b416f979bd2a,3,True,False,N/A,N/A,False,0.017889716997160576,0.03651977499976056,N/A,N/A,0.012688224000157788,9,6.528000085381791e-05,0.042578380001941696,True,N/A,N/A,N/A,2,0
75ab40c4-d60d-468a-9b14-019c4fcbcddf,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",4.518603583994263,1.7423348059965065,4.426717053996981,3,dd93c83b-3401-4c35-9ee4-b416f979bd2a,2,True,False,N/A,N/A,False,0.015341799000452738,0.006028183001035359,N/A,N/A,0.021314397003152408,11,0.00019590799638535827,0.05334039599983953,True,N/A,N/A,N/A,1,0
1e340440-d8a9-40a3-a137-0582a123b80c,"['G(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",4.659781366994139,1.7423419279948575,4.564669012994273,3,dd93c83b-3401-4c35-9ee4-b416f979bd2a,2,True,False,N/A,N/A,False,0.030485591996693984,0.008731367001018953,N/A,N/A,0.020897071997751482,9,0.00020289699750719592,0.052020535003975965,True,N/A,N/A,N/A,1,0
773ca996-0ddc-4524-8040-09ee53ec6a94,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'FALSE', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",4.7007463769987226,1.8633554549960536,N/A,4,1e535167-72b1-47ed-80ad-cedec5a16b7f,0,False,N/A,N/A,N/A,N/A,0.033091293000325095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
