Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
67b3f34c-b625-41f6-9179-f351992d8400,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",30.770320369978435,3,331858bd-7c30-4f30-8e09-a9df3a26bbe0,2,False,,,False,1.2688325110066216,,,2.563291616010247,313.0,5.6039978517219424e-05,0.0403419590147677,4,False,,,,,3.0
f4941258-76a1-4ba2-bd6a-e6fa6294e671,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(!color_2 & ack_bot_0)))']",30.77034097499564,3,331858bd-7c30-4f30-8e09-a9df3a26bbe0,1,False,,,False,1.3855273119988851,,,2.568200974026695,285.0,6.708499859087169e-05,0.0390370420063845,4,False,,,,,3.0
6dc8320a-eebc-45ed-99aa-e8629352d717,"['!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",30.770348728983663,3,331858bd-7c30-4f30-8e09-a9df3a26bbe0,2,False,,,False,1.260627134994138,,,2.949912493990269,313.0,5.463600973598659e-05,0.0403495370119344,4,False,,,,,3.0
d3ff35bd-873f-4bf4-b120-3deb0ce5067c,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)']",36.78431865698076,3,ba1739df-a786-4b68-89b3-8d67ae7bb580,2,False,,,False,1.227016544988146,,,2.8265764309908263,313.0,5.4486998124048114e-05,0.0455156300158705,4,False,,,,,3.0
c734b805-0b5b-4770-88ef-5776b8b71e7d,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(F(!(ack_bot_0 & !color_2)))']",36.78433234299882,3,ba1739df-a786-4b68-89b3-8d67ae7bb580,1,False,,,False,1.343335297977319,,,2.6313396179757547,285.0,8.064400753937662e-05,0.0354813779995311,4,False,,,,,3.0
8f0b3ceb-eb6a-4d27-b10f-650d975096f9,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(ack_bot_0 & !color_2))']",36.78433701800532,3,ba1739df-a786-4b68-89b3-8d67ae7bb580,2,False,,,False,1.307731188979233,,,2.694490677997237,313.0,3.891202504746616e-05,0.05356314801611,4,False,,,,,3.0
fcaeb83e-26c2-4f71-8be0-2e836defc9e6,"['!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))']",42.36390691198176,3,6be1eea6-6afa-4409-8d71-c86f9ec2f05c,2,False,,,False,1.1969517240067944,,,2.909069386019837,313.0,4.924798849970102e-05,0.0384328229993116,4,False,,,,,3.0
feb65cb8-9eec-4956-a057-0fce8f209aa0,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(ack_bot_0 & !color_2)))']",42.36392103898106,3,6be1eea6-6afa-4409-8d71-c86f9ec2f05c,1,False,,,False,1.2865753450023476,,,2.588420109997969,285.0,7.905799429863691e-05,0.0359376339765731,4,False,,,,,3.0
70825837-4e66-4b87-a3a0-0413b501a3c6,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",42.36392600799445,3,6be1eea6-6afa-4409-8d71-c86f9ec2f05c,2,False,,,False,1.3732004800112918,,,2.5581194499973208,313.0,5.643302574753761e-05,0.040445437974995,4,False,,,,,3.0
1ac92fa1-4af2-42d0-bb5d-aa85650104b7,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",48.24476657199557,4,5357a71d-dd32-4e21-b2a8-a1307d9ff5ce,2,False,,,False,1.311983252002392,,,2.4852477370004635,297.0,5.878598312847316e-05,0.0410149759845808,5,False,,,,,4.0
2ce58c1a-2fe1-4f6e-baf4-7d4370fcf8b4,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",48.244781368004624,4,5357a71d-dd32-4e21-b2a8-a1307d9ff5ce,2,False,,,False,1.2912116150255315,,,2.581835051998496,297.0,5.118901026435197e-05,0.0388744299998506,5,False,,,,,4.0
0a369e71-a6de-4c38-9ca9-7556ff174ed9,"['!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",53.91498984300415,4,81174c81-0882-4881-98ca-9c9cc9b1549d,0,True,False,,False,1.2212677329953294,1.2219850349938497,,,,,,5,False,,,,,4.0
22f6dd54-50be-4638-b230-fc7174d2035d,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))']",60.09017181798117,4,d49f3cb7-82d1-4cf9-b4c7-74765cac90d6,2,False,,,False,1.2556197810044978,,,2.7566459339868743,297.0,5.7555007515475154e-05,0.0407321579987183,5,False,,,,,4.0
f118c45f-f6a8-49f9-85d5-f3a8e47e328d,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",60.09018833999289,4,d49f3cb7-82d1-4cf9-b4c7-74765cac90d6,2,False,,,False,1.2375221489928665,,,2.7909344310173765,297.0,5.562498699873686e-05,0.0439915040042251,5,False,,,,,4.0
22ad7715-b37a-4fd2-8bd2-13e69eb1d62c,"['!(!ack_ver_0 & !color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",65.4968175579852,4,67b3f34c-b625-41f6-9179-f351992d8400,2,False,,,False,1.3415664329950232,,,2.4701638760161586,297.0,5.010201130062342e-05,0.039919186005136,5,False,,,,,4.0
a5ab2a23-c7fa-42f1-803c-8a5252c9caf8,"['G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",65.49683223798638,4,67b3f34c-b625-41f6-9179-f351992d8400,2,False,,,False,1.2936120509984903,,,2.361547331005568,297.0,5.938598769716919e-05,0.0406229789950884,5,False,,,,,4.0
02f834f3-8890-4a2f-a3b6-3a58d6c2b7ab,"['FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(!color_2 & ack_bot_0)))']",70.95821585299564,4,f4941258-76a1-4ba2-bd6a-e6fa6294e671,0,True,False,,False,1.2342609810002614,1.2783854010049254,,,,,,5,False,,,,,4.0
932eb9f3-51ac-468a-a0f2-7c2633cea33f,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",76.65153962100158,4,6dc8320a-eebc-45ed-99aa-e8629352d717,2,False,,,False,1.2870610210229645,,,2.76024750500801,297.0,6.371102062985301e-05,0.0400827869889326,5,False,,,,,4.0
bd04cbf5-9b7c-4cb8-bcc4-cad8b2aa8e2c,"['!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",76.65155504998984,4,6dc8320a-eebc-45ed-99aa-e8629352d717,2,False,,,False,1.3536572940065523,,,2.6451628629874904,297.0,5.83409855607897e-05,0.0415238109999336,5,False,,,,,4.0
161406ab-0892-4eaa-96a8-a5ec7b6c6bd7,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)']",82.29424455299159,4,d3ff35bd-873f-4bf4-b120-3deb0ce5067c,2,False,,,False,1.320300696999766,,,2.665865530987503,297.0,5.498598329722881e-05,0.050364212016575,5,False,,,,,4.0
dcb4fe2c-5d10-4a87-86ee-6af64c790de7,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))']",82.29426121199504,4,d3ff35bd-873f-4bf4-b120-3deb0ce5067c,2,False,,,False,1.3614493799977936,,,2.768824995990144,297.0,5.4311007261276245e-05,0.0379743290250189,5,False,,,,,4.0
a52e4864-7a0d-42b1-9129-17b44c4de127,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(F(!(ack_bot_0 & !color_2)))']",87.73866952699609,4,c734b805-0b5b-4770-88ef-5776b8b71e7d,0,True,False,,False,1.3569274629990105,1.2830679500184488,,,,,,5,False,,,,,4.0
1eb0d2cc-84db-4879-9938-29d2316cd6a0,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",93.39527455798816,4,8f0b3ceb-eb6a-4d27-b10f-650d975096f9,2,False,,,False,1.2664862499805167,,,2.3884441219852306,297.0,5.717400927096605e-05,0.03910942398943,5,False,,,,,4.0
e77fa588-b951-43dc-bbc7-b4207f632b6d,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(ack_bot_0 & !color_2))']",93.39528695700574,4,8f0b3ceb-eb6a-4d27-b10f-650d975096f9,2,False,,,False,1.224736339005176,,,2.4408809570013545,297.0,5.203101318329573e-05,0.038192103995243,5,False,,,,,4.0
a531af3d-330a-4bd0-a502-8471c39c7261,"['!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",99.07630233900272,4,fcaeb83e-26c2-4f71-8be0-2e836defc9e6,2,False,,,False,1.2174049890018068,,,2.6751264650083613,297.0,5.3867988754063845e-05,0.041804307984421,5,False,,,,,4.0
c883ce33-c7d3-4241-a223-088aa44d6d82,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))']",99.07631727299304,4,fcaeb83e-26c2-4f71-8be0-2e836defc9e6,2,False,,,False,1.278391524014296,,,2.687089819984976,297.0,5.4912990890443325e-05,0.0401837969839107,5,False,,,,,4.0
a438ad08-173f-4623-b954-63514a3fa2aa,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(ack_bot_0 & !color_2)))']",104.50364873799845,4,feb65cb8-9eec-4956-a057-0fce8f209aa0,0,True,False,,False,1.2730310600018129,1.2419584799790755,,,,,,5,False,,,,,4.0
f1bb2318-f532-473a-b95e-8420c30e597f,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",110.05276186199626,4,70825837-4e66-4b87-a3a0-0413b501a3c6,2,False,,,False,1.354305900982581,,,2.518579068011604,297.0,5.442800465971232e-05,0.0434200669988058,5,False,,,,,4.0
af0fc4dc-9d4b-4eb0-a210-efdc441eac4a,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",110.05277673300589,4,70825837-4e66-4b87-a3a0-0413b501a3c6,2,False,,,False,1.2990762839908712,,,2.6051157740002964,297.0,5.50669792573899e-05,0.0417718910030089,5,False,,,,,4.0
5286d78e-1c34-4085-92e1-ca2356670d0e,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",115.38679576499273,5,1ac92fa1-4af2-42d0-bb5d-aa85650104b7,3,False,,,False,1.2067050419864245,,,2.3216565439943224,277.0,5.384301766753197e-05,0.0369872759911231,5,False,,,,,5.0
ed8cf476-437a-48d1-bc83-215ad1725a66,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",115.38681125699075,5,1ac92fa1-4af2-42d0-bb5d-aa85650104b7,3,False,,,False,1.249651045014616,,,2.2251402989786584,277.0,5.907498416490853e-05,0.03953447798267,5,False,,,,,5.0
3a4fb17d-3414-462b-9a49-12c68643f884,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",120.82337094898683,5,2ce58c1a-2fe1-4f6e-baf4-7d4370fcf8b4,3,False,,,False,1.2779149709967896,,,2.4848626439925283,277.0,6.138099706731737e-05,0.0398324780107941,5,False,,,,,5.0
572e6128-6329-49e8-a96f-5ddf5589e8a4,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",120.82338538899783,5,2ce58c1a-2fe1-4f6e-baf4-7d4370fcf8b4,3,False,,,False,1.2734051919833291,,,2.2331588859960902,277.0,6.354099605232477e-05,0.0401092699903529,5,False,,,,,5.0
04a06740-7c76-4569-875d-8fe635ad73b8,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))']",128.86882953398162,5,22f6dd54-50be-4638-b230-fc7174d2035d,2,False,,,False,1.4398990170157049,,,2.6020109329838306,281.0,6.118998862802982e-05,0.0400223879842087,5,False,,,,,5.0
82e3ddc9-5c4c-4d12-b85b-127bd231091a,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))']",128.8688447419845,5,22f6dd54-50be-4638-b230-fc7174d2035d,2,False,,,False,1.2246046990039758,,,2.580707305984106,281.0,5.77000027988106e-05,0.0397615160036366,5,False,,,,,5.0
3e40bec8-32e5-43c1-ba68-ebf98f2611a8,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",134.544971056981,5,f118c45f-f6a8-49f9-85d5-f3a8e47e328d,2,False,,,False,1.2200217749923468,,,2.5507836359902285,281.0,6.0264981584623456e-05,0.0412148319883272,5,False,,,,,5.0
852191c2-63b3-41ce-8f65-ec3a84567017,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",134.54498683399288,5,f118c45f-f6a8-49f9-85d5-f3a8e47e328d,2,False,,,False,1.310478447994683,,,2.591086469008588,281.0,5.620098090730608e-05,0.0400992580107413,5,False,,,,,5.0
61b6065e-9e17-4c72-96f0-02dc45552836,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",139.97420725697884,5,22ad7715-b37a-4fd2-8bd2-13e69eb1d62c,3,False,,,False,1.2758360589796212,,,2.199930130998837,277.0,6.295097409747541e-05,0.0442474839801434,5,False,,,,,5.0
a3ad9e40-a4dd-4626-90ee-e99e690d0fca,"['!(!ack_ver_0 & !color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",139.9742219229811,5,22ad7715-b37a-4fd2-8bd2-13e69eb1d62c,3,False,,,False,1.292671622999478,,,2.317135302000679,277.0,6.284000119194388e-05,0.0399887420062441,5,False,,,,,5.0
85c3023f-8c9d-410d-97f0-edccd59acb9c,"['!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",145.20761190899066,5,a5ab2a23-c7fa-42f1-803c-8a5252c9caf8,3,False,,,False,1.253111224999884,,,2.3373116360162385,277.0,7.743699825368822e-05,0.0420149000128731,5,False,,,,,5.0
6eaaa0a4-f560-4c57-9585-cd0237fb07a4,"['G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",145.20762769700377,5,a5ab2a23-c7fa-42f1-803c-8a5252c9caf8,3,False,,,False,1.4180129920132458,,,2.317807235987857,277.0,6.241400842554867e-05,0.060425882023992,5,False,,,,,5.0
db8c768f-e346-4dea-b596-cbcfb849ef40,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",153.3046445499931,5,932eb9f3-51ac-468a-a0f2-7c2633cea33f,2,False,,,False,1.3294818630092775,,,2.585089461004827,281.0,5.4060015827417374e-05,0.0400087910238653,5,False,,,,,5.0
71932b2e-3242-4a49-a538-8183f656054a,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))']",153.30465966899646,5,932eb9f3-51ac-468a-a0f2-7c2633cea33f,2,False,,,False,1.3103609590034466,,,2.5412598490074743,281.0,5.914000212214887e-05,0.0437811659940052,5,False,,,,,5.0
8e9969bd-f4c3-44a5-a01b-5b85615d7272,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",158.91686681797728,5,bd04cbf5-9b7c-4cb8-bcc4-cad8b2aa8e2c,2,False,,,False,1.2785263840050902,,,2.5073302189994138,281.0,5.75740123167634e-05,0.0411729190091136,5,False,,,,,5.0
385c8070-a9fd-490f-867e-ccf7d01d089f,"['!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",158.91688362398418,5,bd04cbf5-9b7c-4cb8-bcc4-cad8b2aa8e2c,2,False,,,False,1.2418879450124225,,,2.523222209012601,281.0,6.029801443219185e-05,0.0610951870039571,5,False,,,,,5.0
b30c1afa-a402-4092-90f5-dd62e030386c,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)']",164.50323801199556,5,161406ab-0892-4eaa-96a8-a5ec7b6c6bd7,2,False,,,False,1.254304800007958,,,2.607999143016059,281.0,5.847198190167546e-05,0.0413826379808597,5,False,,,,,5.0
51ee40d4-db5c-4e9b-9cec-bcb1e1997215,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))']",164.50325372398947,5,161406ab-0892-4eaa-96a8-a5ec7b6c6bd7,2,False,,,False,1.2778526569891255,,,2.734099346009316,281.0,4.909999552182853e-05,0.0404040589928627,5,False,,,,,5.0
5fca712e-59d6-465e-a861-0e2b9072fca8,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))']",170.24150410899892,5,dcb4fe2c-5d10-4a87-86ee-6af64c790de7,2,False,,,False,1.2316486760100815,,,2.6079782680026256,281.0,5.408198921941221e-05,0.0391866190184373,5,False,,,,,5.0
4e29c8fd-0cf3-45a0-b3f9-e37b117ed2d0,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))']",170.24151793398778,5,dcb4fe2c-5d10-4a87-86ee-6af64c790de7,2,False,,,False,1.3020062239957042,,,2.5896767630183604,281.0,5.8923993492498994e-05,0.0386421250004787,5,False,,,,,5.0
4a7093e6-0634-42bd-830f-010d17964aac,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",178.13842452698736,5,1eb0d2cc-84db-4879-9938-29d2316cd6a0,3,False,,,False,1.2793489370087627,,,2.270578632014804,277.0,6.032700184732676e-05,0.0388283880020026,5,False,,,,,5.0
03f42b2d-1177-46c4-bc0e-06bd20c1eda0,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",178.13844046200393,5,1eb0d2cc-84db-4879-9938-29d2316cd6a0,3,False,,,False,1.4078723889833782,,,2.212534312013304,277.0,0.0001521479862276,0.0376503889856394,5,False,,,,,5.0
c8a705a2-156c-448c-8590-e1e532fe2f77,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(ack_bot_0 & !color_2))']",183.42480414098827,5,e77fa588-b951-43dc-bbc7-b4207f632b6d,3,False,,,False,1.3673486080078874,,,2.212499244982609,277.0,7.23770062904805e-05,0.0428925539890769,5,False,,,,,5.0
475ec488-fced-4491-bcda-b3b9308071ba,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(ack_bot_0 & !color_2))']",183.424818303989,5,e77fa588-b951-43dc-bbc7-b4207f632b6d,3,False,,,False,1.255412744008936,,,2.335001616011141,277.0,6.352897617034614e-05,0.0404567010118626,5,False,,,,,5.0
81e03550-c252-44ec-8b20-5489373fbb0d,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",188.84106433100533,5,a531af3d-330a-4bd0-a502-8471c39c7261,2,False,,,False,1.3318370629858691,,,2.645736650010804,281.0,5.783099913969636e-05,0.0408991099975537,5,False,,,,,5.0
df94f102-cdc7-4b9f-886d-2f824dbe4bb5,"['!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",188.8410794039956,5,a531af3d-330a-4bd0-a502-8471c39c7261,2,False,,,False,1.2027437690121587,,,2.5344925739918835,281.0,6.978100282140076e-05,0.0393047160177957,5,False,,,,,5.0
