Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
511b3272-e174-4253-990d-4efe16f8b65d,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) -> X(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))']",20.790185180987464,3,fd069ca3-888e-467e-acc0-76ecae0b174e,0,False,,,False,1.1130728029820602,,,1.0827461260196287,9.0,6.459886208176613e-07,0.1165294029924552,3,False,,,,,3.0
8d52bdd8-c60e-4ad7-b204-6ae0c3a9380b,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",20.7901890759822,3,fd069ca3-888e-467e-acc0-76ecae0b174e,1,False,,,False,1.2486503370164428,,,1.11487519799266,9.0,6.250600563362241e-05,0.0305596270191017,3,False,,,,,3.0
14955880-5a8b-47a7-8b80-43ead65c3e78,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))']",20.79019366498688,3,fd069ca3-888e-467e-acc0-76ecae0b174e,5,False,,,False,1.0786727530066855,,,1.0679657389991917,9.0,6.031198427081108e-05,0.0689637169998604,3,False,,,,,3.0
9439792e-cf83-43ff-86d5-33edf8fec317,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",27.92474960698746,3,3ffc893b-0d1a-44fb-a161-6d3a5313cccb,0,True,False,,False,1.1311530210077765,1.1674741099996029,,,,,,4,False,,,,,3.0
e0535c7d-2809-4045-b60a-c00e4efe5668,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",48.09821749100229,4,8d52bdd8-c60e-4ad7-b204-6ae0c3a9380b,0,True,False,,False,1.1008196049951948,1.147155795013532,,,,,,4,False,,,,,4.0
5a8411d9-03a3-459e-bf10-7ce8813c2a90,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",51.44458982799552,4,14955880-5a8b-47a7-8b80-43ead65c3e78,0,False,,,False,1.1069068369979504,,,1.1918631060107143,9.0,6.089976523071527e-07,0.0978390479867812,3,False,,,,,4.0
267cb87c-e7da-4570-88cf-277b07743a23,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",51.44460316398181,4,14955880-5a8b-47a7-8b80-43ead65c3e78,0,False,,,False,1.1003182220156305,,,1.1624106760136783,9.0,7.240159902721643e-07,0.1045346340106334,3,False,,,,,4.0
734e712a-86a2-4fe8-823a-fb950c84585f,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))']",51.444608185003744,4,14955880-5a8b-47a7-8b80-43ead65c3e78,5,False,,,False,1.1762365120230245,,,1.0712983109988272,9.0,4.7654000809416175e-05,0.1421542559983208,3,False,,,,,4.0
364022e7-2ceb-4782-baa4-248eb4c566fe,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",51.444612157007214,4,14955880-5a8b-47a7-8b80-43ead65c3e78,1,False,,,False,1.1115158119937405,,,1.1295258649915922,9.0,6.314099300652742e-05,0.0301416369911748,3,False,,,,,4.0
2d96faa2-4f3f-4b59-880b-eaad5dfb5b3e,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))) -> X(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))']",51.444615847984096,4,14955880-5a8b-47a7-8b80-43ead65c3e78,0,False,,,False,1.0750134639965836,,,1.1060178299958352,9.0,1.16199953481555e-06,0.2173904239898547,3,False,,,,,4.0
0824bb6c-6f6b-4d49-a4ac-53388f91b101,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",66.76289487699978,5,734e712a-86a2-4fe8-823a-fb950c84585f,0,False,,,False,1.1887057599960826,,,1.151330049004173,9.0,7.710186764597893e-07,0.1283001569972839,3,False,,,,,5.0
6956d160-e217-432a-a9e3-e2073ef5d4b8,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",66.7629054900026,5,734e712a-86a2-4fe8-823a-fb950c84585f,0,False,,,False,1.222803181008203,,,1.106954448972829,9.0,7.440103217959404e-07,0.1477164830139372,3,False,,,,,5.0
7d14d550-d0dc-42b1-9e73-82c0a8900656,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))']",66.76291014900198,5,734e712a-86a2-4fe8-823a-fb950c84585f,5,False,,,False,1.1641877639922311,,,1.1670381680014543,7.0,4.841500776819885e-05,0.2611887060047593,3,False,,,,,5.0
a6fe5669-adc4-4d9d-91ed-b48f777f3d7b,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))) -> X(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))']",66.7629141540092,5,734e712a-86a2-4fe8-823a-fb950c84585f,0,False,,,False,1.1119830509996973,,,1.1355087599949911,9.0,6.240152288228273e-07,0.6426722519972827,3,False,,,,,5.0
93aeea58-eaa7-4ac8-997e-392292c431ab,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",66.76291782598128,5,734e712a-86a2-4fe8-823a-fb950c84585f,1,False,,,False,1.1242607929743826,,,1.15012299301452,9.0,6.490101804956794e-05,0.0313345250033307,3,False,,,,,5.0
75458202-b25d-458a-9263-77b6bd5d42d9,"['!(!(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",70.19876158898114,5,364022e7-2ceb-4782-baa4-248eb4c566fe,0,True,False,,False,1.0968807520112025,1.210146285011433,,,,,,4,False,,,,,5.0
