Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
8cb82f6e-8845-4bab-a5ca-907f45a2887c,"['!(!color_1 & !color_2 & num_of_cubes_0 & color_0 & haltButton_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((num_of_cubes_0 & color_1 & !color_2 & haltButton_0 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",79.47468441101955,4,91c17cd4-581c-43b4-961a-9f9bf8aa41a8,4,False,,,False,1.347791417996632,,,1.674944438011153,321.0,7.217697566375136e-05,0.0593138139811344,6,False,,,,,4.0
7cd212fc-ab29-4637-9fe2-7e29c4a4f967,"['G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_0 | !detect_2) | !detect_1) & detect_2 & detect_1 & !ack_ver_hor_0 & atEdge_0)))', 'G((num_of_cubes_0 & color_1 & !color_2 & haltButton_0 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",79.47469218401238,4,91c17cd4-581c-43b4-961a-9f9bf8aa41a8,4,False,,,False,1.482275689020753,,,4.5793633770081215,321.0,7.463002111762762e-05,0.0506078540056478,10,False,,,,,4.0
67c32124-2283-4e85-99b0-e47dec7caea6,"['!(num_of_cubes_0 & color_1 & !color_2 & haltButton_0 & ((!color_0 | color_2) | !color_1))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((num_of_cubes_0 & !color_1 & color_0 & haltButton_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",84.35245967202354,4,9ebf7c0f-57b9-48ea-95af-e28ef7969f78,4,False,,,False,1.386159288987983,,,1.623067787993932,321.0,5.315599264577031e-05,0.0712915789918042,6,False,,,,,4.0
ecb86081-3e52-465a-9f86-687b244ababe,"['!(num_of_cubes_0 & color_1 & !color_2 & haltButton_0 & ((!color_0 | color_2) | !color_1))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_1 & !ack_ver_hor_0 & atEdge_0 & detect_2 & ((!detect_0 | !detect_2) | !detect_1))))']",84.35247773301671,4,9ebf7c0f-57b9-48ea-95af-e28ef7969f78,4,False,,,False,1.3767634609830566,,,4.604497146006906,321.0,6.881600711494684e-05,0.0504065320128575,10,False,,,,,4.0
242a6017-e744-49b3-8ca5-a1ad815dd320,"['!(num_of_cubes_0 & !color_1 & color_0 & haltButton_0 & !color_2)', '!(num_of_cubes_0 & color_1 & !color_2 & haltButton_0 & ((!color_0 | color_2) | !color_1))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",84.35248289600713,4,9ebf7c0f-57b9-48ea-95af-e28ef7969f78,4,False,,,False,1.4151151010009926,,,2.130841184000019,321.0,6.820700946263969e-05,0.0559299559972714,6,False,,,,,4.0
6c3c1b41-ddeb-47a8-8b8d-421d237784a9,"['!(num_of_cubes_0 & color_1 & !color_2 & haltButton_0 & ((!color_0 | color_2) | !color_1))', 'G(!(detect_1 & !ack_ver_hor_0 & atEdge_0 & detect_2 & ((!detect_0 | !detect_2) | !detect_1)))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",84.35248900900478,4,9ebf7c0f-57b9-48ea-95af-e28ef7969f78,4,False,,,False,1.3434767720173113,,,1.7050757969846018,321.0,7.223099237307906e-05,0.054016998008592,10,False,,,,,4.0
f8331232-134a-4c0c-82bb-dd0efe723e24,"['G(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & haltButton_0 & color_0 & !color_1 & num_of_cubes_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",89.15313007202349,4,5211ddc0-3306-4da5-bb7f-db625ddb284b,4,False,,,False,1.400551603990607,,,1.706932400004007,321.0,6.72269961796701e-05,0.04929065000033,10,False,,,,,4.0
c38c4539-1deb-4dcd-8213-13bed63245b9,"['G(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_1 & !ack_ver_hor_0 & detect_2 & !detect_0 & atEdge_0)))']",89.15314796700841,4,5211ddc0-3306-4da5-bb7f-db625ddb284b,4,False,,,False,1.3132604070124216,,,4.589581334003015,321.0,7.046200335025787e-05,0.0505559610028285,9,False,,,,,4.0
52cd8f80-b9a8-4345-827c-683793724675,"['!(!color_2 & haltButton_0 & color_0 & !color_1 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",89.15315331501188,4,5211ddc0-3306-4da5-bb7f-db625ddb284b,4,False,,,False,1.435974163992796,,,1.5756110060028732,321.0,7.771898526698351e-05,0.0493077999853994,10,False,,,,,4.0
ce156b4e-b616-4edf-bdf1-9b9ae41d176e,"['G(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0))', 'G(!(detect_1 & !ack_ver_hor_0 & detect_2 & !detect_0 & atEdge_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",89.15315742100938,4,5211ddc0-3306-4da5-bb7f-db625ddb284b,4,False,,,False,1.2583711899933403,,,1.6189868200162891,321.0,6.942497566342354e-05,0.0664928070036694,8,False,,,,,4.0
a468462e-1dd4-446d-b143-870fbf6a3db5,"['G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_1 & haltButton_0 & num_of_cubes_0 & !color_2 & color_0) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0)))']",97.48857075799606,4,b6b8a33d-97b9-4e27-9393-a6fa5580d413,4,False,,,False,1.407032209011959,,,4.685226955014514,321.0,7.492498843930662e-05,0.0523375679913442,10,False,,,,,4.0
9536323c-6560-410c-8017-46c7b13ce8f9,"['!(!color_1 & haltButton_0 & num_of_cubes_0 & !color_2 & color_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0)))']",97.48858914599988,4,b6b8a33d-97b9-4e27-9393-a6fa5580d413,4,False,,,False,1.283253311004955,,,4.554486299981363,321.0,7.110001752153039e-05,0.0551909639907535,10,False,,,,,4.0
87b094eb-647f-43cb-a92a-ecb9f2d346af,"['G(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & detect_1 & !detect_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0)))']",97.48859445200652,4,b6b8a33d-97b9-4e27-9393-a6fa5580d413,4,False,,,False,1.4353551600070205,,,4.569462580984691,321.0,8.01239802967757e-05,0.0514673049910925,9,False,,,,,4.0
ead2b86c-cd6f-4c2e-bf6b-b7a530f46f3a,"['G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & detect_1 & !detect_0)))']",97.4885986270092,4,b6b8a33d-97b9-4e27-9393-a6fa5580d413,4,False,,,False,1.3893461120023858,,,4.444180985010462,321.0,7.069599814713001e-05,0.0502085399930365,9,False,,,,,4.0
4469ea09-8685-421b-9718-dde3834bda7b,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",102.0501915460045,5,7ae43a9a-8945-40b5-868e-52a05572367f,4,False,,,False,1.2515037400007714,,,2.126950350997504,321.0,7.475298480130732e-05,0.0616275169886648,5,False,,,,,5.0
0e033af8-e84c-465a-8bd2-e090d1aac723,"['!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",102.05021023302106,5,7ae43a9a-8945-40b5-868e-52a05572367f,3,False,,,False,1.4275496150075924,,,1.8330976240104064,65.0,4.686202737502754e-05,0.0648306590155698,5,False,,,,,5.0
3764c67e-93cf-4b41-bcc4-dca77ac16360,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",102.0502163170022,5,7ae43a9a-8945-40b5-868e-52a05572367f,3,False,,,False,1.3727786499948706,,,1.330198281997582,65.0,7.257098332047462e-05,0.0482630130136385,5,False,,,,,5.0
fcfe823f-3c30-47bc-b653-27eb84d22163,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!color_2 & haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",107.13649560001797,5,a8d9c2fa-25b1-4af3-8444-e2b9275c08c2,4,False,,,False,1.3368560160160996,,,2.150963721011067,321.0,7.597898365929723e-05,0.0593917130026966,6,False,,,,,5.0
3c0f9a46-6776-4a77-bac7-c4337a454c83,"['!(!color_2 & haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",107.13651386002311,5,a8d9c2fa-25b1-4af3-8444-e2b9275c08c2,4,False,,,False,1.2394125139981045,,,2.206945568002993,321.0,7.346898200921714e-05,0.0580222269927617,6,False,,,,,5.0
72be9f27-91ad-4c01-8f97-8ed0286eb328,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & detect_2 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0)))']",107.1365195880062,5,a8d9c2fa-25b1-4af3-8444-e2b9275c08c2,4,False,,,False,1.44266636800603,,,4.950335728004575,321.0,7.329601794481277e-05,0.0483571320073679,9,False,,,,,5.0
97d217f1-3ed9-4652-9a1e-40a610f02440,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(atEdge_0 & detect_2 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",107.13652461502352,5,a8d9c2fa-25b1-4af3-8444-e2b9275c08c2,4,False,,,False,1.3630050250212662,,,1.740797226986615,321.0,7.7681994298473e-05,0.0501998410036321,8,False,,,,,5.0
0edb8525-9d10-4550-ad94-57385f5fbb34,"['!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",111.68293810301113,5,24e85b58-f314-4e2e-88d3-429a31d9bfac,3,False,,,False,1.446844827994937,,,1.5062049230036791,65.0,6.843401934020221e-05,0.0509529699920676,5,False,,,,,5.0
20db011b-9a75-4cdb-9d1c-87e08bb20b7c,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",111.68295683400356,5,24e85b58-f314-4e2e-88d3-429a31d9bfac,3,False,,,False,1.3762990740069654,,,1.3145583019941114,65.0,5.0149974413216114e-05,0.0620496979972813,5,False,,,,,5.0
4aa5fb32-d6d1-4319-b13c-c85c7de1796d,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",111.68296163101331,5,24e85b58-f314-4e2e-88d3-429a31d9bfac,4,False,,,False,1.3052032150153536,,,1.915407791995676,321.0,7.392599945887923e-05,0.0691722499905154,5,False,,,,,5.0
c94912a9-3edd-48b8-ac5b-ed1549632fdb,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",116.24755504500354,5,9e66009f-4bb3-4d04-804c-0ac515b33b7e,3,False,,,False,1.3001982000132557,,,1.5184436560084578,65.0,6.578699685633183e-05,0.0482970440061762,5,False,,,,,5.0
6001e149-abba-458c-83f9-99edbc2e484d,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",116.24757284502266,5,9e66009f-4bb3-4d04-804c-0ac515b33b7e,4,False,,,False,1.2950068920035849,,,2.213261661992874,321.0,7.64050055295229e-05,0.0656251189939212,5,False,,,,,5.0
ed0d3100-9175-4237-a6fc-8626a4823a1a,"['!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",116.2475781920075,5,9e66009f-4bb3-4d04-804c-0ac515b33b7e,3,False,,,False,1.2970965080021415,,,1.7972583129885606,65.0,7.46009754948318e-05,0.0498682979959994,5,False,,,,,5.0
e4227a42-cd92-4783-a8bc-6cc163d349f3,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",120.21509226699708,5,9702e58b-e633-4d6e-b4ca-85ad572b2527,3,False,,,False,1.4875976179901045,,,1.4383214469999075,65.0,7.051602005958557e-05,0.0425954720121808,5,False,,,,,5.0
596d7754-cf38-4df5-b511-32bef3334ba0,"['!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",120.21511089801788,5,9702e58b-e633-4d6e-b4ca-85ad572b2527,3,False,,,False,1.3677245790022423,,,1.127281342021888,65.0,7.408601231873035e-05,0.058524538995698,5,False,,,,,5.0
0e17ac2c-5ba3-494d-a9c9-1a853df58060,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",120.21511580899823,5,9702e58b-e633-4d6e-b4ca-85ad572b2527,3,False,,,False,1.3399692779930774,,,1.956648659979692,65.0,7.315899711102247e-05,0.0532089480257127,5,False,,,,,5.0
de7f2dbc-2932-473e-b939-ad86b08bd8b6,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",124.24157963402104,5,83b088b8-98e3-4f6b-ae7d-07558359d4bb,3,False,,,False,1.324413234979147,,,2.713909196987516,65.0,7.360600284300745e-05,0.043849160982063,5,False,,,,,5.0
53a35215-e292-4d3d-a04a-f1a1e57e8524,"['!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",124.24159958100064,5,83b088b8-98e3-4f6b-ae7d-07558359d4bb,3,False,,,False,1.3551898240111768,,,1.2851692929980345,65.0,7.175799692049623e-05,0.0490866150066722,5,False,,,,,5.0
ff822f2e-f119-43b7-8158-3e2f37ce54a4,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",124.2416047610168,5,83b088b8-98e3-4f6b-ae7d-07558359d4bb,3,False,,,False,1.2612928680027835,,,1.610963497980265,65.0,6.960702012293041e-05,0.0428850100142881,5,False,,,,,5.0
2de1ddbc-c0e3-4cb4-b56f-0e7de9454970,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",129.68412311701104,5,43245979-8877-46c5-ba82-e42915905446,3,False,,,False,1.454366839985596,,,1.2187279500067234,65.0,6.795499939471483e-05,0.0470618339895736,5,False,,,,,5.0
07401119-20b2-48ca-8a5c-a8643bd211ea,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",129.68414154299535,5,43245979-8877-46c5-ba82-e42915905446,3,False,,,False,1.2860627720074262,,,1.39253257602104,65.0,7.242301944643259e-05,0.0483406599960289,5,False,,,,,5.0
bad09353-0274-495f-9fea-96a9a07190f2,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",129.68414681201102,5,43245979-8877-46c5-ba82-e42915905446,3,False,,,False,1.396276557003148,,,1.2049201340123543,65.0,6.833698716945946e-05,0.0482279979914892,5,False,,,,,5.0
3d11a7aa-504f-433b-b050-2be0756c0f08,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",134.07712510900456,5,8480c0f4-ba09-4751-b97d-fbfa2fd9e77a,4,False,,,False,1.2269581260043196,,,2.246118295006454,321.0,7.84069998189807e-05,0.0644732500077225,5,False,,,,,5.0
79748ee4-62a0-4886-afd2-ce6b7d94385a,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",134.07714491101797,5,8480c0f4-ba09-4751-b97d-fbfa2fd9e77a,3,False,,,False,1.4056998459855097,,,1.2840021800075192,65.0,6.898699211888015e-05,0.0602943609992507,5,False,,,,,5.0
fed66da5-b795-4eeb-8194-f00dd3ee75d8,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",134.07714960401063,5,8480c0f4-ba09-4751-b97d-fbfa2fd9e77a,3,False,,,False,1.3568044810090214,,,1.7982362369948532,65.0,7.59479880798608e-05,0.0475589749985374,5,False,,,,,5.0
abcea94a-305b-47aa-b1a1-120f5533f61b,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",138.0524517230224,5,b657d8a3-ab7a-4b63-b81a-caa81de4ddee,3,False,,,False,1.2457659380161203,,,1.7427440920146182,65.0,7.16820068191737e-05,0.0478058400040026,5,False,,,,,5.0
7805b115-aea3-467b-9fcb-09af00100abb,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",138.05246962900856,5,b657d8a3-ab7a-4b63-b81a-caa81de4ddee,4,False,,,False,1.3077959259971976,,,2.140009578026365,321.0,7.671801722608507e-05,0.0567271990003064,6,False,,,,,5.0
525bc1ff-89f4-4719-8c2e-2ab9c90ad897,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",138.05247437302023,5,b657d8a3-ab7a-4b63-b81a-caa81de4ddee,3,False,,,False,1.3731754609907512,,,2.5829866240092088,65.0,6.858501001261175e-05,0.0460011620016302,6,False,,,,,5.0
