Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
427fd45c-ed1b-4270-b655-3623fd471170,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",46.2133433590061,3,4b241030-5a57-4576-9c09-dbaa77864500,1,False,,,False,1.2129401940037496,,,2.987249736994272,130.0,6.834001396782696e-05,0.0412913210166152,3,False,,,,,3.0
0fda3ae6-0049-4954-a9cc-2ca3f6cb11fa,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",46.21334801899502,3,4b241030-5a57-4576-9c09-dbaa77864500,7,False,,,False,1.2293152709899005,,,2.3356601590057835,103.0,7.184100104495883e-05,0.0697311800031457,3,False,,,,,3.0
23e1b6d2-762c-4543-9b89-93c698cc8db7,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",46.21335192897823,3,4b241030-5a57-4576-9c09-dbaa77864500,5,False,,,False,1.153904964012327,,,2.286033946002135,105.0,7.55079963710159e-05,0.0442723880114499,3,False,,,,,3.0
a3c165ba-6e74-4beb-9432-6a59ce50aea8,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",46.213355768006295,3,4b241030-5a57-4576-9c09-dbaa77864500,7,False,,,False,1.1314944720070343,,,2.309689682006137,103.0,7.41099938750267e-05,0.0601757650147192,3,False,,,,,3.0
68c9de2a-3e7b-44d7-88d4-2ba9979f7861,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",50.97625908098416,4,b6bf6d48-1921-4db1-b6bf-1baacec1d7e9,6,False,,,False,1.2268746469926557,,,2.2463174709992018,100.0,7.611900218762457e-05,0.0645212119852658,3,False,,,,,4.0
fef0142c-0462-4fe7-90d3-52350632a3a5,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",50.97627548198216,4,b6bf6d48-1921-4db1-b6bf-1baacec1d7e9,3,False,,,False,1.1203429339802824,,,2.3640715109941084,105.0,4.151999019086361e-05,0.0562562260020058,3,False,,,,,4.0
3270e4e4-4b82-4663-84b8-2cc22f91a826,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",50.97628028399777,4,b6bf6d48-1921-4db1-b6bf-1baacec1d7e9,5,False,,,False,1.1529977660102304,,,2.243733114009956,103.0,7.202199776656926e-05,0.0635923979862127,3,False,,,,,4.0
82264a91-af15-43bb-a036-0c442cd971d1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",50.97628433100181,4,b6bf6d48-1921-4db1-b6bf-1baacec1d7e9,3,False,,,False,1.1269233759958297,,,2.239734122995287,104.0,6.132200360298157e-05,0.0511974649853073,3,False,,,,,4.0
a7c3bf15-4338-45ff-b07f-f747a94e57e5,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0)))']",50.97628838699893,4,b6bf6d48-1921-4db1-b6bf-1baacec1d7e9,1,False,,,False,1.1751749300165102,,,3.3899871049798094,156.0,7.611699402332306e-05,0.044815708999522,3,False,,,,,4.0
63c21bd7-73f1-4842-af7b-e2e43d986b88,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",56.5122282159864,4,14faba34-001c-4128-a152-1cd217552eb5,0,True,False,,False,1.1335073330265004,1.1427358030050527,,,,,,4,False,,,,,4.0
4093d088-fb32-45f3-b92d-9395f369d5fa,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",61.52722400898347,4,5b644c14-38ea-45e6-a9ec-2f450dade160,5,False,,,False,1.2641874690016266,,,2.6831595440162346,141.0,7.218698738142848e-05,0.0520893869979772,6,False,,,,,4.0
84227b19-cb6c-4fdc-a4bc-81edceae4f76,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",61.52724061298068,4,5b644c14-38ea-45e6-a9ec-2f450dade160,3,False,,,False,1.2409870010160375,,,2.5103341820067726,112.0,6.026600021868944e-05,0.0450300959928426,6,False,,,,,4.0
4ba0397e-fe1f-4bf6-ae2d-581b62252563,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!color_0 & !color_1 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(!color_1 & !color_0 & color_2)))']",61.527245476987446,4,5b644c14-38ea-45e6-a9ec-2f450dade160,0,False,,,False,1.251583108009072,,,2.7721098350011744,118.0,3.169989213347435e-07,0.0376319179777056,6,False,,,,,4.0
bc581df6-f3bf-49c6-8e13-9358122b933e,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",61.52724939599284,4,5b644c14-38ea-45e6-a9ec-2f450dade160,5,False,,,False,1.188428922003368,,,2.707092493015807,141.0,5.952699575573206e-05,0.0532261279877275,6,False,,,,,4.0
fc7a358e-e482-4018-a53c-b8f005cbd39c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",61.52725319599267,4,5b644c14-38ea-45e6-a9ec-2f450dade160,3,False,,,False,1.2026277139957529,,,2.493539162998786,112.0,6.729699089191854e-05,0.0514688320108689,6,False,,,,,4.0
9745b202-96ef-411b-a55e-5d6f3d341e83,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",66.41233283499605,4,338990bd-81a8-4f38-b9ad-3d705db111c6,6,False,,,False,1.279623453010572,,,2.096167581999908,100.0,6.361299892887473e-05,0.063977028010413,3,False,,,,,4.0
6f04120c-f34f-4695-8fe6-941959b381ff,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",66.41234941000585,4,338990bd-81a8-4f38-b9ad-3d705db111c6,3,False,,,False,1.2435757329803891,,,2.264801256998908,105.0,4.43600001744926e-05,0.0602989879844244,3,False,,,,,4.0
cfc018be-6129-4749-a7b3-2dd1a8ed86d2,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",66.412354295986,4,338990bd-81a8-4f38-b9ad-3d705db111c6,3,False,,,False,1.1795374990033451,,,2.337685951992171,103.0,5.755299935117364e-05,0.0453696670010685,3,False,,,,,4.0
a629a38c-53e4-4b94-8618-e07f77dbfa3e,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",66.41235818699352,4,338990bd-81a8-4f38-b9ad-3d705db111c6,3,False,,,False,1.2304527010128368,,,2.265490332996705,104.0,6.462298915721476e-05,0.0486309530097059,3,False,,,,,4.0
0c04dfd8-e2b3-4b6a-a9f6-2236ca5740ce,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0)))']",66.41236193099758,4,338990bd-81a8-4f38-b9ad-3d705db111c6,1,False,,,False,1.188740397017682,,,3.156822502991417,156.0,8.176200208254158e-05,0.0470752360124606,3,False,,,,,4.0
be81ff9c-e8f0-499d-b95e-b514ea3877c6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",71.18210586800706,4,6d4d294d-07a8-4860-8341-39f48d4b1e95,5,False,,,False,1.2031471529917326,,,2.647615786001552,141.0,7.390699465759099e-05,0.0509060759795829,6,False,,,,,4.0
260dfaa3-227f-4316-9a8f-3e17571e6115,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!color_1 & color_2 & !color_0) & !(!color_0 & !color_1 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1)))']",71.18212185800076,4,6d4d294d-07a8-4860-8341-39f48d4b1e95,1,False,,,False,1.1599265440017916,,,2.840629960992373,118.0,7.500799256376922e-05,0.0395860119897406,6,False,,,,,4.0
2d2b50b4-b3cc-457f-9cae-47031e308ed4,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",71.18212647398468,4,6d4d294d-07a8-4860-8341-39f48d4b1e95,5,False,,,False,1.226414125005249,,,2.648255991982296,141.0,6.718700751662254e-05,0.0513930039887782,6,False,,,,,4.0
bb0ac0c5-16c3-4b02-a43e-b7a18386a716,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",71.18213042098796,4,6d4d294d-07a8-4860-8341-39f48d4b1e95,3,False,,,False,1.1361589610169176,,,2.4519897999998648,112.0,6.539298919960856e-05,0.0472258839872665,6,False,,,,,4.0
37beeeb8-9a56-4617-aa13-ce923f5f825e,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",71.18213422998087,4,6d4d294d-07a8-4860-8341-39f48d4b1e95,0,False,,,False,1.1193244009919,,,2.5203040069900453,112.0,5.830079317092896e-07,0.032452610990731,6,False,,,,,4.0
a7805922-3e3a-4623-82cd-55e7f70aae1d,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",71.18213795498013,4,6d4d294d-07a8-4860-8341-39f48d4b1e95,3,False,,,False,1.1786704630067106,,,2.633360000007088,112.0,6.536502041853964e-05,0.048275437002303,6,False,,,,,4.0
e444d9dc-9028-4187-acbe-b54ee88e65a8,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",71.18214159598574,4,6d4d294d-07a8-4860-8341-39f48d4b1e95,5,False,,,False,1.245334192994051,,,2.694719080987852,141.0,7.30019819457084e-05,0.0501631619990803,6,False,,,,,4.0
341d6b88-7db5-4d77-8de5-7d863c5417f5,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",75.95485561099485,4,1f8e571f-8201-414e-890e-0fb6c3a00238,0,True,False,,False,1.1779855790082363,1.1742822579981294,,,,,,3,False,,,,,4.0
a01a4068-49fe-4ead-988e-42835f4da399,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",81.07016052800464,4,39f75d5e-2b3e-47a2-8b90-9d6afbf56d8b,3,False,,,False,1.1980439939943608,,,2.338221189012984,104.0,6.55260228086263e-05,0.0453712889866437,3,False,,,,,4.0
697d7e7b-4c9b-40ff-8c06-3104d0306d78,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",81.07017683898448,4,39f75d5e-2b3e-47a2-8b90-9d6afbf56d8b,1,False,,,False,1.242909562017303,,,2.947206540993648,130.0,7.376802386716008e-05,0.0392454380053095,3,False,,,,,4.0
8889ec83-7530-43b3-b08d-438a984a9e7a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",81.07018151099328,4,39f75d5e-2b3e-47a2-8b90-9d6afbf56d8b,7,False,,,False,1.156037838984048,,,2.40558386099292,103.0,5.8895995607599616e-05,0.0698998169973492,3,False,,,,,4.0
613a7ce9-56a3-4db2-bba8-ddda69dc4b39,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",81.07018549600616,4,39f75d5e-2b3e-47a2-8b90-9d6afbf56d8b,3,False,,,False,1.1915272570040545,,,2.289205584995216,104.0,6.536900764331222e-05,0.0474839670059736,3,False,,,,,4.0
4a80ec99-55bd-475e-8b8a-aa62cd0a7319,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",81.07018925700686,4,39f75d5e-2b3e-47a2-8b90-9d6afbf56d8b,0,False,,,False,1.19774389298982,,,2.3339225230156444,103.0,2.599845174700022e-07,0.0316851350071374,3,False,,,,,4.0
