Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b3c28f01-3b8d-410e-88d5-c0045cc2789e,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",21.734552961977897,3,ca804b2e-33f1-41f0-b440-85168df85de4,0,True,False,,False,1.171500708995154,1.186888722004369,,,,,,3,False,,,,,3.0
1389eed9-4fbe-46be-97c9-0575e1d6f99d,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0)))']",21.734567886975128,3,ca804b2e-33f1-41f0-b440-85168df85de4,0,True,False,,False,1.3110794110107236,1.198731473996304,,,,,,3,False,,,,,3.0
3317eca7-c019-4cce-a322-b675eda7c745,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))']",21.734573505993467,3,ca804b2e-33f1-41f0-b440-85168df85de4,0,True,False,,False,1.304532634007046,1.2085599710117094,,,,,,3,False,,,,,3.0
fe070ccc-5a5e-4395-b4d1-ec0f40631e4a,"['!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))']",21.73457859599148,3,ca804b2e-33f1-41f0-b440-85168df85de4,0,True,False,,False,1.2901463610178323,1.2662374410138,,,,,,3,False,,,,,3.0
4da185cf-35ee-454e-8b9f-889493196f69,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",25.44592795299832,3,9d13996d-2b33-489a-922a-440834846eb3,0,True,False,,False,1.1996410719875712,1.334242054988863,,,,,,3,False,,,,,3.0
e6a329ee-4ea7-4df8-a992-5b61c34503ed,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0)))']",25.44594244999461,3,9d13996d-2b33-489a-922a-440834846eb3,0,True,False,,False,1.206216894002864,1.2641979230102152,,,,,,3,False,,,,,3.0
43b224a5-5aaf-4ebc-a4a1-68924818bc3d,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",25.44594828097616,3,9d13996d-2b33-489a-922a-440834846eb3,0,True,False,,False,1.1943348800123204,1.247069160977844,,,,,,3,False,,,,,3.0
b47cb054-2fd6-49a7-af0f-87dec92de68f,"['!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",25.445952184993075,3,9d13996d-2b33-489a-922a-440834846eb3,0,True,False,,False,1.2330214460089337,1.2486276540148538,,,,,,3,False,,,,,3.0
d1ba446a-4dd5-42eb-8a5b-96c32b1fa75c,"['!(sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))']",31.71660445499583,3,ee762fb8-69d2-4eef-9562-c01189c7f77b,0,True,False,,False,1.266159452003194,1.2333062760008031,,,,,,3,False,,,,,3.0
9112dbe5-7dbc-436f-840f-03aa6b05f882,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G(!(sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))']",31.716619600978447,3,ee762fb8-69d2-4eef-9562-c01189c7f77b,0,True,False,,False,1.237566041003447,1.2247375680017285,,,,,,3,False,,,,,3.0
