Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
016728f0-a4dd-410a-b712-dfcff77ebaf8,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",212.3843726760242,6,06c7e382-6f66-4ddf-baca-c4dae287833a,2,False,,,False,1.2745237970084418,,,3.106299492006656,43.0,6.138600292615592e-05,0.0365159249922726,5,False,,,,,6.0
0ce63eab-5aa8-4294-9c43-62db977d1a80,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",212.38438691900228,6,06c7e382-6f66-4ddf-baca-c4dae287833a,2,False,,,False,1.1815151319897268,,,3.05311441901722,43.0,5.844299448654056e-05,0.0366708069923333,5,False,,,,,6.0
b945b3cc-16f0-4a10-8653-38fba90f370e,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",217.4413945859997,6,12be84a7-411e-4f04-b004-0ada736d04ad,2,False,,,False,1.1729123999830335,,,2.894991050998214,43.0,5.63020003028214e-05,0.0360117819800507,5,False,,,,,6.0
e681ac6c-307c-4c66-8fd2-fa804ff5cff8,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",217.44140953200983,6,12be84a7-411e-4f04-b004-0ada736d04ad,2,False,,,False,1.2727534960140474,,,2.966010311007267,43.0,6.612300057895482e-05,0.0462763350224122,5,False,,,,,6.0
b7c8add9-28b1-415b-8cb0-f87f3a82556c,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",222.51461933902465,6,a0af061d-5133-4484-adcf-b5c1bde305d7,2,False,,,False,1.1995924760121852,,,3.1636812610086054,43.0,5.465300637297332e-05,0.0365383149764966,5,False,,,,,6.0
cce9c3c6-3ab4-45f9-b64c-3b4dd1efa63b,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",222.51463297501323,6,a0af061d-5133-4484-adcf-b5c1bde305d7,1,False,,,False,1.1228603269846644,,,3.049173851002706,47.0,7.843700586818159e-05,0.0361409299948718,5,False,,,,,6.0
ab6617f5-93de-4fd6-a86a-d2c39002e745,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",227.61988734302577,6,929f6dbd-6603-40b7-af4f-14c70629ebe0,2,False,,,False,1.211419882980408,,,3.19246494397521,43.0,5.16540021635592e-05,0.0371998629998415,5,False,,,,,6.0
8ffccc55-448d-4f85-bf8a-a45ab1f206bb,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",227.6199012840225,6,929f6dbd-6603-40b7-af4f-14c70629ebe0,2,False,,,False,1.2417928259819746,,,2.957932244986296,43.0,6.385002052411437e-05,0.0362578210188075,5,False,,,,,6.0
94d1fa81-cc7b-4e61-9ad8-8dd3eeea068c,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & !color_2))']",232.8690316350257,6,f657c7da-2e5e-41fc-be7c-445400de3240,2,False,,,False,1.129069734015502,,,3.0734415810147766,43.0,5.5832992075011134e-05,0.0370838349917903,5,False,,,,,6.0
fe182145-ddf0-4db8-8e9d-c9b40a5482df,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",232.86904616100944,6,f657c7da-2e5e-41fc-be7c-445400de3240,2,False,,,False,1.2189274059783202,,,2.9621194610081147,43.0,6.265999400056899e-05,0.0367317939817439,5,False,,,,,6.0
020ca880-1535-4af5-9ade-ee7e0fd9a0be,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",238.7474515229988,7,bd3b7877-86e0-4ecf-a3cc-5ef75e80c837,2,False,,,False,1.1825861840043217,,,3.1799748220073525,43.0,5.704100476577878e-05,0.0401935370173305,6,False,,,,,7.0
dcacf2c3-c5a9-44dc-bf62-97ca0b78bc8a,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",238.74746611202136,7,bd3b7877-86e0-4ecf-a3cc-5ef75e80c837,2,False,,,False,1.1631053290038835,,,3.3589872940210626,43.0,6.379099795594811e-05,0.0365179720101878,6,False,,,,,7.0
fd7b897c-d0f7-45bd-b415-d23e096c1426,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",244.572440005024,7,b735212f-6b95-4ac1-87c2-4e91e3d26cbe,2,False,,,False,1.2963579409988597,,,2.8671407270012423,43.0,6.296701030805707e-05,0.037731459015049,6,False,,,,,7.0
0fd2e172-7ab7-4aca-b850-46f54cad63a4,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",244.572455335001,7,b735212f-6b95-4ac1-87c2-4e91e3d26cbe,2,False,,,False,1.1449598479957783,,,3.194202266982757,43.0,5.080399569123984e-05,0.0366725560161285,6,False,,,,,7.0
6a8bce1c-1b89-42f5-8492-ae688c2c2dbf,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",250.38475004502104,7,4ab34a50-ba4e-4e7b-9348-0256514d3383,2,False,,,False,1.1961974170117171,,,3.0902177109965123,43.0,5.7308003306388855e-05,0.0367807770089712,6,False,,,,,7.0
8ad4759f-5e41-4606-ad6b-d4b5c51b3350,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",250.38476668100336,7,4ab34a50-ba4e-4e7b-9348-0256514d3383,2,False,,,False,1.1060117660090327,,,3.514041474991245,43.0,5.29309909325093e-05,0.0365916249866131,6,False,,,,,7.0
4388e128-623d-4fb0-9598-a531c7ba3760,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",256.0796893660154,7,bdb816fb-52ee-4b6e-8171-9c5dba7e3d8d,2,False,,,False,1.239467223000247,,,3.0781129419920035,43.0,6.27590052317828e-05,0.0368747760076075,6,False,,,,,7.0
c193ac88-7c3a-44d2-81a2-560f608428cf,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",256.0797049360117,7,bdb816fb-52ee-4b6e-8171-9c5dba7e3d8d,2,False,,,False,1.1876007760001812,,,2.776320430013584,43.0,6.076798308640719e-05,0.0371224620030261,6,False,,,,,7.0
8fa6233c-85a3-4b9a-a667-389283e6f37c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))']",262.2345693850075,7,bfcb6356-401b-4cdd-9d4d-52367e05eccd,2,False,,,False,1.2293094199849293,,,3.272319354990032,43.0,6.306098657660186e-05,0.0376158200087957,6,False,,,,,7.0
235b54cb-5b61-4a6b-99ec-dbaa10a8122f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",262.2345858210174,7,bfcb6356-401b-4cdd-9d4d-52367e05eccd,2,False,,,False,1.1468233210034668,,,3.683376942994073,43.0,5.92780124861747e-05,0.0452934500062838,6,False,,,,,7.0
091c37a0-e307-411b-8fa7-d86f75a4ec28,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))']",268.0362636570062,7,9b5060d1-bc90-4a05-a55b-a88e9b986342,2,False,,,False,1.2450941189890727,,,3.385485150007298,43.0,6.242899689823389e-05,0.035126400005538,6,False,,,,,7.0
d62b9de0-fcdc-40b5-ba05-85101f268a5b,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",268.03627871500794,7,9b5060d1-bc90-4a05-a55b-a88e9b986342,2,False,,,False,1.2674084150057752,,,3.807680555997649,43.0,5.9676007367670536e-05,0.0381325950147584,6,False,,,,,7.0
9b96b461-0f77-4673-9ca6-2052820b907f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",274.3310857670149,7,187d4fdf-ba2e-4471-b3ba-a8bbf69f396b,2,False,,,False,1.206240711995633,,,3.71425892499974,43.0,5.171098746359348e-05,0.0359453529817983,6,False,,,,,7.0
f90f0108-56a5-46de-9ed4-a483f4aaf1e0,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",274.3311020160036,7,187d4fdf-ba2e-4471-b3ba-a8bbf69f396b,2,False,,,False,1.2546862959861755,,,3.90007977001369,43.0,6.035002297721803e-05,0.0389277689973823,6,False,,,,,7.0
288368bf-796b-4369-9a21-be768c29311e,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",280.1349612290214,7,0cdaf2e3-dd00-4428-9e33-c28e9d62aa04,2,False,,,False,1.2776033889967948,,,3.261517359991558,43.0,3.862599260173738e-05,0.043578233977314,6,False,,,,,7.0
530ad1cd-c545-4a70-979b-893e7db57fc0,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",280.1349764110055,7,0cdaf2e3-dd00-4428-9e33-c28e9d62aa04,2,False,,,False,1.279508209991036,,,3.64001417401596,43.0,6.19509955868125e-05,0.0364881679997779,6,False,,,,,7.0
5c21bcac-0172-4e6e-bb26-002b40e53beb,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",285.97750595700927,7,57739caf-01e8-4abd-9815-3f39b8c7f0fb,2,False,,,False,1.2047320919809863,,,3.1898718690208625,43.0,6.427799235098064e-05,0.0348574550007469,6,False,,,,,7.0
6494d5cc-3988-4368-b5a0-83a1f8b6660a,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !num_of_cubes_0))']",285.97752207602025,7,57739caf-01e8-4abd-9815-3f39b8c7f0fb,2,False,,,False,1.298977438011207,,,3.8058338910050233,43.0,7.344200275838375e-05,0.0356858730083331,6,False,,,,,7.0
6c4a2e33-c920-4952-99ca-709f0bb88da2,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",291.7768799390178,7,6183ce72-b3c9-4da2-9019-0cd2d9e7f2d9,2,False,,,False,1.3051607600064017,,,3.24055275900173,43.0,8.024100679904222e-05,0.0372412950091529,6,False,,,,,7.0
3e40a6a2-40c4-466b-9ae2-0357a89e3bcd,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",291.7768949730089,7,6183ce72-b3c9-4da2-9019-0cd2d9e7f2d9,2,False,,,False,1.2700446609815117,,,3.385291882994352,43.0,6.242899689823389e-05,0.0338459050108213,6,False,,,,,7.0
59a95ebc-4d53-4996-90f1-ca29cfcd80f6,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",297.92569027500576,7,104fda0d-5bee-4662-901d-ea59e513d6fc,2,False,,,False,1.433183993998682,,,3.588668896001764,43.0,6.10630086157471e-05,0.035219026991399,6,False,,,,,7.0
5a5be588-ce8f-439e-9a29-d04fecf17b79,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",297.925705792004,7,104fda0d-5bee-4662-901d-ea59e513d6fc,2,False,,,False,1.3236706869793124,,,3.4244923859951086,43.0,6.364900036714971e-05,0.0388616060081403,6,False,,,,,7.0
4f5a141c-ec34-4199-8330-d8309d26747c,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",303.4172367940191,7,a726cf2e-159f-41f1-8559-354b02afbda1,2,False,,,False,1.2791867969790474,,,2.907255950005492,43.0,6.804298027418554e-05,0.0374600040086079,6,False,,,,,7.0
7ba097d7-8df2-4596-9ed8-279320346c54,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",303.4172516370017,7,a726cf2e-159f-41f1-8559-354b02afbda1,2,False,,,False,1.2092498679994603,,,3.121566993999295,43.0,5.7307013776153326e-05,0.037780954997288,6,False,,,,,7.0
1ddddb19-045a-4fe1-b286-bae95a333706,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",309.6563408330257,7,adbfc47b-c5f6-4b94-9a34-19c80d586d41,2,False,,,False,1.2200262560218107,,,3.401569323992589,43.0,5.862899706698954e-05,0.0371618309873156,6,False,,,,,7.0
a9bd0510-517a-4c88-bf07-312e73e4ce12,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))']",309.6563561040093,7,adbfc47b-c5f6-4b94-9a34-19c80d586d41,2,False,,,False,1.155284770007711,,,3.6537711920100255,43.0,9.282201062887908e-05,0.0373325069958809,6,False,,,,,7.0
9e4098ec-b367-4f37-b3f1-e3222d35b065,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",315.4831108470098,7,eef1e161-1667-476b-b2bf-f278450a6866,2,False,,,False,1.1433901909913402,,,3.071775610995246,43.0,6.23829837422818e-05,0.0384424569783732,6,False,,,,,7.0
e4801d14-be44-4736-94c4-a666f720e0fc,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))']",315.4831267130212,7,eef1e161-1667-476b-b2bf-f278450a6866,2,False,,,False,1.1065073350036982,,,3.265219941997202,43.0,5.987999611534178e-05,0.0380330280167982,6,False,,,,,7.0
565f6cbc-ebbc-40de-a792-587ae7ef2fb3,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_0 & !num_of_cubes_0))']",321.7242750270234,7,489d5bfd-8cdf-4c94-951a-576f6c1e2fea,2,False,,,False,1.3023312689911108,,,3.509195563994581,43.0,9.36900032684207e-05,0.0371514369908254,6,False,,,,,7.0
0d7f85b4-0070-4d19-be47-28a1e2f5da87,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)']",321.7242908750195,7,489d5bfd-8cdf-4c94-951a-576f6c1e2fea,2,False,,,False,1.120279908995144,,,3.5627030750038102,43.0,5.99490012973547e-05,0.0382452310004737,6,False,,,,,7.0
e80a6614-2ebe-4be4-99d5-a0bfcba57126,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))']",327.4979150720173,7,10d38f36-7db6-4e39-8c42-6b8a1241db4e,2,False,,,False,1.154505832993891,,,3.411958630022127,43.0,5.5693992180749774e-05,0.0369634899834636,6,False,,,,,7.0
bb2f55c5-0cb4-4c7b-a5c0-f1f88c0630dc,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",327.4979313010117,7,10d38f36-7db6-4e39-8c42-6b8a1241db4e,2,False,,,False,1.1195526460069232,,,3.145614609995391,43.0,5.637301364913583e-05,0.0357453519827686,6,False,,,,,7.0
cac847a9-3142-4659-bc0c-3cee21e4f9b9,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))']",335.53164567702333,7,016728f0-a4dd-410a-b712-dfcff77ebaf8,2,False,,,False,1.1233948319859337,,,3.1134484439971857,43.0,6.076399586163461e-05,0.0433689829951617,6,False,,,,,7.0
2918711a-f818-46b6-8faa-9ed19fe3171e,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",335.5316629340232,7,016728f0-a4dd-410a-b712-dfcff77ebaf8,2,False,,,False,1.2879396499774884,,,3.2143677140120417,43.0,5.515100201591849e-05,0.0355799889948684,6,False,,,,,7.0
758048c3-e727-48c2-9dcd-13e76c00bc97,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))']",341.0464438670024,7,0ce63eab-5aa8-4294-9c43-62db977d1a80,1,False,,,False,1.2356874219840392,,,3.047548914008076,47.0,7.962598465383053e-05,0.0339217399887274,6,False,,,,,7.0
7c7c10ca-1e44-4ef5-8b9c-a8b17665b963,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",341.04645815800177,7,0ce63eab-5aa8-4294-9c43-62db977d1a80,2,False,,,False,1.252057997015072,,,3.0784346199943684,43.0,0.0001000600168481,0.038282152992906,6,False,,,,,7.0
be9a56bd-6be1-4a42-a5c7-f90ed06498f5,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",346.4545560670085,7,b945b3cc-16f0-4a10-8653-38fba90f370e,0,False,,,False,1.2033652029931543,,,,,,,6,False,,,,,7.0
