Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
892559f8-3374-49ad-afec-e0b769f04dc9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",111.1890513380058,9,7b9bb962-250b-4866-b91a-5601549b5e4a,1,False,,,False,1.2497990730043966,,,1.2071138350002002,5.0,8.211398380808532e-05,0.0356137870112434,5,False,,,,,9.0
c3b34c3f-b4bc-471c-8de2-a5f44e49f5f0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",111.18905635099507,9,7b9bb962-250b-4866-b91a-5601549b5e4a,0,True,True,True,True,1.1459533279994505,1.215324040997075,1.1655144919932354,,,,,5,False,,,,,9.0
131843b2-191f-4196-ac3c-138345badbe0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",120.79279870900793,9,20555e6c-95c2-4f7a-a5de-95908a25dee5,3,False,,,False,1.2053579360072035,,,1.1948641600029075,6.0,6.564400973729789e-05,0.0414457919832784,5,False,,,,,9.0
d628b984-1a17-42b1-bd53-b12ee6c8b42b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",120.79281934900791,9,20555e6c-95c2-4f7a-a5de-95908a25dee5,1,False,,,False,1.2062196060142014,,,1.092904871009523,6.0,8.718899334780872e-05,0.0356911760172806,5,False,,,,,9.0
fb3101ff-0b26-4747-9850-212e7af79d6e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",120.79282776400214,9,20555e6c-95c2-4f7a-a5de-95908a25dee5,0,True,True,True,True,1.1896953599934932,1.1926784770039376,1.26469662800082,,,,,5,False,,,,,9.0
7b67461d-ccde-4b55-9b86-afb235bc1641,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",124.52989006601274,9,f1740c8a-2a3d-4ab0-b5a9-f87c372da855,0,True,False,,False,1.108280903979903,1.1725108769896906,,,,,,6,False,,,,,9.0
836b303b-0e41-4ec4-8915-6e9cf8e75ad6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",131.4577095049899,10,5e6d8b9c-feb7-457d-949b-7e6d7287ecf5,4,False,,,False,1.1722309450269677,,,1.1694459359860048,8.0,6.928699440322816e-05,0.0393929179990664,4,False,,,,,10.0
295f4f63-5df8-46c7-ad2a-5324c9308155,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",131.45772684999974,10,5e6d8b9c-feb7-457d-949b-7e6d7287ecf5,4,False,,,False,1.1697422009892762,,,1.1140257799997926,8.0,6.50069850962609e-05,0.0391999100102111,4,False,,,,,10.0
9483a7ed-9dc1-4828-988c-7ab77884a458,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",131.45773190099862,10,5e6d8b9c-feb7-457d-949b-7e6d7287ecf5,3,False,,,False,1.099645350011997,,,1.1074726869992446,6.0,7.930098217912018e-05,0.0444533789996057,4,False,,,,,10.0
51fc2c1c-1eaf-4e44-9aa3-7b9b22c229ca,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",131.45773611200275,10,5e6d8b9c-feb7-457d-949b-7e6d7287ecf5,3,False,,,False,1.2846221950021572,,,1.0767894720193,6.0,6.768701132386923e-05,0.045508597017033,4,False,,,,,10.0
0f07eaa7-886a-4b07-8db9-9539cb0bdee7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",134.9035918659938,10,2a32cfdb-96e2-4ca9-8ecd-c06e868733c0,1,False,,,False,1.1766422090004198,,,1.158207811997272,8.0,7.7831995440647e-05,0.0344789850059896,4,False,,,,,10.0
1d57f730-60ce-4a36-a142-767f49e12b44,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",134.90360941999825,10,2a32cfdb-96e2-4ca9-8ecd-c06e868733c0,4,False,,,False,1.2504727490013463,,,1.1527123650012072,8.0,7.147600990720093e-05,0.0422763140231836,4,False,,,,,10.0
61bc1b32-1f94-43c9-ba39-77c22549f3a4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",134.90361474698875,10,2a32cfdb-96e2-4ca9-8ecd-c06e868733c0,3,False,,,False,1.255284170008963,,,1.180633381998632,6.0,7.415001164190471e-05,0.0500371049856767,4,False,,,,,10.0
d58ae662-5430-42e6-af50-3ecd7a420cca,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",134.90361909399508,10,2a32cfdb-96e2-4ca9-8ecd-c06e868733c0,3,False,,,False,1.1810148619988468,,,1.1691558480088131,6.0,7.077597547322512e-05,0.0462329639995005,4,False,,,,,10.0
d444d632-02b8-43df-99e8-7f338ee8c1d6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",138.64348052899004,10,e68b66c1-f985-43fd-876e-f9f8766455a0,1,False,,,False,1.1454367609985638,,,1.1363017890253104,6.0,8.683797204867005e-05,0.0365912309789564,5,False,,,,,10.0
2746effb-8188-45ab-a505-7d63eb9a6647,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",138.6434975999873,10,e68b66c1-f985-43fd-876e-f9f8766455a0,3,False,,,False,1.0965797060052864,,,1.1549531070049852,6.0,4.407699452713132e-05,0.0598791459924541,4,False,,,,,10.0
c0caaf94-7e95-46e6-ab6e-a5f190116711,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",138.6435027300031,10,e68b66c1-f985-43fd-876e-f9f8766455a0,0,True,True,True,True,1.2684529109974392,1.159244092006702,1.0855847430066206,,,,,5,False,,,,,10.0
8508cfdc-bcd8-4028-9c16-a553b8275289,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",142.28155567499925,10,5db43b5d-952c-4c62-90f4-f7a8c8c368e1,0,True,False,,False,1.1610027700080536,1.1601625490002334,,,,,,5,False,,,,,10.0
860e7821-27d0-4b91-9d3a-c16496a03c0d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",145.9956361509976,10,37439aef-61c6-430b-a706-7d9264dc769e,4,False,,,False,1.2156755370087922,,,1.122970811004052,8.0,6.544799543917179e-05,0.0400714040151797,4,False,,,,,10.0
6d1ddc47-cd31-433b-9b54-cf4857095043,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",145.9956532100041,10,37439aef-61c6-430b-a706-7d9264dc769e,4,False,,,False,1.2116269760008436,,,1.16615674100467,8.0,7.55299988668412e-05,0.0394376780022867,4,False,,,,,10.0
e2dc96ce-28d5-45c2-9dae-3dd6f3cff651,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",145.99565836798865,10,37439aef-61c6-430b-a706-7d9264dc769e,3,False,,,False,1.2087188640143722,,,1.2062842330196872,6.0,6.800200208090246e-05,0.0465346350101754,4,False,,,,,10.0
c7245ad0-7c72-43cb-8e50-580f64f9b46f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",145.99566263199085,10,37439aef-61c6-430b-a706-7d9264dc769e,3,False,,,False,1.144625872024335,,,1.1497609939833635,6.0,6.95369963068515e-05,0.0434428369917441,4,False,,,,,10.0
e5d127e1-da0b-4aa4-8017-491f245cf464,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",149.57049315600307,10,cb009dfe-914c-471e-86c0-abe26a3c5a69,3,False,,,False,1.169470624998212,,,1.193692547007231,6.0,6.64060062263161e-05,0.0486481800035107,4,False,,,,,10.0
a9980a84-82f1-402b-9178-72cd96b6f456,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",149.5705065029906,10,cb009dfe-914c-471e-86c0-abe26a3c5a69,3,False,,,False,1.1143695790087804,,,1.0991965330031237,6.0,5.998997949063778e-05,0.0401651499851141,5,False,,,,,10.0
534fcb59-24f4-4a98-add4-7f3e7323f6c7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",149.57051132098422,10,cb009dfe-914c-471e-86c0-abe26a3c5a69,0,True,True,True,True,1.110118070995668,1.2968811619793996,1.2496365310216788,,,,,5,False,,,,,10.0
a114ea43-5060-45f3-a714-58b713c45003,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",153.22349755300093,10,e1dd6f02-baee-4ef5-88a5-524628302408,3,False,,,False,1.161251934012398,,,1.1940539380011614,6.0,7.574999472126365e-05,0.0443564929882995,5,False,,,,,10.0
a9b09585-9a2e-4ac9-9ae4-d1f72a69b3ed,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",153.22351261798758,10,e1dd6f02-baee-4ef5-88a5-524628302408,3,False,,,False,1.2503426219918763,,,1.1620568950020242,6.0,6.169200059957802e-05,0.0444653629965614,4,False,,,,,10.0
3ab83c8c-f56b-486c-80c6-ff0c85eece4d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",153.22351896201144,10,e1dd6f02-baee-4ef5-88a5-524628302408,0,True,True,True,True,1.270395063009346,1.1629140579898376,1.1511025880172383,,,,,5,False,,,,,10.0
57ea52a6-4bc4-4549-8df3-cc57529c34bf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",156.8614310050034,10,75c72ee8-1b48-43ac-a6a7-1328ced09111,3,False,,,False,1.1157836589845829,,,1.115363246994093,5.0,6.572800339199603e-05,0.0393163530097808,5,False,,,,,10.0
d569b9b8-0d57-48ef-b6c9-37ac8c20908d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",156.86144720599987,10,75c72ee8-1b48-43ac-a6a7-1328ced09111,3,False,,,False,1.1414489659946412,,,1.1505434470018372,6.0,6.273400504142046e-05,0.0396381949831265,5,False,,,,,10.0
1bdcd1a3-f185-421e-9380-98c9e5ef044a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",156.86145239599864,10,75c72ee8-1b48-43ac-a6a7-1328ced09111,0,True,True,True,True,1.1609761040017474,1.1752411909983491,1.1806005999969784,,,,,5,False,,,,,10.0
fe1e0f1d-457a-45d1-aec1-ea27b614a625,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",164.18849608898745,10,3352bfd7-c2b0-48fc-95ee-e01cd108378a,3,False,,,False,1.2114864939940162,,,1.1374818010081071,6.0,6.734201451763511e-05,0.0402007460070308,5,False,,,,,10.0
e976a6e0-8495-4aaa-ae33-c8576647ffc8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",164.18851337899105,10,3352bfd7-c2b0-48fc-95ee-e01cd108378a,3,False,,,False,1.0919099640159402,,,1.145018765993882,6.0,5.951698403805494e-05,0.0392691899905912,5,False,,,,,10.0
82ca4b10-be34-497d-b722-5db039b87733,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",164.18851953098783,10,3352bfd7-c2b0-48fc-95ee-e01cd108378a,0,True,True,True,True,1.1453491270076483,1.2312409550067969,1.23370199999772,,,,,5,False,,,,,10.0
d78aebb5-826b-4e24-9f22-b5496d2feb22,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",167.8118774149916,10,e4f769f9-206e-43b5-a672-aa90781eb89a,0,True,False,,False,1.1855591180210467,1.109833652008092,,,,,,5,False,,,,,10.0
247a0cd4-fa16-4576-b6d8-88cfbcfe7d4e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",174.79066667199368,10,73f0a330-9179-4c20-bf1b-632bb45cdb05,3,False,,,False,1.1235717310046311,,,1.1178122980054468,6.0,6.856300751678646e-05,0.0455688429938163,5,False,,,,,10.0
f6e37139-6701-415d-a4d7-5ae6b702dbe2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",174.79068209798425,10,73f0a330-9179-4c20-bf1b-632bb45cdb05,3,False,,,False,1.1373240130196791,,,1.1326139720040374,6.0,6.884598406031728e-05,0.0417778849950991,5,False,,,,,10.0
