Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0937e48d-9484-4a7a-b7b7-36f0cb841b5c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",29.094942423005705,20.60405935900053,29.072700584001723,13,60cdaa7a-bb4e-4c84-8ccd-2f00ab5e9d6f,0,True,True,True,False,True,0.014599215995986015,0.012281149000045843,0.009082394986762665,0.011742036003852263,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
559e8a6d-43d0-4034-827d-9c428899ec3b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",29.23547788101132,20.902082758999313,29.12993315901258,13,834a34c9-813f-4e9a-9c06-e7d3698958bc,1,True,False,N/A,N/A,False,0.019717924005817622,0.01015570700110402,N/A,N/A,0.03139129499322735,68,9.194199810735881e-05,0.053566280999802984,True,True,N/A,N/A,N/A,N/A
4a327f90-efc6-4a67-81b4-0c51dbbc50cd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",29.379936043013004,20.902101756000775,29.270876702008536,13,834a34c9-813f-4e9a-9c06-e7d3698958bc,1,True,False,N/A,N/A,False,0.01833153999177739,0.012164989006123506,N/A,N/A,0.03441114799352363,68,9.262000094167888e-05,0.054732756994781084,True,True,N/A,N/A,N/A,N/A
b580ba8e-6da6-417d-ad6e-e8b1d2c66463,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",29.529376789010712,20.902108881011372,29.407682680001017,13,834a34c9-813f-4e9a-9c06-e7d3698958bc,3,True,False,N/A,N/A,False,0.014622874994529411,0.008221670999773778,N/A,N/A,0.03654284200456459,68,9.603600483387709e-05,0.06445665200590156,True,N/A,N/A,N/A,2,0
4ff6c703-9fa1-4226-ab56-c05e4e50de6b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",29.680210133010405,20.902117456003907,29.55944841200835,13,834a34c9-813f-4e9a-9c06-e7d3698958bc,1,True,False,N/A,N/A,False,0.01429379900218919,0.010873207007534802,N/A,N/A,0.033196489996043965,68,9.359901014249772e-05,0.056435770995449275,True,True,N/A,N/A,N/A,N/A
bae9d569-9f06-471e-b943-41113fb364a5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",29.70041101500101,21.033601973002078,N/A,13,5baa2e9d-7a85-4371-a852-ebfb36fab4f3,0,False,N/A,N/A,N/A,N/A,0.0140008190064691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7ae9710f-683e-49c3-a282-eda17498667b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",29.82869017100893,21.25922689300205,29.725152987011825,13,77ea576e-3091-497b-8502-79da38c689b9,1,True,False,N/A,N/A,False,0.013006006003706716,0.006991490998188965,N/A,N/A,0.03166932999738492,68,9.084299381356686e-05,0.05285621499933768,True,True,N/A,N/A,N/A,N/A
22306a31-acdd-41b6-a7cf-9ba90d19e262,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",29.967902060001506,21.259247522000805,29.855707516006078,13,77ea576e-3091-497b-8502-79da38c689b9,3,True,False,N/A,N/A,False,0.014752033006516285,0.007511520991101861,N/A,N/A,0.028279844991629943,68,9.378801041748375e-05,0.06441349899978377,True,N/A,N/A,N/A,2,0
d659f3be-b239-4f01-9859-10ece3686750,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",30.095585035000113,21.25925621400529,29.994492484009243,13,77ea576e-3091-497b-8502-79da38c689b9,1,True,False,N/A,N/A,False,0.014455060998443514,0.007413986008032225,N/A,N/A,0.028503342997282743,68,0.00010408999514766037,0.05284688199753873,True,True,N/A,N/A,N/A,N/A
4fc00661-f699-4732-81bf-3e5066d51224,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",30.228910540012293,21.259264058011468,30.126419316002284,13,77ea576e-3091-497b-8502-79da38c689b9,1,True,False,N/A,N/A,False,0.018459423998137936,0.007543767991592176,N/A,N/A,0.028238308004802093,68,0.00010354600090067834,0.05326304699701723,True,True,N/A,N/A,N/A,N/A
d7483e2c-6d5b-4ee0-884f-ce8e23c97f25,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",30.25223686201207,21.389737231002073,N/A,13,1142a3aa-0eb6-4bac-815c-8306eca8e688,0,False,N/A,N/A,N/A,N/A,0.01719112999853678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fcf3c1d7-fa51-47eb-9535-48d6d15d3115,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",30.29542611600482,21.57600065000588,30.281583567004418,13,596ff34c-cbc3-4083-a14a-d01ec09e8807,0,True,True,True,False,True,0.016880939991096966,0.007637365997652523,0.005173688012291677,0.007328852996579371,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
de2f5b67-5679-42ee-9a00-2c8b2e8d3a07,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",30.43987699301215,21.576015812010155,30.319900136004435,13,596ff34c-cbc3-4083-a14a-d01ec09e8807,3,True,False,N/A,N/A,False,0.012749410001561046,0.007020814999123104,N/A,N/A,0.03707490299711935,68,9.804300498217344e-05,0.06395262700971216,True,N/A,N/A,N/A,2,0
7be370c5-c88e-4099-9a4d-6932311099bc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",30.580528301012237,21.576023477013223,30.46619118700619,13,596ff34c-cbc3-4083-a14a-d01ec09e8807,3,True,False,N/A,N/A,False,0.014272232001530938,0.007180639004218392,N/A,N/A,0.03611564300081227,68,9.574199793860316e-05,0.05932403399492614,True,N/A,N/A,N/A,2,0
6cb12b1e-e0a4-4760-a52b-aacebf44da65,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",30.730592340012663,21.718337107013213,30.610479977010982,13,f0017e97-9e65-4c4b-b4c4-7a71750e66e5,3,True,False,N/A,N/A,False,0.01785202899191063,0.007292708003660664,N/A,N/A,0.02923630400619004,67,0.00010241100972052664,0.05901979000191204,True,N/A,N/A,N/A,2,0
286c450a-7278-451f-9eae-a03e1424281a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",30.86669062000874,21.718353348012897,30.758364357010578,13,f0017e97-9e65-4c4b-b4c4-7a71750e66e5,3,True,False,N/A,N/A,False,0.015816208004252985,0.00727433200518135,N/A,N/A,0.03085908900538925,68,9.769099415279925e-05,0.05855454700940754,True,N/A,N/A,N/A,2,0
f3a12ebf-b957-47f9-be30-064754e6d921,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",30.906710787006887,21.718361912004184,30.893194610005594,13,f0017e97-9e65-4c4b-b4c4-7a71750e66e5,0,True,True,True,False,True,0.014417775993933901,0.007420948997605592,0.005077378998976201,0.007160364999435842,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fbf5a6e5-02d2-45da-a970-3a9bdaf07ed4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",31.050876616005553,21.968428669002606,30.93194399701315,13,8603cfca-597b-449b-900c-c29de13c681b,3,True,False,N/A,N/A,False,0.01295845401182305,0.007616717004566453,N/A,N/A,0.035284327997942455,68,9.641800716053694e-05,0.06453692300419789,True,N/A,N/A,N/A,2,0
a71a1ff9-2e95-47cf-b16d-50c573755f4e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",31.19101699400926,21.968458827002905,31.079910074011423,13,8603cfca-597b-449b-900c-c29de13c681b,3,True,False,N/A,N/A,False,0.017057416000170633,0.0070733539905631915,N/A,N/A,0.028765821989509277,68,9.045499609783292e-05,0.06330933899153024,True,N/A,N/A,N/A,2,0
3e80f9a1-d5da-4738-97a0-5f4c10e78d3e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",31.34707048301061,21.968466500999057,31.220420149009442,13,8603cfca-597b-449b-900c-c29de13c681b,3,True,False,N/A,N/A,False,0.014376271996297874,0.010148535991902463,N/A,N/A,0.03214056200522464,68,9.495600534137338e-05,0.07188704000145663,True,N/A,N/A,N/A,2,0
469aa738-d182-4726-8e39-6617dfd3b657,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",31.494647341009113,21.96847423100553,31.377223846007837,13,8603cfca-597b-449b-900c-c29de13c681b,3,True,False,N/A,N/A,False,0.017332179995719343,0.007707473996561021,N/A,N/A,0.028662640004768036,68,9.481199958827347e-05,0.06860576898907311,True,N/A,N/A,N/A,2,0
201be33e-ec19-402a-b6bd-324ace95b63b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",31.5357392020087,22.113244988009683,31.522223413005122,13,e1567701-1d8c-4de5-8297-37835d716ca3,0,True,True,True,False,True,0.014756735996343195,0.007268421002663672,0.005022457989980467,0.006955367003683932,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e30e4eda-6551-4cab-82cc-96224eae927e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",31.676820601001964,22.113264495012118,31.561894832004327,13,e1567701-1d8c-4de5-8297-37835d716ca3,3,True,False,N/A,N/A,False,0.013566651003202423,0.007030759006738663,N/A,N/A,0.02828875300474465,68,9.130600665230304e-05,0.0664929569902597,True,N/A,N/A,N/A,2,0
c61320cf-41b8-4b8f-81da-d1d6a9dba002,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",31.827034124013153,22.113272080008755,31.71891275300004,13,e1567701-1d8c-4de5-8297-37835d716ca3,3,True,False,N/A,N/A,False,0.028576650001923554,0.007940668991068378,N/A,N/A,0.027897740990738384,68,9.583598875906318e-05,0.06026188899704721,True,N/A,N/A,N/A,2,0
269aed87-522b-4981-a674-329764f1852d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",31.974098161008442,22.315380280007957,31.855112486999133,13,1105d105-9380-433a-9358-e9d10a3c2e5b,3,True,False,N/A,N/A,False,0.015057586002512835,0.007523089996539056,N/A,N/A,0.029024147996096872,68,9.589899855200201e-05,0.06863476600847207,True,N/A,N/A,N/A,2,0
11f8bda1-80cf-483e-b1c8-c267548d618c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",32.114421402002336,22.31539911001164,32.00108801100578,13,1105d105-9380-433a-9358-e9d10a3c2e5b,3,True,False,N/A,N/A,False,0.014762282997253351,0.006879755994305015,N/A,N/A,0.028349890999379568,68,9.252999734599143e-05,0.06586210000386927,True,N/A,N/A,N/A,2,0
