Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f0c4113c-a5e3-4c87-97b8-de32b1438158,"['G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",1.4280750009929761,0.3883197669929359,1.4146006309892982,2,9ab0b784-2ef4-4c1d-8983-05db91973c50,0,True,True,True,False,True,0.021039473998825997,0.008720106998225674,0.006447767998906784,0.005717157997423783,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
05f173a0-c46e-4110-9f8e-06d442a381fd,"['G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.4529725179891102,0.38832523400196806,1.446000386000378,2,9ab0b784-2ef4-4c1d-8983-05db91973c50,0,True,True,True,False,True,0.009435063999262638,0.003857288000290282,0.0028898260061396286,0.002777960995445028,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
eca18529-3706-4900-be50-4ad6034accd4,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.5782258699910017,0.38833084198995493,1.4706110279948916,2,9ab0b784-2ef4-4c1d-8983-05db91973c50,5,True,False,N/A,N/A,False,0.008956015008152463,0.00408339400019031,N/A,N/A,0.037804962004884146,75,9.710999438539147e-05,0.05546929300180636,True,N/A,N/A,N/A,7,0
c2130c3f-6bfc-47d1-a169-1463cf7350b2,"['!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.6696575859969016,0.3883375419973163,1.5969489429990062,2,9ab0b784-2ef4-4c1d-8983-05db91973c50,1,True,False,N/A,N/A,False,0.010538351998548023,0.0036342499952297658,N/A,N/A,0.015222276997519657,11,7.775599078740925e-05,0.04258415100048296,True,True,N/A,N/A,N/A,N/A
a8ffcfc4-e400-4f79-9813-4019b5484407,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.697616872988874,0.6119280659913784,1.6905061779980315,2,a3488a65-8e96-4a0d-b41f-a9d6851c870e,0,True,True,True,False,True,0.010745346997282468,0.005234887998085469,0.002961956008221023,0.0028010909882141277,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d7f5964b-f295-4f38-8a53-0dc6273f70f5,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1)))']",1.8189831689960556,0.6119417820009403,1.715182146988809,2,a3488a65-8e96-4a0d-b41f-a9d6851c870e,5,True,False,N/A,N/A,False,0.009451707999687642,0.0035508250002749264,N/A,N/A,0.03286545700393617,75,9.243600652553141e-05,0.05624357599299401,True,N/A,N/A,N/A,6,0
685b0a7b-72ca-428a-b402-9e63c544e32d,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.8449185399949783,0.6119486389943631,1.8377697789983358,2,a3488a65-8e96-4a0d-b41f-a9d6851c870e,0,True,True,True,False,True,0.009835707998718135,0.004128940010559745,0.0029181040008552372,0.0026480520027689636,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
23b216b3-3320-4641-9af1-e92e74314b36,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",1.962360281002475,0.6119544359971769,1.8624950919911498,2,a3488a65-8e96-4a0d-b41f-a9d6851c870e,5,True,False,N/A,N/A,False,0.009413986990693957,0.002944573003333062,N/A,N/A,0.028710004000458866,75,8.847301069181412e-05,0.057097197000985034,True,N/A,N/A,N/A,6,0
ecadc1ab-627b-43e8-8f17-dbb64a3fc969,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",2.05923666000308,0.611959666988696,1.980336749998969,2,a3488a65-8e96-4a0d-b41f-a9d6851c870e,1,True,False,N/A,N/A,False,0.009920484997564927,0.0031859470036579296,N/A,N/A,0.017913556992425583,35,8.002299000509083e-05,0.045480742992367595,True,True,N/A,N/A,N/A,N/A
53387283-90e7-4d8e-8a52-81547f2845a3,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1)))', 'G((balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",2.089622833998874,0.8207439190009609,2.081101089992444,2,a97b52fc-d322-4f0d-b47e-c3284a4c784f,0,True,True,True,False,True,0.012919890999910422,0.0038152810011524707,0.0027224590012338012,0.004318292005336843,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2b0bc7c3-692c-4dea-af80-1f790bebf5f2,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1)))', 'G((distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.1165603900008136,0.820757606998086,2.109741579988622,2,a97b52fc-d322-4f0d-b47e-c3284a4c784f,0,True,True,True,False,True,0.012258900998858735,0.003138469997793436,0.002690348992473446,0.0025886229996103793,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1f14a9ad-691a-4484-9492-6fbd0eac51e1,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",2.2429608079983154,0.8207648389943643,2.1371403569937684,2,a97b52fc-d322-4f0d-b47e-c3284a4c784f,5,True,False,N/A,N/A,False,0.012215059992740862,0.002980028002639301,N/A,N/A,0.02909518800152,75,8.935299410950392e-05,0.05821851499786135,True,N/A,N/A,N/A,6,0
851bb5a3-f99f-4c1e-a17e-8bf740aa6857,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.2806973719998496,0.8209064039983787,2.2615528759924928,2,a97b52fc-d322-4f0d-b47e-c3284a4c784f,0,True,True,True,False,True,0.009666733996709809,0.003611345004173927,0.00286774399864953,0.014934938997612335,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fe73177d-a54a-4472-a4b6-c2f0115feb74,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1)))', 'G(F(!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",2.431172725002398,0.8209136410005158,2.2970519609953044,2,a97b52fc-d322-4f0d-b47e-c3284a4c784f,1,True,False,N/A,N/A,False,0.00881841400405392,0.002927060006186366,N/A,N/A,0.019005139998625964,50,8.277699816972017e-05,0.1010996709956089,True,True,N/A,N/A,N/A,N/A
d0e47624-3afe-4b23-aa0d-4c7f2abb7c0f,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1)))']",2.602368961001048,0.8209194099908927,2.455959279992385,2,a97b52fc-d322-4f0d-b47e-c3284a4c784f,5,True,False,N/A,N/A,False,0.01119900900812354,0.008874010993167758,N/A,N/A,0.06617870900663547,75,8.140000863932073e-05,0.0627227280056104,True,N/A,N/A,N/A,6,0
53630413-61c6-47b4-aba6-1e3c12532424,"['!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1)))']",2.7650443019956583,0.8209248859930085,2.6277769559965236,2,a97b52fc-d322-4f0d-b47e-c3284a4c784f,1,True,False,N/A,N/A,False,0.009259419006411918,0.010643714995239861,N/A,N/A,0.01570759700553026,11,7.912299770396203e-05,0.10666664400196169,True,True,N/A,N/A,N/A,N/A
0fdb217d-4b15-45b3-8116-6470b1b55e31,"['FALSE', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.7824949659989215,0.9572254649974639,N/A,2,49808404-a643-49a2-9521-963ee5161480,0,False,N/A,N/A,N/A,N/A,0.011445008000009693,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7b550791-68cf-4c3f-9d1d-5bf8349c9759,"['FALSE', 'G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",2.7980117609986337,1.132422274997225,N/A,3,3022ae27-af12-41bf-8efb-fe94706e8df1,0,False,N/A,N/A,N/A,N/A,0.009654758003307506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cf0212a3-e27a-4907-b39e-36e6d0344d78,"['G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",2.8221617179951863,1.3788118429947644,2.8156029009987833,3,090eaedf-e1cf-450a-961b-f5cec30e9318,0,True,True,True,False,True,0.009258811987820081,0.003664996998850256,0.00263737999193836,0.002656167998793535,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1fa741db-bc59-450f-911a-45814885499f,"['G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.9712859519931953,1.378828564993455,2.839047257992206,3,090eaedf-e1cf-450a-961b-f5cec30e9318,1,True,False,N/A,N/A,False,0.009287046996178105,0.002939275000244379,N/A,N/A,0.03527116200712044,99,8.430200978182256e-05,0.08145456400234252,True,True,N/A,N/A,N/A,N/A
79fcaca4-ed60-4e3a-ac6f-bf16e602fac8,"['G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.9978732009913074,1.3788369379908545,2.9906844759971136,3,090eaedf-e1cf-450a-961b-f5cec30e9318,0,True,True,True,False,True,0.010898674998315983,0.0038559500098926947,0.0028650699969148263,0.0029881320078857243,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
455ef035-07ae-459a-b21b-35e5a1f72933,"['G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.021189314997173,1.3788441359938588,3.014301577990409,3,090eaedf-e1cf-450a-961b-f5cec30e9318,0,True,True,True,False,True,0.008723161008674651,0.0032340549951186404,0.002755748006165959,0.002834625993273221,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1c128cec-5bd4-4d28-9ad0-e2f9cde1dad1,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",3.044954095996218,1.3788496929919347,3.0384360989992274,3,090eaedf-e1cf-450a-961b-f5cec30e9318,0,True,True,True,False,True,0.00903969700448215,0.0033891689963638783,0.002606444002594799,0.0026589740009512752,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ad4df504-7675-4cc3-a872-b2919f3337f4,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",3.069939113993314,1.5768986140028574,3.0631506630015792,3,eca18529-3706-4900-be50-4ad6034accd4,0,True,True,True,False,True,0.010041576999356039,0.0032356909941881895,0.002895633995649405,0.0025677749945316464,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4f836bb4-bcfc-45f5-a89e-6db65d553f42,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.094625936995726,1.5769149050029228,3.085915474992362,3,eca18529-3706-4900-be50-4ad6034accd4,0,True,True,True,False,True,0.008391126000788063,0.0029851379949832335,0.002822870999807492,0.0044464420061558485,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
