Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
6105f2b7-1f22-41e0-a350-80ffb5ac4677,"['G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",0.9073622220021207,0.27077511900279205,0.7977537889964879,2,59eb2063-9fac-4d95-80f4-c92b29535b26,1,True,False,N/A,N/A,False,0.011371950997272506,0.0032182279974222183,N/A,N/A,0.02335826400667429,49,8.160599099937826e-05,0.07270313100889325,True,True,N/A,N/A,N/A,N/A
47aa3030-1f3b-4abb-a496-c4e4deb59c9c,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.0117833030089969,0.2707806469989009,0.9268474669952411,2,59eb2063-9fac-4d95-80f4-c92b29535b26,5,True,False,N/A,N/A,False,0.01105944300070405,0.003710500997840427,N/A,N/A,0.01975408299767878,74,0.00010247700265608728,0.050118882994866,True,N/A,N/A,N/A,4,0
305f2b70-85b4-4800-a89a-2229325e8da0,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.0370926470059203,0.2707864120020531,1.030173563005519,2,59eb2063-9fac-4d95-80f4-c92b29535b26,0,True,True,True,False,True,0.010809919011080638,0.003115537008852698,0.0027956090052612126,0.0028569069982040673,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
50dad89b-4c79-414c-92c1-ebfb28816630,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.1702971769991564,0.2707931470067706,1.0588957970030606,2,59eb2063-9fac-4d95-80f4-c92b29535b26,5,True,False,N/A,N/A,False,0.013544102010200731,0.003806506996625103,N/A,N/A,0.03320532900397666,74,0.00018259100033901632,0.06121121600153856,True,N/A,N/A,N/A,4,0
fc0958eb-5a4a-463a-8b84-545179183a3e,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2)))']",1.3552945800038287,0.46597873300197534,1.2641682359972037,2,fa4a0305-5a0d-41fd-959d-4f5c59a22315,5,True,False,N/A,N/A,False,0.015072679001605138,0.07389976498961914,N/A,N/A,0.024179688000003807,74,8.486300066579133e-05,0.050349077995633706,True,N/A,N/A,N/A,4,0
01eb2de9-f54d-4f28-bc3f-250d2d6a2962,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.3819395169994095,0.4659966769977473,1.3756074550037738,2,fa4a0305-5a0d-41fd-959d-4f5c59a22315,0,True,True,True,False,True,0.010124004009412602,0.004691021997132339,0.002492924002581276,0.0025372669915668666,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5c1fe9bc-687f-4ef9-be48-e384db6c56c4,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.4054288240004098,0.46600353700341657,1.3993295560067054,2,fa4a0305-5a0d-41fd-959d-4f5c59a22315,0,True,True,True,False,True,0.008558973000617698,0.004386332002468407,0.00241888000164181,0.002346384004340507,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
919869bc-f3b8-433b-9591-0da626af8ef5,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.4294404039974324,0.4660092319973046,1.4231411350046983,2,fa4a0305-5a0d-41fd-959d-4f5c59a22315,0,True,True,True,False,True,0.008618468011263758,0.004452994005987421,0.00251445900357794,0.0024554969859309494,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0d992448-c028-4570-ac73-1db8e70b70ea,"['!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.4436641470092582,0.4660151179996319,N/A,2,fa4a0305-5a0d-41fd-959d-4f5c59a22315,0,False,N/A,N/A,N/A,N/A,0.008313288999488577,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2e03dc35-3352-4cca-b42d-61117ba90cb6,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.465073747007409,0.46602258800703567,1.459336825995706,2,fa4a0305-5a0d-41fd-959d-4f5c59a22315,0,True,True,True,False,True,0.00843740999698639,0.0026992889906978235,0.0021894660021644086,0.002203337993705645,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e0f029e8-70ac-413e-a6c3-3f5a2f673db6,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.4911170919949654,0.466028176000691,1.484675651008729,2,fa4a0305-5a0d-41fd-959d-4f5c59a22315,0,True,True,True,False,True,0.011794867998105474,0.0031456699944101274,0.002435145986964926,0.0024581729958299547,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fec47588-f8f8-4599-a92b-966e7bb38be1,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.5152548540063435,0.46603328399942257,1.5086912459955784,2,fa4a0305-5a0d-41fd-959d-4f5c59a22315,0,True,True,True,False,True,0.008676751007442363,0.003795740005443804,0.0026057860086439177,0.002630714006954804,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
46f3b02f-6fad-427f-8688-baaf648aad36,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.5398543699993752,0.5758624349982711,1.5336318769986974,2,f3e34242-08e1-4c7a-8877-e57998fa6990,0,True,True,True,False,True,0.008534548003808595,0.005314073001500219,0.0023772599961375818,0.0024269330024253577,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fdcf83fa-0411-4f4a-baba-f8eca2abf7eb,"['!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.5545917240087874,0.5758808069949737,N/A,2,f3e34242-08e1-4c7a-8877-e57998fa6990,0,False,N/A,N/A,N/A,N/A,0.008530159000656568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fe989045-c386-4da1-8f23-b8af22619f4f,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.5771914860088145,0.5758878130000085,1.5709298360015964,2,f3e34242-08e1-4c7a-8877-e57998fa6990,0,True,True,True,False,True,0.00845971200033091,0.003260644996771589,0.0025224540004273877,0.0024663560034241527,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d928444d-a0b0-4556-a307-7ccf9e320bb1,"['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.6781231040076818,0.5758933710021665,1.5951598410028964,2,f3e34242-08e1-4c7a-8877-e57998fa6990,5,True,False,N/A,N/A,False,0.008797042988589965,0.004566241012071259,N/A,N/A,0.018518639990361407,74,8.384398825000972e-05,0.05064860200218391,True,N/A,N/A,N/A,4,0
72efaa41-9e93-49ad-8edb-233c5a8c31d3,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.7065076370054157,0.5758986900036689,1.6993800040072529,2,f3e34242-08e1-4c7a-8877-e57998fa6990,0,True,True,True,False,True,0.013137503003235906,0.003280410004663281,0.003048483995371498,0.0027564010088099167,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
313ec075-076b-484c-9241-b286027e7e74,"['G((!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.736073166001006,0.5759041999990586,1.7273202200012747,2,f3e34242-08e1-4c7a-8877-e57998fa6990,0,True,True,True,False,True,0.013238252999144606,0.0029737230070168152,0.004581615998176858,0.0027002709975931793,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c73222b2-eea5-4991-84bb-6262e6de9f7e,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.7669599759974517,0.717862977006007,1.756906420996529,3,4513d8bc-d86b-492c-8fc0-a0d0a77f1c1d,0,True,True,True,False,True,0.012826279998989776,0.00297097499424126,0.004299459003959782,0.004316956008551642,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0ee4e37a-b724-43f8-add0-64576d8ea14c,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.8817454259988153,0.717882559998543,1.7887020600028336,3,4513d8bc-d86b-492c-8fc0-a0d0a77f1c1d,1,True,False,N/A,N/A,False,0.013574806012911722,0.0031671480101067573,N/A,N/A,0.03342473099473864,98,0.00010962899250444025,0.04181997099658474,True,True,N/A,N/A,N/A,N/A
43d25009-1113-4456-99ec-7c9bfe151f07,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.9092463249980938,0.7178895490069408,1.9013637169991853,3,4513d8bc-d86b-492c-8fc0-a0d0a77f1c1d,0,True,True,True,False,True,0.010891030993661843,0.0033507760090287775,0.0027622050110949203,0.0037529009860008955,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
608f5204-af8b-4926-a53d-bddc49c61476,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.9371107269980712,0.7178953760012519,1.9304883230070118,3,4513d8bc-d86b-492c-8fc0-a0d0a77f1c1d,0,True,True,True,False,True,0.013070535991573706,0.003051267995033413,0.0024949859944172204,0.0027424680010881275,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b08b3303-109d-4760-a38d-973adbb28ea6,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.9629535639978712,0.7179006360092899,1.9551997899980051,3,4513d8bc-d86b-492c-8fc0-a0d0a77f1c1d,0,True,True,True,False,True,0.009572241993737407,0.0032051129965111613,0.0037132830038899556,0.0025771770015126094,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
