Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f32af649-3d0f-4926-b5e3-1e44ab993e5f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",133.04087481999886,18.117658567003673,131.99893517400778,3,b58f97dd-df5e-4849-b87b-0c7976a4391b,1,True,False,N/A,N/A,False,0.027222447009989992,0.015645505001884885,N/A,N/A,0.8599970679933904,322,0.00011855099000968039,0.09042631700867787,True,True,N/A,N/A,N/A,N/A
205903b0-641b-4db2-b30c-142382198ef1,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",134.1847140010068,18.117663809010992,133.08816807100084,3,b58f97dd-df5e-4849-b87b-0c7976a4391b,9,True,False,N/A,N/A,False,0.02702373100328259,0.014899084009812213,N/A,N/A,0.9180059640057152,259,0.00011940099648199975,0.09600092899927404,True,N/A,N/A,N/A,10,0
56fefdfa-b844-4801-9cbd-0f889ae0f344,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",135.32627345201035,18.117669105005916,134.23203326400835,3,b58f97dd-df5e-4849-b87b-0c7976a4391b,9,True,False,N/A,N/A,False,0.02705752500332892,0.014721340994583443,N/A,N/A,0.9013211150013376,259,0.00010963500244542956,0.10210018599173054,True,N/A,N/A,N/A,13,0
0050eda3-e230-4f00-8880-5ddbd5fb10fc,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",136.49576122099825,18.11767492700892,135.3733842340007,3,b58f97dd-df5e-4849-b87b-0c7976a4391b,13,True,False,N/A,N/A,False,0.026913930007140152,0.014580440998543054,N/A,N/A,0.9366481680044672,259,0.00013654200301971287,0.10400193299574312,True,N/A,N/A,N/A,13,0
2b4bbc35-3de6-4ccf-a513-d621429d90af,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",137.28863601099874,18.117680035007652,136.55095057500876,3,b58f97dd-df5e-4849-b87b-0c7976a4391b,15,True,False,N/A,N/A,False,0.034410307998768985,0.015252479002811015,N/A,N/A,0.5034680520038819,259,0.00030046400206629187,0.14677214600669686,True,N/A,N/A,N/A,33,0
b08f1477-0d23-41f0-aac3-3de8fea63322,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",137.3207337060012,18.117685055010952,N/A,3,b58f97dd-df5e-4849-b87b-0c7976a4391b,0,False,N/A,N/A,N/A,N/A,0.024784446999547072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7df1e151-93bf-4f51-bf84-85a82ff9345a,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",138.50501436799823,18.11769014901074,137.36474758900295,3,b58f97dd-df5e-4849-b87b-0c7976a4391b,14,True,False,N/A,N/A,False,0.02392025500012096,0.01461972200195305,N/A,N/A,0.9195423199998913,259,0.0003354039945406839,0.1251362320035696,True,N/A,N/A,N/A,25,0
a1175b1b-ebb8-45a4-addf-26a6fe1ab3e9,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady)))']",138.59550789500645,18.117695357999764,138.56666917000257,3,b58f97dd-df5e-4849-b87b-0c7976a4391b,0,True,True,True,False,True,0.032171068000025116,0.02379863399255555,0.011956805989029817,0.015151936997426674,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
82a447d0-841a-4306-9438-1bd62e24d449,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",140.7276916020055,19.23526520500309,138.6491333520098,3,cdb43673-4ab3-4cd5-838f-fbbe0f29d824,10,True,False,N/A,N/A,False,0.028463276001275517,0.019480716000543907,N/A,N/A,1.8231301160121802,386,0.00011511499178595841,0.14755985599185806,True,N/A,N/A,N/A,26,0
ef98d9b1-094f-4e4c-bedc-6df668d55356,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",143.41852651401132,19.235281585002667,140.77568916699965,3,cdb43673-4ab3-4cd5-838f-fbbe0f29d824,19,True,False,N/A,N/A,False,0.027335856997524388,0.014964151996537112,N/A,N/A,2.416788093003561,772,0.0001705049944575876,0.14236568700289354,True,N/A,N/A,N/A,27,0
c180b720-a7e9-4344-a70b-268c46094582,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",144.8853618120047,19.235440244010533,143.47781890000624,3,cdb43673-4ab3-4cd5-838f-fbbe0f29d824,12,True,False,N/A,N/A,False,0.027248101992881857,0.02669569199497346,N/A,N/A,1.1334392549906624,386,0.00013076199684292078,0.14589294799952768,True,N/A,N/A,N/A,23,0
aee8cee7-ea6e-4bc1-a3ed-43ed774c0c3c,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady)))']",147.61671646000468,19.235448297011317,144.9359431470075,3,cdb43673-4ab3-4cd5-838f-fbbe0f29d824,1,True,False,N/A,N/A,False,0.027967611997155473,0.016607758007012308,N/A,N/A,2.485819117995561,643,0.00011581699072849005,0.09218868099560495,True,True,N/A,N/A,N/A,N/A
c6eca443-1d61-49dc-b3b3-eeb29a99ee7d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",150.76392302900786,19.2354542670073,147.6643330049992,3,cdb43673-4ab3-4cd5-838f-fbbe0f29d824,21,True,False,N/A,N/A,False,0.027093231998151168,0.015069711997057311,N/A,N/A,2.804958617009106,772,0.00017361699428875,0.20341245499730576,True,N/A,N/A,N/A,53,0
07276358-73de-4064-9104-aaaef71e455d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",152.15898579500208,19.23546014299791,150.82676616600656,3,cdb43673-4ab3-4cd5-838f-fbbe0f29d824,9,True,False,N/A,N/A,False,0.031101701999432407,0.024502176995156333,N/A,N/A,1.080389554001158,386,0.00011377599730622023,0.13397431701014284,True,N/A,N/A,N/A,16,0
05a618cf-8491-4570-90a8-3b3d321c5211,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",154.03245449400856,19.235465593999834,152.21786414000962,3,cdb43673-4ab3-4cd5-838f-fbbe0f29d824,11,True,False,N/A,N/A,False,0.0328419490106171,0.020316612004535273,N/A,N/A,1.561771820008289,386,0.00012724300904665142,0.13237000700610224,True,N/A,N/A,N/A,13,0
1d9ed4f3-83b0-49ae-8c97-02d0e4be398e,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",156.00600331400346,19.235470843006624,154.09982236500946,3,cdb43673-4ab3-4cd5-838f-fbbe0f29d824,15,True,False,N/A,N/A,False,0.03126419500040356,0.030226140006561764,N/A,N/A,1.5592943039955571,386,0.00014930700126569718,0.15969205400324427,True,N/A,N/A,N/A,29,0
8d493ea9-0588-4939-bcc9-c879bd1b7feb,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",156.04748826900322,19.235476272006053,N/A,3,cdb43673-4ab3-4cd5-838f-fbbe0f29d824,0,False,N/A,N/A,N/A,N/A,0.03437882999423891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d17420da-02b0-4648-8f8f-cd584158f09d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",158.4928739820025,19.23548163000669,156.11966895801015,3,cdb43673-4ab3-4cd5-838f-fbbe0f29d824,11,True,False,N/A,N/A,False,0.03975506199640222,0.026651578999008052,N/A,N/A,2.1118846140016103,386,0.00012448900088202208,0.13751847700041253,True,N/A,N/A,N/A,17,0
13f67293-f18e-42db-a426-4560a6b586c0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",162.50412517900986,19.235486710007535,158.54367482800444,3,cdb43673-4ab3-4cd5-838f-fbbe0f29d824,14,True,False,N/A,N/A,False,0.028223811008501798,0.016749714995967224,N/A,N/A,3.7235749130049953,772,0.00013813500117976218,0.14988084400829393,True,N/A,N/A,N/A,40,0
c57b4afc-e59c-47a9-8361-6741d3cf9f99,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_3 & !isReady) & !(!isReady) & !(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_1 & !isReady)))']",162.53783345900592,22.307923009997467,N/A,3,8f2bb801-366e-43ad-b95d-bf438f4573d6,0,False,N/A,N/A,N/A,N/A,0.026154132006922737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6048b1ef-c5bc-4bbd-9c8e-14f4abd49ef4,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",163.40494135300105,23.059854360006284,162.5882073380053,3,ef293abf-e792-46ab-bf01-3d2bfea1cedc,6,True,False,N/A,N/A,False,0.028743980001308955,0.01576566300354898,N/A,N/A,0.6383985919965198,258,9.519200830254704e-05,0.08872951498779003,True,N/A,N/A,N/A,5,0
e71e2ac7-4683-4255-b9a6-1de2fe869879,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",163.5020616499969,23.059870975004742,163.46882364600606,3,ef293abf-e792-46ab-bf01-3d2bfea1cedc,0,True,True,True,False,True,0.027467086008982733,0.030520581000018865,0.01236702999449335,0.0192704499932006,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ad55a5e4-011a-46b5-bd56-b9d8da8eecb9,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G(F(!(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady)))']",165.25543404900236,23.059878872008994,163.54805115400814,3,ef293abf-e792-46ab-bf01-3d2bfea1cedc,1,True,False,N/A,N/A,False,0.02430812901002355,0.01587849600764457,N/A,N/A,1.5080592379963491,643,0.0001255790120922029,0.10185172701312695,True,True,N/A,N/A,N/A,N/A
02b3a4dc-e63b-4732-a87e-5371a8846399,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",165.34684630300035,23.05988511200121,165.31706184100767,3,ef293abf-e792-46ab-bf01-3d2bfea1cedc,0,True,True,True,False,True,0.03151589700428303,0.02483060500526335,0.012173423994681798,0.016062540002167225,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
476f1e96-b1d1-421f-97e7-647f05a6fc2e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",166.43465954301064,23.059890344011365,165.39816136899753,3,ef293abf-e792-46ab-bf01-3d2bfea1cedc,12,True,False,N/A,N/A,False,0.025223661010386422,0.019312882999656722,N/A,N/A,0.7809329789888579,386,0.0001285359903704375,0.14280591100396123,True,N/A,N/A,N/A,20,0
3ae37310-7c8a-4098-9f81-aae33000e301,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",167.60988830099814,23.05989807700098,166.48942874000932,3,ef293abf-e792-46ab-bf01-3d2bfea1cedc,12,True,False,N/A,N/A,False,0.027960374995018356,0.020989135999116115,N/A,N/A,0.8190148899884662,386,0.0008165600011125207,0.15696218100492842,True,N/A,N/A,N/A,27,0
540843fb-9d8c-45ee-8e04-be87b424fed2,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",167.64250456700393,23.059903546003625,N/A,3,ef293abf-e792-46ab-bf01-3d2bfea1cedc,0,False,N/A,N/A,N/A,N/A,0.02517394300957676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
23da2fd4-6918-4edb-9115-488fda84bdfc,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",168.74053663000814,23.05990869400557,167.69214166000893,3,ef293abf-e792-46ab-bf01-3d2bfea1cedc,13,True,False,N/A,N/A,False,0.02410145298927091,0.02014007599791512,N/A,N/A,0.7878037070040591,386,0.00013565098925027996,0.14958485298848245,True,N/A,N/A,N/A,23,0
ae35de2f-866b-45bf-b1ef-0d4681c0ac57,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",169.30069000000367,23.059913762001088,168.78892523099785,3,ef293abf-e792-46ab-bf01-3d2bfea1cedc,9,True,False,N/A,N/A,False,0.027368014998501167,0.015294825992896222,N/A,N/A,0.31306842499179766,258,0.00011186400661244988,0.10809926300134975,True,N/A,N/A,N/A,14,0
de2f829f-8562-408b-bd80-f95f6eaa82af,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))']",170.4770090610109,24.113582610007143,169.349241281001,3,32f8b588-c9dd-40d1-95f7-e0c28a0c1be0,9,True,False,N/A,N/A,False,0.027847124001709744,0.015180670001427643,N/A,N/A,0.9249386719893664,259,0.00011763599468395114,0.1164759969979059,True,N/A,N/A,N/A,21,0
1ec7b350-3a1c-4d6a-8d83-2301bfdf8c77,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",171.92043716400804,24.11359841399826,170.52450391500315,3,32f8b588-c9dd-40d1-95f7-e0c28a0c1be0,11,True,False,N/A,N/A,False,0.026992498998879455,0.014578415008145384,N/A,N/A,1.2048406480025733,259,0.00012030100333504379,0.10680848300398793,True,N/A,N/A,N/A,13,0
5a40d6ad-2abc-400a-a68d-29a5daa0da5d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",173.00337890800438,24.113606102997437,171.96900493600697,3,32f8b588-c9dd-40d1-95f7-e0c28a0c1be0,1,True,False,N/A,N/A,False,0.02769372399779968,0.015168287995038554,N/A,N/A,0.8540815410087816,322,0.00010354400728829205,0.0863204719935311,True,True,N/A,N/A,N/A,N/A
2126005b-6e35-48cf-891f-fb9e7c1f1c72,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",174.1749889240018,24.113611845008563,173.05273838499852,3,32f8b588-c9dd-40d1-95f7-e0c28a0c1be0,11,True,False,N/A,N/A,False,0.026692144994740374,0.014724376989761367,N/A,N/A,0.9231472609972116,259,0.00012851700012106448,0.11480271301115863,True,N/A,N/A,N/A,16,0
f49d8bb0-9494-46ac-a527-738e3aeea5a0,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",175.33940825500758,24.113617183000315,174.22313341600238,3,32f8b588-c9dd-40d1-95f7-e0c28a0c1be0,9,True,False,N/A,N/A,False,0.026773138000862673,0.014764176987227984,N/A,N/A,0.8998322650004411,259,0.00013800300075672567,0.1272200390085345,True,N/A,N/A,N/A,25,0
0c414306-25a4-4c29-ae8d-b5cc3d7b98af,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",175.43272985500516,24.113623053999618,175.3979780540103,3,32f8b588-c9dd-40d1-95f7-e0c28a0c1be0,0,True,True,True,False,True,0.0272072770021623,0.025723589002154768,0.013801217995933257,0.019739918992854655,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7ee99195-a2dd-49ad-98c6-4682cfb5f4d6,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",176.62196321001102,24.11362821800867,175.47853726299945,3,32f8b588-c9dd-40d1-95f7-e0c28a0c1be0,12,True,False,N/A,N/A,False,0.025333830999443308,0.014624679010012187,N/A,N/A,0.9194267869897885,259,0.00013014300202485174,0.1409370850014966,True,N/A,N/A,N/A,25,0
63b2a01c-b33c-4b5e-a386-afa5220eaf63,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",177.38063806900755,24.113633296001353,176.66909834899707,3,32f8b588-c9dd-40d1-95f7-e0c28a0c1be0,13,True,False,N/A,N/A,False,0.026743248992715962,0.014616372995078564,N/A,N/A,0.4997502500045812,259,0.00013588099682237953,0.1235334149969276,True,N/A,N/A,N/A,20,0
a0dd6c5a-05f5-46bc-a2e2-fb5f5b81b966,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",177.41458676900947,24.11363823300053,N/A,3,32f8b588-c9dd-40d1-95f7-e0c28a0c1be0,0,False,N/A,N/A,N/A,N/A,0.02515721799863968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
03dfc936-421d-4eee-899c-c3911e3e20f4,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",178.59586797500378,24.113643531003618,177.46477991700522,3,32f8b588-c9dd-40d1-95f7-e0c28a0c1be0,9,True,False,N/A,N/A,False,0.027261187002295628,0.016950336008449085,N/A,N/A,0.9211992159980582,259,0.00011142100265715271,0.12190752400783822,True,N/A,N/A,N/A,21,0
d6a0cc92-d073-45c3-8583-557da1612e8f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",179.32877948900568,25.03929042800155,178.64890228600416,3,4cbf8946-091d-44d5-a822-bc605e551a4b,7,True,False,N/A,N/A,False,0.032563989007030614,0.014761477010324597,N/A,N/A,0.5034371410001768,259,0.00010623199341353029,0.09149885499209631,True,N/A,N/A,N/A,5,0
d8413b34-c8fc-4fb2-99be-8a6153f0a026,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",179.41141816000163,25.039305627011345,179.38275781100674,3,4cbf8946-091d-44d5-a822-bc605e551a4b,0,True,True,True,False,True,0.02668494899990037,0.02117545300279744,0.011920547010959126,0.015099126991117373,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4fed9c1b-ccbb-49ad-8c28-53702cb6eb4c,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",180.9153516869992,25.039313590008533,179.4600386689999,3,4cbf8946-091d-44d5-a822-bc605e551a4b,14,True,False,N/A,N/A,False,0.028583852006704547,0.014305018004961312,N/A,N/A,1.2459106690075714,259,0.000140271004056558,0.12533691299904604,True,N/A,N/A,N/A,20,0
f76bf864-3dc4-47ac-b776-a5541194e500,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))']",182.08768156300357,25.03932045699912,180.9626971329999,3,4cbf8946-091d-44d5-a822-bc605e551a4b,13,True,False,N/A,N/A,False,0.026674888998968527,0.014884556992910802,N/A,N/A,0.9229529010044644,259,0.00013167300494387746,0.11331199899723288,True,N/A,N/A,N/A,14,0
20ac4a9c-6917-4bc1-a2e1-fd19713b240b,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",182.1228361370013,25.039326042999164,N/A,3,4cbf8946-091d-44d5-a822-bc605e551a4b,0,False,N/A,N/A,N/A,N/A,0.028240719009772874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5d5ef051-114d-4675-88f0-155163996179,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",183.2816797960113,25.039331537002,182.17531531500572,3,4cbf8946-091d-44d5-a822-bc605e551a4b,7,True,False,N/A,N/A,False,0.0312761589884758,0.014631020996603183,N/A,N/A,0.9251276729919482,259,0.00011345400707796216,0.0956587539985776,True,N/A,N/A,N/A,5,0
50b7ec72-8851-4560-a186-999403da0697,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",184.4601343510003,25.039336647008895,183.3317756220058,3,4cbf8946-091d-44d5-a822-bc605e551a4b,12,True,False,N/A,N/A,False,0.02797547799127642,0.016512262998730876,N/A,N/A,0.929091566009447,259,0.0001326549972873181,0.11262370600888971,True,N/A,N/A,N/A,11,0
96e84ea7-13e6-4680-92e9-125cae8599ee,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",184.4936021629983,25.039341656010947,N/A,3,4cbf8946-091d-44d5-a822-bc605e551a4b,0,False,N/A,N/A,N/A,N/A,0.02654664299916476,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
