Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
e112d4f3-4ea4-4301-b693-466fcc693c3b,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",4.117002254992258,1.475328708998859,3.9558708629920147,2,05872ef0-53cb-4130-aaa5-ef8ade20e69a,7,True,False,N/A,N/A,False,0.01948846399318427,0.008727419000933878,N/A,N/A,0.043221986008575186,51,0.0001002930075628683,0.08905698799935635,True,N/A,N/A,N/A,6,0
122e101f-a269-4640-ae71-f40995222f4e,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",4.172136002991465,1.475333889000467,4.1535508329980075,2,05872ef0-53cb-4130-aaa5-ef8ade20e69a,0,True,True,True,False,True,0.019306731002870947,0.01156231299682986,0.0075896549969911575,0.00957334200211335,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2533a72a-9ae5-4b48-8804-51a5c90c1910,"['G(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",4.202662872994551,1.4753392819984583,N/A,2,05872ef0-53cb-4130-aaa5-ef8ade20e69a,0,False,N/A,N/A,N/A,N/A,0.024349476996576414,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fb7e67a0-f5a8-4e56-ba2b-c79bd268c9da,"['!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",4.230948992990307,1.475344413993298,N/A,2,05872ef0-53cb-4130-aaa5-ef8ade20e69a,0,False,N/A,N/A,N/A,N/A,0.02239751700835768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5ab23646-b669-4cf2-bef4-52c3c407db6f,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",4.283356184998411,1.7438153120019706,4.26840302599885,2,638c0b0b-6134-46f1-baee-7140ded95a76,0,True,True,True,False,True,0.022387218006770127,0.01043510799354408,0.006578433996764943,0.00683140401088167,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ae9fbbb7-1891-46ff-9bca-31e6a17b8ec6,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",4.343855956001789,1.7438330860022688,4.319590208993759,2,638c0b0b-6134-46f1-baee-7140ded95a76,0,True,True,True,False,True,0.021790956001495942,0.008584805997088552,0.01645992900012061,0.0065727210021577775,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6e7a1217-ecdd-4b21-bfd0-c80d5538ba99,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",4.393473179996363,1.7438399639941053,4.379153941990808,2,638c0b0b-6134-46f1-baee-7140ded95a76,0,True,True,True,False,True,0.021624269007588737,0.00916589199914597,0.006187293998664245,0.006542681003338657,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
94a14246-a5a1-4d32-b7e4-b9ecf2151496,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2)))']",4.560458831998403,1.7438456189993303,4.427203649000148,2,638c0b0b-6134-46f1-baee-7140ded95a76,1,True,False,N/A,N/A,False,0.021738879004260525,0.006300569002632983,N/A,N/A,0.037658453002222814,51,7.545101107098162e-05,0.07026048100669868,True,True,N/A,N/A,N/A,N/A
e2b9f023-977a-4c1e-aa95-8adafdaae09e,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",4.614975967997452,1.7438508499908494,4.599622609996004,2,638c0b0b-6134-46f1-baee-7140ded95a76,0,True,True,True,False,True,0.021804111995152198,0.011781576002249494,0.006874711994896643,0.006918600993230939,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0f8e5df7-38e1-43aa-aab8-9822109f8551,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",4.665356009994866,1.7438565019983798,4.650321850000182,2,638c0b0b-6134-46f1-baee-7140ded95a76,0,True,True,True,False,True,0.021791085004224442,0.0075746359943877906,0.006796000001486391,0.006836524000391364,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3e3538f1-3d1f-4a3d-95f7-c72ef4d588c4,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",4.733910591996391,1.7438614689890528,4.719523537001805,2,638c0b0b-6134-46f1-baee-7140ded95a76,0,True,True,True,False,True,0.035127529001329094,0.013453512990963645,0.006598897991352715,0.006511924002552405,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1c932663-311c-4911-8fba-2f522c047c22,"['!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",4.756568532000529,1.7438675820012577,N/A,2,638c0b0b-6134-46f1-baee-7140ded95a76,0,False,N/A,N/A,N/A,N/A,0.01572593599848915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dd8b39d3-1e92-487e-b6d7-7da17f3270ba,"['FALSE', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",4.789861632991233,2.1205133229959756,N/A,3,255d8167-8f86-4f38-9b85-e595f5cf0f08,0,False,N/A,N/A,N/A,N/A,0.02619505999609828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
72df0d8d-7d48-4640-aff8-7747bacdd3c7,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0)))']",4.821098300002632,2.7633442630030913,N/A,3,8ba7eb3a-1030-40cf-bffe-4405390dd935,0,False,N/A,N/A,N/A,N/A,0.024488162001944147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a872eeb1-6e25-40bd-8639-0fef4e6f6729,"['FALSE', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) & !(!isReady & !bluetoothCmd_2)))']",4.844441530993208,3.3329555279924534,N/A,3,57d4fc84-9b6a-47ba-ac77-ac7d7d9e54a7,0,False,N/A,N/A,N/A,N/A,0.016911679005715996,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
10428358-8e8c-4feb-aa8a-953de0c4f9e0,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",4.891353913990315,3.7097907830029726,4.876738803999615,3,1fd342e6-4aff-4255-abfd-b40b615dc8a5,0,True,True,True,False,True,0.01751118899846915,0.01018638200184796,0.006816405992140062,0.006488101003924385,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7d7bf16f-b7e4-4177-89b6-b9c6075f4583,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",5.144091501992079,3.7098121399903903,4.920660060000955,3,1fd342e6-4aff-4255-abfd-b40b615dc8a5,1,True,False,N/A,N/A,False,0.017051607006578706,0.007521020001149736,N/A,N/A,0.11835992299893405,66,0.0001025540113914758,0.07867917799740098,True,True,N/A,N/A,N/A,N/A
b07bb60d-0dda-49d5-9634-c4194e19f066,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",5.1958729869948,3.709819281997625,5.1796380689920625,3,1fd342e6-4aff-4255-abfd-b40b615dc8a5,0,True,True,True,False,True,0.01874965899332892,0.011400577001040801,0.007382223004242405,0.007526575005613267,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
15011d28-be42-453a-b12c-e9c15b1ac56e,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",5.244349310989492,3.709825309997541,5.228402352993726,3,1fd342e6-4aff-4255-abfd-b40b615dc8a5,0,True,True,True,False,True,0.017370477013173513,0.010199166004895233,0.007389783000689931,0.007149212004151195,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3a7fd429-caa7-4b61-940f-72be6b017b1b,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",5.293660101990099,3.709832609994919,5.278109780992963,3,1fd342e6-4aff-4255-abfd-b40b615dc8a5,0,True,True,True,False,True,0.017579707011464052,0.010586153992335312,0.0069518219970632344,0.0070375630020862445,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
457979da-f6dd-4d41-a165-f651424ac79d,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",5.34240041099838,3.709838178998325,5.32683378100046,3,1fd342e6-4aff-4255-abfd-b40b615dc8a5,0,True,True,True,False,True,0.016993105004075915,0.010616294995998032,0.006944054999621585,0.007046198996249586,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c74551b2-9ddc-4825-909d-375b5f93a935,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",5.396128220992978,3.7098433959909016,5.374664465998649,3,1fd342e6-4aff-4255-abfd-b40b615dc8a5,0,True,True,True,False,True,0.017013426011544652,0.009641302996897139,0.012064286987879314,0.008036079001612961,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dd6f641c-76eb-48a4-b8be-daffbfdf527c,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",5.420449533994542,3.92033077099768,N/A,3,05654fcc-a62a-486b-84ce-0494fd0166e9,0,False,N/A,N/A,N/A,N/A,0.017446407000534236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9d3724e7-6ce3-49f6-a394-ac93d6f7245c,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",5.47309524800221,4.115685761993518,5.4555040760023985,3,e112d4f3-4ea4-4301-b693-466fcc693c3b,0,True,True,True,False,True,0.01888933799637016,0.010704977001296356,0.008101458006422035,0.00818439900467638,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
15f87329-60d2-4bbf-b6ac-dbddb68d82c1,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",5.524169426993467,4.115703321993351,5.506601942994166,3,e112d4f3-4ea4-4301-b693-466fcc693c3b,0,True,True,True,False,True,0.017982845994993113,0.010768289997940883,0.008015100000193343,0.008263480995083228,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
