Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b5718db1-8778-45e9-840b-e7d742d9def8,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",3.9689812760043424,2.975930097993114,N/A,4,5841ec3c-d28b-48d8-b44d-231140f1dae0,0,False,N/A,N/A,N/A,N/A,0.007942026990349405,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
417a8870-638c-40ff-878e-16e2ed3894ae,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",3.9908266900019953,2.9759359799936647,3.985043319000397,4,5841ec3c-d28b-48d8-b44d-231140f1dae0,0,True,True,True,True,True,0.007834220989025198,0.0031231640023179352,0.002237377004348673,0.0021716890041716397,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
44d4c5dd-c5a4-4fc5-911f-994aa9e570a9,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(balancer_1) & !(!isReady)))']",4.01285319699673,3.1822372939932393,4.006609777003177,4,8352c367-e783-4bb8-8520-b62efc7ae8d3,0,True,True,True,True,True,0.008027663003304042,0.0030692370055476204,0.0023272950056707487,0.002537576001486741,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
122ec0cd-61c3-4888-a343-c2ef791c85f7,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(balancer_1) & !(!isReady)))']",4.026007257998572,3.182255865991465,N/A,4,8352c367-e783-4bb8-8520-b62efc7ae8d3,0,False,N/A,N/A,N/A,N/A,0.007010497996816412,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d4be8117-4702-4af9-805f-ab524e3fd718,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(balancer_1) & !(!isReady)))']",4.048150025002542,3.18226281699026,4.042025927992654,4,8352c367-e783-4bb8-8520-b62efc7ae8d3,0,True,True,True,True,True,0.007457400002749637,0.0032694359979359433,0.0023876299965195358,0.002399393997620791,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6d1b3bf7-40b6-47f2-9d4e-2f0f63f08445,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(balancer_1) & !(!isReady)))']",4.2110444309946615,3.1822686700033955,4.062774805992376,4,8352c367-e783-4bb8-8520-b62efc7ae8d3,1,True,False,N/A,N/A,False,0.007448946998920292,0.002401296005700715,N/A,N/A,0.07128772299620323,218,0.00010706399916671216,0.058123896989854984,True,True,N/A,N/A,N/A,N/A
773fefa5-331f-414f-a52a-6be4d3137d01,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))', 'G(F(!(balancer_1) & !(!isReady)))']",4.225228889990831,3.2884074129979126,N/A,4,2025beee-4c6c-4d1b-8898-e4cfc3917fa0,0,False,N/A,N/A,N/A,N/A,0.007783009990816936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
631d57b1-8864-4f9f-8b14-672d3049f8dc,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2) & !(balancer_0)))']",4.238728455995442,3.4950776409968967,N/A,5,5572017a-88f1-4c29-92d6-6d930a632806,0,False,N/A,N/A,N/A,N/A,0.0070785380084998906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dfebd16c-f47b-4cf5-84ad-c630da86b5e0,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2)))']",4.254910931995255,3.6944908409932395,N/A,5,f17e293b-ef84-4e58-8571-b8bff69aa38f,0,False,N/A,N/A,N/A,N/A,0.009838597994530573,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
704d0519-3214-418f-8f20-96a1f95469a8,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2)))']",4.2710446729906835,3.9534362150006928,N/A,5,4ef5aa7f-c2e6-49f6-998d-b1cbab23fd6c,0,False,N/A,N/A,N/A,N/A,0.010026239993749186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2598f19f-91c0-4b0c-8b63-4a08aac31dc3,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(balancer_1) & !(!isReady)))']",4.287445780995768,4.2095659140031785,N/A,5,6d1b3bf7-40b6-47f2-9d4e-2f0f63f08445,0,False,N/A,N/A,N/A,N/A,0.0099175179930171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
