Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
385d0ca8-af30-4368-9266-5b91b3e9cff0,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'FALSE', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",59.666339305986185,4,6242053c-686a-4912-828b-be730088eb86,0,True,False,N/A,False,1.19623800800764,1.2511084939760622,N/A,N/A,N/A,N/A,N/A
5d669b01-7392-48e4-8b4f-1c517232fd46,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",63.34650529699866,4,a6ff5652-1849-45b5-b8c2-af6dbf3cacbc,2,False,N/A,N/A,False,1.2385180539858993,N/A,N/A,1.2091041970124934,9,7.587799336761236e-05,0.03270622799755074
95784c09-c944-4523-88b3-93e1899a794f,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",63.34652333299164,4,a6ff5652-1849-45b5-b8c2-af6dbf3cacbc,3,False,N/A,N/A,False,1.2341709739994258,N/A,N/A,1.1478360669862013,9,6.993798888288438e-05,0.030190240999218076
eba937a2-6e67-4858-9c7d-51c666bab15d,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",63.34652818000177,4,a6ff5652-1849-45b5-b8c2-af6dbf3cacbc,3,False,N/A,N/A,False,1.238185288006207,N/A,N/A,1.2000101750018075,5,6.587299867533147e-05,0.030416879017138854
792bbe29-c497-4fdf-a9f4-8f89f3255f88,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",66.9165049380099,4,5e4fa1d0-49f1-4449-b2f3-78d83d49212f,1,False,N/A,N/A,False,1.1224379600025713,N/A,N/A,1.3235194689768832,33,7.860801997594535e-05,0.02799192100064829
80e93cf6-2dac-4e2b-953e-2ac0864af7be,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",66.91652188298758,4,5e4fa1d0-49f1-4449-b2f3-78d83d49212f,3,False,N/A,N/A,False,1.2590073269966524,N/A,N/A,1.2755212249758188,25,6.507200305350125e-05,0.03785107799922116
5a667973-2c51-4909-b0e7-5a7af8148d6e,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",70.52067555600661,4,459d8ed0-eb54-421b-892c-98b62526b4fc,3,False,N/A,N/A,False,1.2868708829919342,N/A,N/A,1.1880247959925327,9,8.416100172325969e-05,0.035742818989092484
cbd14212-a6d4-4c13-bee4-c427700af8e4,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",70.52069178200327,4,459d8ed0-eb54-421b-892c-98b62526b4fc,3,False,N/A,N/A,False,1.2979502030066215,N/A,N/A,1.1933574540016707,5,8.898699888959527e-05,0.03511738299857825
56efb017-bf65-4e28-ac23-7f5ced592709,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",70.52069632799248,4,459d8ed0-eb54-421b-892c-98b62526b4fc,2,False,N/A,N/A,False,1.2450776789919473,N/A,N/A,1.1388545230147429,9,6.534697604365647e-05,0.028899412020109594
8c7907ba-b8a5-4b30-ba06-2bc4af156d8c,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",74.16202078200877,4,5f007d70-f911-4c05-a0b4-6e07feac5aae,3,False,N/A,N/A,False,1.2689943879959174,N/A,N/A,1.204866639978718,5,6.58310018479824e-05,0.03492866698070429
96893263-9d42-49e9-82a8-e89ea2307197,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",74.16203940700507,4,5f007d70-f911-4c05-a0b4-6e07feac5aae,3,False,N/A,N/A,False,1.1882771009986755,N/A,N/A,1.1699693480040878,5,6.744600250385702e-05,0.030701394978677854
60fd7426-7a00-4a1f-b1f6-e4abe38e7da5,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",74.16204435398686,4,5f007d70-f911-4c05-a0b4-6e07feac5aae,2,False,N/A,N/A,False,1.2175536720023956,N/A,N/A,1.2360367709770799,9,6.256697815842927e-05,0.03380614600609988
e8c97256-cb8c-407a-9928-f9f5a3fa832c,"['G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",78.04759845801163,4,1ca5dadb-3b7a-419e-b8c0-5ce220fe86b9,1,False,N/A,N/A,False,1.216552754980512,N/A,N/A,1.2849947909999173,17,9.185000089928508e-05,0.027150483976583928
e8284f92-2079-4dd0-b843-6681cc14b7e8,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",78.04761569100083,4,1ca5dadb-3b7a-419e-b8c0-5ce220fe86b9,1,False,N/A,N/A,False,1.3638812889985275,N/A,N/A,1.267063513980247,25,7.55840155761689e-05,0.02876098098931834
f1354314-9982-44c8-88e3-3a7f70f56eba,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",78.04762080000364,4,1ca5dadb-3b7a-419e-b8c0-5ce220fe86b9,2,False,N/A,N/A,False,1.3070509569952264,N/A,N/A,1.2044783630117308,13,5.4297997849062085e-05,0.02999252700828947
7721632b-8ed9-4974-94c6-4981fcd52365,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",81.70822392599075,4,9e696e14-4b3b-4e5f-b8ad-bb2c146e5cbd,2,False,N/A,N/A,False,1.2438611710094847,N/A,N/A,1.174621574988123,9,5.955499364063144e-05,0.03031240901327692
abcd5aeb-f4e5-4135-a42a-00722dfeccae,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",81.7082470789901,4,9e696e14-4b3b-4e5f-b8ad-bb2c146e5cbd,1,False,N/A,N/A,False,1.2827536970144138,N/A,N/A,1.2831969800172374,13,7.339200237765908e-05,0.03127981198485941
e6c62146-ecac-47ba-9fdf-6bcad187a0d1,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",81.70825499200146,4,9e696e14-4b3b-4e5f-b8ad-bb2c146e5cbd,3,False,N/A,N/A,False,1.220390522008529,N/A,N/A,1.1879952590097673,9,6.0004007536917925e-05,0.03516080399276689
7817c27a-3e97-4c4d-8314-a3fc247df521,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",85.41690632898826,4,d6697fb1-cdfa-40f1-ab23-e463bed5ca8e,3,False,N/A,N/A,False,1.1727220040047541,N/A,N/A,1.2344943000061903,5,6.782897980883718e-05,0.033701848005875945
6ff7147d-6dcc-43aa-a630-60a13db64d71,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",85.41692346899072,4,d6697fb1-cdfa-40f1-ab23-e463bed5ca8e,3,False,N/A,N/A,False,1.2132415660016704,N/A,N/A,1.1908902069844771,9,6.87080028001219e-05,0.031211200985126197
f6d4fc9c-3bba-4882-a618-991c4abd20b5,"['G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",88.98520983400522,4,d8e09ecc-3702-4f2a-866e-a1ed52ed30fb,1,False,N/A,N/A,False,1.2479275250225328,N/A,N/A,1.297019030986121,13,8.648500079289079e-05,0.02830131698283367
f7791513-7e48-4cbb-923a-6c979ffe464d,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",88.985225462995,4,d8e09ecc-3702-4f2a-866e-a1ed52ed30fb,3,False,N/A,N/A,False,1.2268741970183328,N/A,N/A,1.1553688769927248,9,6.514100823551416e-05,0.03557544798240997
3a396bbb-75b8-4052-8c40-f9995aa65829,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",88.9852301790088,4,d8e09ecc-3702-4f2a-866e-a1ed52ed30fb,2,False,N/A,N/A,False,1.302997784980107,N/A,N/A,1.340126450988464,9,6.291098543442786e-05,0.030195391009328887
cb032fa7-642f-419a-bef1-737cdea9050b,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))']",92.67903877800563,4,b6dcaa99-126d-4e0f-921e-0e4665e2a3be,2,False,N/A,N/A,False,1.2073433300247416,N/A,N/A,1.1602982679905836,9,6.238900823518634e-05,0.029514275986002758
0121074c-2308-49f3-b7fd-77ff1264c6c9,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",92.67905766400509,4,b6dcaa99-126d-4e0f-921e-0e4665e2a3be,3,False,N/A,N/A,False,1.2183441900124308,N/A,N/A,1.1164639060152695,9,6.720400415360928e-05,0.03519551100907847
97f40ec2-7e9d-4bd3-af4a-7b6352bc10d3,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))']",92.67906252099783,4,b6dcaa99-126d-4e0f-921e-0e4665e2a3be,3,False,N/A,N/A,False,1.225106138997944,N/A,N/A,1.2295656639907975,9,6.393101648427546e-05,0.03560673800529912
d3871adb-e4c6-4f22-80f0-65cf45aa0a78,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",96.47239612101112,4,9db98f71-c4c1-4fad-a843-cf769a60b398,3,False,N/A,N/A,False,1.2841620729886927,N/A,N/A,1.226915276987711,5,6.634401506744325e-05,0.036081919010030106
389b43ac-1a24-49b5-8c08-45fa7d7bb904,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",96.47241335199215,4,9db98f71-c4c1-4fad-a843-cf769a60b398,3,False,N/A,N/A,False,1.280712242005393,N/A,N/A,1.1090972490201239,5,6.454301183111966e-05,0.039031329011777416
079fcbfd-327c-4f8e-a22c-8823f8b15976,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'FALSE', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",100.34478419399238,4,918157d6-d5ca-4cd0-8bb7-9b216d7a1b79,0,True,False,N/A,False,1.1609178029757459,1.220802193012787,N/A,N/A,N/A,N/A,N/A
7cdb2af0-4888-4447-b975-dd98e81d6b98,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",104.0965638019843,4,b31b1642-c56a-4a4e-889f-4126babc8724,3,False,N/A,N/A,False,1.2123376370000187,N/A,N/A,1.2282631730195135,5,6.454499089159071e-05,0.03070606800611131
2972f0d4-2ff1-4569-b226-76c476e613a5,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",104.09658147400478,4,b31b1642-c56a-4a4e-889f-4126babc8724,3,False,N/A,N/A,False,1.246311639988562,N/A,N/A,1.2956121749884915,25,6.277498323470354e-05,0.03711473700241186
a52a03bc-9769-4fb3-a930-934c695ffdc1,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",104.09658666499308,4,b31b1642-c56a-4a4e-889f-4126babc8724,3,False,N/A,N/A,False,1.2119436910143122,N/A,N/A,1.224367153015919,5,7.447501411661506e-05,0.03702653601067141
cca8c6a0-2070-43e4-86a9-623d441c2c54,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0) & !(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",104.09659071199712,4,b31b1642-c56a-4a4e-889f-4126babc8724,1,False,N/A,N/A,False,1.182092287024716,N/A,N/A,1.2743050870194566,25,7.249400368891656e-05,0.029553889005910605
27c214f5-5dff-4152-93bc-10ad6657fb93,"['!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0)', 'FALSE', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",107.88187499300693,4,0df9516b-b0cc-4c17-9532-404f3799b786,0,True,False,N/A,False,1.1679734179924708,1.1987140560231637,N/A,N/A,N/A,N/A,N/A
5863c0e3-f361-40af-8367-d6f760f0f5d4,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",111.52149550200556,4,b5bf85a9-151c-4dbb-af3b-25a5e40bba2b,2,False,N/A,N/A,False,1.2271740839933045,N/A,N/A,1.278199162974488,13,6.139598554000258e-05,0.03722508100327104
aae6b8f7-ae64-42f3-b035-d5458ab0a549,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",111.52151590000722,4,b5bf85a9-151c-4dbb-af3b-25a5e40bba2b,3,False,N/A,N/A,False,1.2076549009943847,N/A,N/A,1.2912541900004726,13,5.683198105543852e-05,0.03393440699437633
a2d12640-ee84-44f8-b7dd-4d3ac5e0347a,"['G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",111.5215223270061,4,b5bf85a9-151c-4dbb-af3b-25a5e40bba2b,3,False,N/A,N/A,False,1.2689600440207869,N/A,N/A,1.2082604229799472,9,6.643502274528146e-05,0.031163217005087063
ebeeeb76-f5ac-441e-b1e1-9284906081bd,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",115.31625759799499,4,2b4daa0d-6190-4367-8c9d-21a506e88bf3,2,False,N/A,N/A,False,1.251335305016255,N/A,N/A,1.2783327809884213,13,6.13979937043041e-05,0.030362407997017726
fabddab3-b6b5-4f5d-84c5-d96564fde031,"['G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",115.31627358600963,4,2b4daa0d-6190-4367-8c9d-21a506e88bf3,3,False,N/A,N/A,False,1.3331058280018624,N/A,N/A,1.167868232994806,13,6.37330231256783e-05,0.03068244399037212
