Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
dc23cb02-af2a-41dc-8964-2deee4076c4c,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",117.60736127500422,37.34964696399402,114.73043674998917,4,f79c6dc1-c570-4bd4-8267-986f739a3142,2,True,False,N/A,N/A,False,0.10239246592391282,0.16039956698659807,N/A,N/A,2.5972854520659894,17,7.429008837789297e-05,0.14709063607733697,True,N/A,N/A,N/A,1,0
9e17a865-9ab9-47cf-8a7f-e4c3b8a4f16f,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",126.20172636001371,40.318658206029795,117.84855800704099,4,3d978d75-d3f4-460d-a5dd-9319ea0cfd36,3,True,False,N/A,N/A,False,0.07575458893552423,0.1602857920806855,N/A,N/A,7.973318598000333,33,7.902097422629595e-05,0.1557940630009398,True,N/A,N/A,N/A,2,0
9b68ef75-95fb-4802-87db-8045ea36c66b,"['G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",135.4959825980477,40.318680954980664,126.44662361906376,4,3d978d75-d3f4-460d-a5dd-9319ea0cfd36,3,True,False,N/A,N/A,False,0.06220426899380982,0.12362724298145622,N/A,N/A,8.808746999013238,37,8.214905392378569e-05,0.06403781601693481,True,N/A,N/A,N/A,2,0
b36a544e-416b-4210-99d7-7d21c90cd720,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1 & !hready) & !(hbusreq1)))']",137.14464801398572,40.318686712067574,135.67698750202544,4,3d978d75-d3f4-460d-a5dd-9319ea0cfd36,1,True,False,N/A,N/A,False,0.057852294063195586,0.11712523899041116,N/A,N/A,1.1471833609975874,7,8.475198410451412e-05,0.1518300879979506,True,True,N/A,N/A,N/A,N/A
793f948b-c67a-484b-8766-38abd1705154,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",141.23584790504538,40.318692162050866,137.32322641601786,4,3d978d75-d3f4-460d-a5dd-9319ea0cfd36,4,True,False,N/A,N/A,False,0.07260243908967823,0.09994253097102046,N/A,N/A,3.7080775540089235,23,8.621497545391321e-05,0.060548723093234,True,N/A,N/A,N/A,3,0
f4bab3b0-f74e-4a39-98ef-b4c712a9a5fb,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1)))']",141.62681234802585,41.26943768002093,141.57153891504277,4,81e0550e-84bb-414e-85b9-186a1a98fb70,0,True,True,True,True,True,0.04997191799338907,0.2799217419233173,0.017660991055890918,0.03596547699999064,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d640f9a5-15dd-45eb-ae22-4cedf960cd99,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",144.7984493629774,41.269461938063614,141.83211006596684,4,81e0550e-84bb-414e-85b9-186a1a98fb70,2,True,False,N/A,N/A,False,0.06524222297593951,0.09881110896822065,N/A,N/A,2.759291762020439,21,7.117795757949352e-05,0.06369111000094563,True,N/A,N/A,N/A,3,1
2a59d10f-ccdc-4d15-9820-2a919865fe7a,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",145.09183369600214,41.26946769305505,145.04666848503985,4,81e0550e-84bb-414e-85b9-186a1a98fb70,0,True,True,True,True,True,0.08737641491461545,0.15498828189447522,0.016613086918368936,0.026944465935230255,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b7cb7f3d-77ef-44b5-8211-8002f93bfc82,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",158.8814457349945,42.88516535598319,145.3103452710202,4,a0a567de-d86c-4be9-8933-64e2de0fbe95,4,True,False,N/A,N/A,False,0.04663925908971578,0.1656244529876858,N/A,N/A,13.227566463057883,49,8.594000246375799e-05,0.06438002095092088,True,N/A,N/A,N/A,3,0
00b64911-378e-4f41-b356-7f57d8b8ef1d,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",174.1085314269876,42.88519233302213,159.13580870104488,4,a0a567de-d86c-4be9-8933-64e2de0fbe95,2,True,False,N/A,N/A,False,0.06931814993731678,0.12559108901768923,N/A,N/A,14.713200125959702,53,7.734610699117184e-05,0.06528341898228973,True,N/A,N/A,N/A,3,1
c4ce7f88-e6d1-46c3-b663-03950905f943,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1 & !hready)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",184.19735876098275,42.885198749019764,174.27773435006384,4,a0a567de-d86c-4be9-8933-64e2de0fbe95,3,True,False,N/A,N/A,False,0.059886527014896274,0.10323639598209411,N/A,N/A,9.674474323983304,49,7.871701382100582e-05,0.07445252197794616,True,N/A,N/A,N/A,3,0
65081191-64d7-4405-98f6-d4e5e9c5a17e,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1 & !hready) & !(hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1)))']",186.19062417105306,42.885204253019765,184.38933512603398,4,a0a567de-d86c-4be9-8933-64e2de0fbe95,1,True,False,N/A,N/A,False,0.07441635290160775,0.10768472298514098,N/A,N/A,1.5032330469693989,9,8.665304630994797e-05,0.1232861940516159,True,True,N/A,N/A,N/A,N/A
bcf530e7-6464-464d-8740-5beba2159faf,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",194.62056198099162,42.88520991103724,186.36350090196356,4,a0a567de-d86c-4be9-8933-64e2de0fbe95,3,True,False,N/A,N/A,False,0.06922751409001648,0.09795795800164342,N/A,N/A,8.027061985922046,49,7.650896441191435e-05,0.06416818895377219,True,N/A,N/A,N/A,3,0
e96eb40d-59f7-48ae-88f8-63d0c983d6b8,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",203.03589072206523,43.89168055995833,194.82464099803474,4,d0156125-20bf-4a0b-978b-a2907fdb6649,3,True,False,N/A,N/A,False,0.04683841299265623,0.10954285995103419,N/A,N/A,7.975821166997775,33,8.131098002195358e-05,0.0645212100353092,True,N/A,N/A,N/A,2,0
22a79dec-3a94-424a-b7dc-0869bd419cd0,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",676.1483332050266,43.8916877140291,204.52944964997005,4,d0156125-20bf-4a0b-978b-a2907fdb6649,0,True,False,N/A,N/A,False,0.11975104291923344,1.3680164440302178,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
