Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
86b50604-19b8-4e4f-9174-4a3243b00387,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",73.7162362189265,26.99108753190376,72.48706146492623,4,5a3e10a9-e4cc-42a1-8791-b1f7435fdf3f,3,True,False,N/A,N/A,False,0.048716818913817406,0.23070160206407309,N/A,N/A,0.9444636639673263,13,8.590403012931347e-05,0.06482575403060764,True,N/A,N/A,N/A,2,0
9ff49792-fd9a-466f-8b0e-bf2cf15141d7,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))', 'G(F(!(hmaster1 & hbusreq1)))']",74.96768501296174,28.338212122907862,73.99995573796332,4,1c9f79a1-af73-4623-af49-14f2762e8ee3,6,True,False,N/A,N/A,False,0.04769559600390494,0.23077853105496615,N/A,N/A,0.5596747189993039,7,9.810004848986864e-05,0.06398926395922899,True,N/A,N/A,N/A,4,0
750296e2-a62b-491e-89b4-fc008bfd767c,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",75.95755366794765,28.33823130489327,75.14883045293391,4,1c9f79a1-af73-4623-af49-14f2762e8ee3,5,True,False,N/A,N/A,False,0.06085332401562482,0.11440341302659363,N/A,N/A,0.4259316840907559,5,9.50320390984416e-05,0.1611074060201645,True,N/A,N/A,N/A,3,0
78725a51-a9ff-436c-84c2-1c3dd5576a42,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",76.2808208669303,29.671402843901888,76.22519477293827,4,516290d2-cddb-47c4-b929-1a9c81e6f934,0,True,True,True,False,True,0.07117599400226027,0.19025715196039528,0.01747781492304057,0.036574790021404624,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5aca7062-fe11-477b-b7fb-3b961c4da21c,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",78.12785931490362,29.671421890961938,76.4362549749203,4,516290d2-cddb-47c4-b929-1a9c81e6f934,4,True,False,N/A,N/A,False,0.03525792597793043,0.11389075207989663,N/A,N/A,1.358635023003444,19,8.588400669395924e-05,0.06712944596074522,True,N/A,N/A,N/A,3,0
3a74e2bd-69e7-4177-a50a-c842a245e74e,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",78.38512142293621,29.671429469948635,78.34126389992889,4,516290d2-cddb-47c4-b929-1a9c81e6f934,0,True,True,True,False,True,0.041296662064269185,0.16610528796445578,0.019322766922414303,0.022924904013052583,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1abfbd18-095d-4593-9efb-939e6ce82cce,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",79.43885223695543,30.410814442904666,78.59131940489169,4,8edd65ad-6a27-48e2-bbf8-53c4f0a9a893,4,True,False,N/A,N/A,False,0.08598252909723669,0.11329065402969718,N/A,N/A,0.5552961160428822,13,9.119499009102583e-05,0.06827156408689916,True,N/A,N/A,N/A,4,0
c7d11789-c388-4157-8467-ecbe0e4d9ff1,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",81.03870415990241,30.41083408088889,79.62866411195137,4,8edd65ad-6a27-48e2-bbf8-53c4f0a9a893,3,True,False,N/A,N/A,False,0.06849315110594034,0.11314992606639862,N/A,N/A,1.1266674950020388,13,8.382205851376057e-05,0.06936393107753247,True,N/A,N/A,N/A,2,0
a9d645a3-b84b-4561-8efa-dadbe2c6167f,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",82.26392296794802,30.41084242297802,81.26640340790618,4,8edd65ad-6a27-48e2-bbf8-53c4f0a9a893,1,True,False,N/A,N/A,False,0.057470793020911515,0.16425088897813112,N/A,N/A,0.5567345989402384,7,9.95720038190484e-05,0.12336477299686521,True,True,N/A,N/A,N/A,N/A
680ab19e-9fb4-4361-bb0e-5ab922459ad3,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",83.87772222491913,30.410853790934198,82.4935136649292,4,8edd65ad-6a27-48e2-bbf8-53c4f0a9a893,3,True,False,N/A,N/A,False,0.045910189975984395,0.13066830299794674,N/A,N/A,1.0030102720484138,13,0.00012124993372708559,0.17084467702079564,True,N/A,N/A,N/A,4,0
11c1733b-163b-4d88-afad-b719cb6a9094,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",86.68052483699284,32.460942505975254,84.10686615295708,4,4efa3327-7315-495e-a102-73d310c1ef0a,1,True,False,N/A,N/A,False,0.05230563401710242,0.17119398096110672,N/A,N/A,2.118191365036182,25,8.766097016632557e-05,0.06143694999627769,True,True,N/A,N/A,N/A,N/A
4c4ab4ee-c6cf-4e7a-94ca-df21a2a961b2,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",87.03426845895592,32.46096021588892,86.97819767694455,4,4efa3327-7315-495e-a102-73d310c1ef0a,0,True,True,True,False,True,0.04456453199964017,0.24723163107410073,0.017645742977038026,0.036757297930307686,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2858fb60-f7a1-4bc2-99ef-8a2d1d258951,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",88.0083112999564,32.460968300001696,87.20461049198639,4,4efa3327-7315-495e-a102-73d310c1ef0a,7,True,False,N/A,N/A,False,0.0341006510425359,0.13004185899626464,N/A,N/A,0.4445640209596604,7,0.0001010579289868474,0.07029192603658885,True,N/A,N/A,N/A,6,0
0f6f9551-28be-471f-8df2-7cdf5dc0a790,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",89.06797858397476,32.460975058958866,88.19472314591985,4,4efa3327-7315-495e-a102-73d310c1ef0a,6,True,False,N/A,N/A,False,0.042584040900692344,0.13735213899053633,N/A,N/A,0.5363153700018302,7,9.708595462143421e-05,0.06685845204629004,True,N/A,N/A,N/A,4,0
1d3c1cad-bc84-445b-b33a-a6c2ae00e234,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",90.55982228496578,34.21599870396312,89.52199442894198,4,b38f4174-6023-4e7e-9746-8c8d123ddd84,6,True,False,N/A,N/A,False,0.04846194898709655,0.3994946329621598,N/A,N/A,0.5899306089850143,7,9.512400720268488e-05,0.06984286406077445,True,N/A,N/A,N/A,4,0
beb1aa86-690f-4bb6-925b-4a155cd2b5d5,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",91.4238740329165,34.21601882297546,90.77988846693188,4,b38f4174-6023-4e7e-9746-8c8d123ddd84,5,True,False,N/A,N/A,False,0.04865890403743833,0.16534561500884593,N/A,N/A,0.3245166640263051,5,9.343202691525221e-05,0.06685614795424044,True,N/A,N/A,N/A,3,0
4fafa288-8223-488c-a1d9-ca962b7d0a4c,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hmaster1 & hbusreq1)))']",92.22676859400235,37.467496854951605,91.75851954892278,4,fe4783cd-84cc-4ba2-bc83-7772f1558621,6,True,False,N/A,N/A,False,0.10078300605528057,0.22790220798924565,N/A,N/A,0.14833129907492548,5,9.663705714046955e-05,0.06874445104040205,True,N/A,N/A,N/A,4,0
7bf0b713-cf5e-4980-8251-12caa7e44fc3,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",92.71379670489114,37.467516776989214,92.38941655296367,4,fe4783cd-84cc-4ba2-bc83-7772f1558621,5,True,False,N/A,N/A,False,0.049028552952222526,0.10625142196658999,N/A,N/A,0.0859691119985655,3,9.820691775530577e-05,0.06672027299646288,True,N/A,N/A,N/A,3,0
36449731-4862-4777-8a14-aba9d0d0d13d,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",93.04284648189787,38.61355329689104,92.97441323497333,4,dc797064-467d-40a4-a83f-39f2e1fe4c6e,0,True,True,True,False,True,0.05499974393751472,0.19972484791651368,0.01855782198254019,0.04826335294637829,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
701a0ed7-0ecd-4023-87d6-59d5ead27dcc,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",93.8440293559106,38.61357321799733,93.30999605089892,4,dc797064-467d-40a4-a83f-39f2e1fe4c6e,5,True,False,N/A,N/A,False,0.0367828399175778,0.2229879730148241,N/A,N/A,0.18878488999325782,3,9.153899736702442e-05,0.18352200300432742,True,N/A,N/A,N/A,3,0
e1ab3b26-870b-4953-a3b4-4ecc550ef21b,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))']",94.14839910797309,38.61358050396666,94.09891246689949,4,dc797064-467d-40a4-a83f-39f2e1fe4c6e,0,True,True,True,False,True,0.04300484899431467,0.20618354401085526,0.017836490063928068,0.029999001999385655,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6e663968-b4a6-4ca6-9048-f212e7124259,"['G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",98.39203661796637,40.41449112491682,94.37126526294742,4,775c6c10-4f5d-459d-8fdd-7cfa207ddea1,3,True,False,N/A,N/A,False,0.0643628939287737,0.1523886260110885,N/A,N/A,3.598615237046033,37,7.494096644222736e-05,0.06876709905918688,True,N/A,N/A,N/A,2,0
0cffe8ef-de32-4214-adf5-55f9b51963f5,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",100.81453421991318,40.414514589938335,98.66771146189421,4,775c6c10-4f5d-459d-8fdd-7cfa207ddea1,2,True,False,N/A,N/A,False,0.11527085991110653,0.15512552892323583,N/A,N/A,1.8103580540046096,23,7.436005398631096e-05,0.06852103397250175,True,N/A,N/A,N/A,2,0
c0d587cb-658f-4e2f-923d-49548cd287b8,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",105.25105012592394,40.414530576905236,101.15420419699512,4,775c6c10-4f5d-459d-8fdd-7cfa207ddea1,2,True,False,N/A,N/A,False,0.050936718005687,0.23715248494409025,N/A,N/A,3.4585747349774465,33,7.017108146101236e-05,0.3319323629839346,True,N/A,N/A,N/A,2,0
7e76a1ca-8f2b-48d6-8308-39c6ae704114,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))']",106.58806218695827,40.41453626798466,105.53912052488886,4,775c6c10-4f5d-459d-8fdd-7cfa207ddea1,1,True,False,N/A,N/A,False,0.0537319709546864,0.2289928449317813,N/A,N/A,0.597752382978797,7,0.00014197500422596931,0.06697622605133802,True,True,N/A,N/A,N/A,N/A
bcd5557b-cae0-4bc6-b7f9-b2c2a42c301e,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",108.26772967190482,41.13698068889789,106.8150639059022,4,9557834f-7480-4154-82a1-556bbafe8804,3,True,False,N/A,N/A,False,0.0774671450490132,0.1436138079734519,N/A,N/A,0.8870889300014824,21,7.925997488200665e-05,0.21682622900698334,True,N/A,N/A,N/A,3,0
c9b2f24c-3f5e-4a4f-a07b-ed4225953039,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",108.74846371391322,41.13700731191784,108.6815418509068,4,9557834f-7480-4154-82a1-556bbafe8804,0,True,True,True,False,True,0.07304111495614052,0.2568678139941767,0.017648283974267542,0.04761171306017786,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e8468964-c77e-4e84-bf89-851180473ae2,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1)))']",109.07713894499466,41.137014256906696,109.02503101399634,4,9557834f-7480-4154-82a1-556bbafe8804,0,True,True,True,False,True,0.03635659790597856,0.23287201893981546,0.01905325602274388,0.0314591049682349,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0d1c036a-1c6d-41e2-aa9a-6580d1f62a0f,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",110.23844703589566,42.94818858592771,109.31363586394582,4,4057c92d-15d6-4ac5-a7b5-854478037565,6,True,False,N/A,N/A,False,0.03774887602776289,0.19261037395335734,N/A,N/A,0.3999648910248652,5,9.891495574265718e-05,0.19952350994572043,True,N/A,N/A,N/A,5,0
659285b5-ee22-4252-9669-44c47e2d141c,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",110.98789141792804,42.94820908398833,110.40198938199319,4,4057c92d-15d6-4ac5-a7b5-854478037565,5,True,False,N/A,N/A,False,0.037912374013103545,0.12008823698852211,N/A,N/A,0.3288682670099661,5,7.989094592630863e-05,0.07114224601536989,True,N/A,N/A,N/A,3,0
7aba4f22-ed06-4b2a-8334-9d9e50a7cbfe,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq2)))']",113.20857780589722,42.94821767590474,111.18426165694837,4,4057c92d-15d6-4ac5-a7b5-854478037565,4,True,False,N/A,N/A,False,0.04463530192151666,0.14588250499218702,N/A,N/A,1.5483480530092493,19,8.742895442992449e-05,0.2356945020146668,True,N/A,N/A,N/A,3,0
fa97b435-7ffe-4755-9529-78189054adc0,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))']",114.78462621499784,43.803159799892455,113.52169080893509,4,683bafdf-6314-46af-9fd0-8801a427cba5,3,True,False,N/A,N/A,False,0.1382467169314623,0.16845494706649333,N/A,N/A,0.9814174938946962,21,8.034100756049156e-05,0.07810962700750679,True,N/A,N/A,N/A,2,0
96fe196e-12fb-4751-92f8-9caba8244d07,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))']",115.21346460597124,43.80318178900052,114.92474972188938,4,683bafdf-6314-46af-9fd0-8801a427cba5,4,True,False,N/A,N/A,False,0.04614142107311636,0.08768249792046845,N/A,N/A,0.08712411194574088,3,8.675409480929375e-05,0.06911478098481894,True,N/A,N/A,N/A,2,0
e9bdfe69-ce7c-4afd-a004-756dbc497441,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0)))']",115.84509217191953,43.80318903492298,115.41321107000113,4,683bafdf-6314-46af-9fd0-8801a427cba5,0,True,False,N/A,N/A,False,0.04614019300788641,0.14825617300812155,N/A,N/A,0.14470893004909158,5,2.00001522898674e-07,0.07032625400461257,True,N/A,True,N/A,N/A,N/A
d7320919-f853-4d3c-87eb-263b5662cc9b,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",116.11098738492001,50.23229354596697,116.05422144394834,4,b7bbd175-511e-4d56-8516-3590f03883f2,0,True,True,True,False,True,0.05584600893780589,0.1473329639993608,0.0169126580003649,0.038200107985176146,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3d8b77f1-b196-4b53-836d-e5af9a800dd5,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))']",116.33489582990296,50.23231253295671,116.28885380795691,4,b7bbd175-511e-4d56-8516-3590f03883f2,0,True,True,True,False,True,0.03380401793401688,0.1380049679428339,0.020587195991538465,0.024106989963911474,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
193b6d48-6d92-4b59-a3d9-d6f9b98172a8,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",116.94261647295207,50.232319542905316,116.44906552392058,4,b7bbd175-511e-4d56-8516-3590f03883f2,4,True,False,N/A,N/A,False,0.034016654011793435,0.07380077498964965,N/A,N/A,0.18103537196293473,3,8.507806342095137e-05,0.17848399304784834,True,N/A,N/A,N/A,2,0
461b7850-20db-41b4-a858-d7e260744577,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1)))']",121.08997255191207,51.21755531698,117.19228699896485,4,b98bb7b9-393d-4ee4-a163-30e4c2094e22,2,True,False,N/A,N/A,False,0.0937961710151285,0.1504420560086146,N/A,N/A,3.548784137936309,37,7.307599298655987e-05,0.0745959390187636,True,N/A,N/A,N/A,3,1
13e8e43b-6d47-429b-aadd-4db0c28f28bd,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1)))']",123.67204752389807,51.21757387195248,121.33336887496989,4,b98bb7b9-393d-4ee4-a163-30e4c2094e22,2,True,False,N/A,N/A,False,0.1260775619884953,0.11141383089125156,N/A,N/A,1.7633362980559468,23,7.172999903559685e-05,0.3611978149274364,True,N/A,N/A,N/A,2,0
b3d718a6-eb34-4477-beb4-12766317574e,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1)))']",127.73011795093771,51.217586272978224,123.95035313488916,4,b98bb7b9-393d-4ee4-a163-30e4c2094e22,3,True,False,N/A,N/A,False,0.053617967991158366,0.1783371769124642,N/A,N/A,3.4582310990663245,33,8.089793846011162e-05,0.07295611896552145,True,N/A,N/A,N/A,2,0
107bb581-b5bd-4c72-a79c-32d99bf14064,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1)))']",129.17757022799924,51.21759147394914,127.98835655895527,4,b98bb7b9-393d-4ee4-a163-30e4c2094e22,1,True,False,N/A,N/A,False,0.048524228972382843,0.20013557409401983,N/A,N/A,0.6347672989359125,7,9.522202890366316e-05,0.2342042699456215,True,True,N/A,N/A,N/A,N/A
313c8bd7-2025-4eea-9d12-5400fd8cc243,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",130.5111050219275,51.72394604899455,129.36987168400083,4,474ff7b2-20c6-4fb0-841b-b841de3694bf,2,True,False,N/A,N/A,False,0.07258058898150921,0.11384087195619941,N/A,N/A,0.8845856400439516,21,7.61660048738122e-05,0.08202476508449763,True,N/A,N/A,N/A,1,0
665e71e0-b3c8-41fc-bc2e-12e8b23f30e7,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",130.76064390293323,51.723972145002335,130.71346396999434,4,474ff7b2-20c6-4fb0-841b-b841de3694bf,0,True,True,True,False,True,0.03454176289960742,0.12275734799914062,0.01631767803337425,0.029300461057573557,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
44fa0d53-c757-4881-bd75-521b0adf12f7,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1)))']",131.0070626679808,51.723977832938544,130.96495251299348,4,474ff7b2-20c6-4fb0-841b-b841de3694bf,0,True,True,True,False,True,0.034546162001788616,0.16250260395463556,0.01563901803456247,0.024828750058077276,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fc28f9ea-d0c5-4847-8566-127e600b99cc,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",134.95820557395928,52.561976830940694,131.1931011369452,4,6a6b4f62-f51d-45a9-8967-be45d9d86d4f,4,True,False,N/A,N/A,False,0.0480184939224273,0.1305494310799986,N/A,N/A,3.4374983200104907,33,8.598191197961569e-05,0.0789737009909004,True,N/A,N/A,N/A,3,0
