Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
4919b7a4-e1c7-4752-bef9-cf468a084eb9,"['G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_0 & !color_2))', 'G((detect_1 & ack_ver_0 & ((!detect_0 | !detect_2) | !detect_1) & detect_2 & ack_hor_0) -> X(!(color_2 & ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0)))']",63.233245248993626,17.196383157999662,62.43356155799847,3,d80d5ded-e1a0-486d-986d-96db3a721245,4,True,False,N/A,N/A,False,0.01969293999718502,0.029120590996171813,N/A,N/A,0.6692779139993945,157,8.384499960811809e-05,0.0796717039993382,True,N/A,N/A,N/A,4,0
3df18b09-1494-43b3-a896-89cb3363e1df,"['G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_0 & !color_2))', 'G(!(color_2 & ack_ver_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0))']",64.28660687899537,17.19638995999412,63.29658380199544,3,d80d5ded-e1a0-486d-986d-96db3a721245,4,True,False,N/A,N/A,False,0.019951326001319103,0.03580137400422245,N/A,N/A,0.7453646399953868,157,9.035200491780415e-05,0.1885143110048375,True,N/A,N/A,N/A,4,0
6a909411-84c1-4fda-9e5a-9e7f92adfea7,"['G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_0 & !color_2))', 'G((ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_hor_0) -> X(!(detect_1 & ack_ver_0 & ((!detect_0 | !detect_2) | !detect_1) & detect_2 & ack_hor_0)))']",65.08858108599816,17.196395602994016,64.34198603899858,3,d80d5ded-e1a0-486d-986d-96db3a721245,4,True,False,N/A,N/A,False,0.020351538005343173,0.02976461899379501,N/A,N/A,0.6137924549984746,157,8.865699783200398e-05,0.08460728399950312,True,N/A,N/A,N/A,4,0
d195fd91-7a99-4d4a-b342-616855d51767,"['!(ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & !color_0 & color_1 & ack_ver_0)', 'G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1) -> X(!(((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_ver_0 & ack_hor_0)))']",65.99307534699619,18.10580189999746,65.14477394499409,3,d6fa59de-6f9e-47eb-ac5f-c4325b3a0d98,4,True,False,N/A,N/A,False,0.021013534998928662,0.02975566800159868,N/A,N/A,0.7158511929956148,157,8.168200292857364e-05,0.08428499399451539,True,N/A,N/A,N/A,4,0
90c039d5-de74-4697-b1dc-0bfa56df504b,"['G(!(!color_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_2))', 'G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1) -> X(!(((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_ver_0 & ack_hor_0)))']",66.85516709799413,18.105817234994902,66.05054217099678,3,d6fa59de-6f9e-47eb-ac5f-c4325b3a0d98,4,True,False,N/A,N/A,False,0.020272526002372615,0.03228811600274639,N/A,N/A,0.6718553000027896,157,8.58309940667823e-05,0.08189512399985688,True,N/A,N/A,N/A,4,0
3e40ca40-e93b-443c-89bc-335a41dc5a23,"['G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1) -> X(!(((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & !color_0 & color_1 & ack_ver_0) -> X(!(!detect_0 & ack_hor_0 & ack_ver_0 & detect_2 & detect_1)))']",67.72174080699915,18.105823633995897,66.91387834099442,3,d6fa59de-6f9e-47eb-ac5f-c4325b3a0d98,4,True,False,N/A,N/A,False,0.020201536994136404,0.03193158000067342,N/A,N/A,0.6724854139974923,157,8.215799607569352e-05,0.08382165799412178,True,N/A,N/A,N/A,4,0
9deaf056-1be2-4190-aec9-7f870dd5dbae,"['G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((!detect_0 & ack_hor_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!color_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_2)))', 'G((ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1) -> X(!(((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_ver_0 & ack_hor_0)))']",68.65057310199336,18.105829456995707,67.77957248499297,3,d6fa59de-6f9e-47eb-ac5f-c4325b3a0d98,4,True,False,N/A,N/A,False,0.023245426993526053,0.02931579799769679,N/A,N/A,0.7235534179999377,157,8.823200187180191e-05,0.09326226800476434,True,N/A,N/A,N/A,4,0
8ebf7183-dde2-4468-96a8-2248e2d00dfb,"['!(color_2 & ack_bot_0 & ack_hor_0 & !color_0 & color_1 & !starting_pos_0 & ack_ver_0)', 'G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_0 & !color_2)))']",69.50188480099314,19.066045465995558,68.71046739299345,3,a04ad257-ce8d-4de5-a060-0bca3ba1e588,4,True,False,N/A,N/A,False,0.02479942299396498,0.029655332000402268,N/A,N/A,0.6588928159981151,157,0.00011957099923165515,0.08053060100064613,True,N/A,N/A,N/A,4,0
52ce7569-0098-4ea3-b19f-e077b0f21d56,"['G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_0 & !color_2)))', 'G((detect_1 & !detect_0 & ack_ver_0 & detect_2 & ack_hor_0) -> X(!(!color_0 & !starting_pos_0 & color_2 & ack_ver_0 & ack_hor_0 & color_1 & ack_bot_0)))']",70.43106610799441,19.06606099799683,69.5572263819995,3,a04ad257-ce8d-4de5-a060-0bca3ba1e588,4,True,False,N/A,N/A,False,0.020364964002510533,0.02955754100548802,N/A,N/A,0.7154505630023777,157,7.918199844425544e-05,0.09033785499923397,True,N/A,N/A,N/A,4,0
0b438361-f7d0-4c2f-8909-b7030a38b4b8,"['G(!(!color_0 & !starting_pos_0 & color_2 & ack_ver_0 & ack_hor_0 & color_1 & ack_bot_0))', 'G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_0 & !color_2)))']",71.33744615699834,19.0660683459937,70.49909282099543,3,a04ad257-ce8d-4de5-a060-0bca3ba1e588,4,True,False,N/A,N/A,False,0.02821742599917343,0.03443210200202884,N/A,N/A,0.7015606440036208,157,8.332700235769153e-05,0.08376353100175038,True,N/A,N/A,N/A,4,0
a9947b35-ae6e-4bff-b8af-03e21fc7a794,"['G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_0 & !color_2)))', 'G((color_2 & ack_bot_0 & ack_hor_0 & !color_0 & color_1 & !starting_pos_0 & ack_ver_0) -> X(!(detect_1 & !detect_0 & ack_ver_0 & detect_2 & ack_hor_0)))']",72.19752623099339,19.06607431199518,71.3954141639988,3,a04ad257-ce8d-4de5-a060-0bca3ba1e588,4,True,False,N/A,N/A,False,0.021042136002506595,0.03047582299768692,N/A,N/A,0.6621148620033637,157,8.44509995658882e-05,0.08441488300013589,True,N/A,N/A,N/A,4,0
02cf685e-2a19-44b3-9e79-a9c6d9333cd5,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & color_0)', 'G(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & color_1 & !color_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))']",73.29348705699522,19.830888493997918,72.26290736299416,4,b22f22ea-bc61-4748-8ede-d95c73b80f1e,4,True,False,N/A,N/A,False,0.023001544999715406,0.03730205800093245,N/A,N/A,0.8888745859949267,157,8.346999675268307e-05,0.08984561700344784,True,N/A,N/A,N/A,3,0
7a989958-297d-4273-b120-56e63fb95e34,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & color_1 & !color_0))', 'G(!(color_0 & ack_hor_0 & !color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !starting_pos_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))']",74.31137562399817,19.830903935995593,73.360298142994,4,b22f22ea-bc61-4748-8ede-d95c73b80f1e,4,True,False,N/A,N/A,False,0.0218620580053539,0.03948905300057959,N/A,N/A,0.8177718010047101,157,8.302100468426943e-05,0.08253969799989136,True,N/A,N/A,N/A,3,0
ff765467-4c2d-4817-b0e6-e5f542bf742c,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & color_1 & !color_0))', 'G((!detect_1 & detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_0 & ack_hor_0 & !color_1 & !color_2 & ack_ver_0 & ack_bot_0 & !starting_pos_0)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))']",75.52138815999933,19.830911099998048,74.37392388999433,4,b22f22ea-bc61-4748-8ede-d95c73b80f1e,4,True,False,N/A,N/A,False,0.025751880995812826,0.031766738000442274,N/A,N/A,0.9986514909978723,157,8.546199387637898e-05,0.09278717399865855,True,N/A,N/A,N/A,3,0
b00bd7ef-5fee-47d4-8b4c-ad4826a238e7,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & color_1 & !color_0))', 'G((ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & color_0) -> X(!(!detect_1 & detect_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))']",76.41615953299333,19.830917046994728,75.58212403899961,4,b22f22ea-bc61-4748-8ede-d95c73b80f1e,4,True,False,N/A,N/A,False,0.02174724399810657,0.03374630900361808,N/A,N/A,0.6906394600009662,157,8.291400445159525e-05,0.08618074900005013,True,N/A,N/A,N/A,3,0
a261f04b-236d-4610-8c8d-79dee9c2d0bd,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & color_2 & color_1)', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))', 'G((color_0 & !color_1 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_ver_0) -> X(!(detect_0 & ack_hor_0 & !detect_1 & ack_ver_0)))']",77.43272430599609,20.85374846599734,76.47802477799996,4,f9b47701-5846-433d-b31d-b808c4551dba,4,True,False,N/A,N/A,False,0.02182187799917301,0.03452515599929029,N/A,N/A,0.8112298310006736,157,8.376299956580624e-05,0.08935820199985756,True,N/A,N/A,N/A,3,0
952deb58-3c9f-40bb-a2d1-26bcc50b9bf7,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & color_2 & color_1)', 'G(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & color_0 & !color_2 & !color_1 & ack_ver_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))']",78.43335870999726,20.853763599996455,77.50937174799765,4,f9b47701-5846-433d-b31d-b808c4551dba,4,True,False,N/A,N/A,False,0.02976087400020333,0.04121587600093335,N/A,N/A,0.7864944600005401,157,8.153799717547372e-05,0.08715354400192155,True,N/A,N/A,N/A,3,0
812ee1e1-2b48-4d38-8aa9-0e8b3ea3771f,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & color_2 & color_1)', '!(color_0 & !color_1 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_ver_0)', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))']",79.5746516989966,20.853770574998634,78.48674847899383,4,f9b47701-5846-433d-b31d-b808c4551dba,4,True,False,N/A,N/A,False,0.020605851997970603,0.02739228000427829,N/A,N/A,0.952220491002663,157,0.00010029599798144773,0.08818753900413867,True,N/A,N/A,N/A,3,0
52e675dc-a4df-4830-91ba-ae42d86b33d4,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & color_2 & color_1)', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))', 'G((detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & color_0 & !color_2 & !color_1 & ack_ver_0)))']",80.69483556399791,20.8537764329958,79.63074428099935,4,f9b47701-5846-433d-b31d-b808c4551dba,4,True,False,N/A,N/A,False,0.020800325000891462,0.030176628999470267,N/A,N/A,0.9222723790007876,157,8.56890037539415e-05,0.09084730700124055,True,N/A,N/A,N/A,3,0
240fefa2-7057-4b83-bcdc-11aed7aaf818,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G((ack_hor_0 & ack_ver_0 & detect_0 & !detect_1) -> X(!(ack_bot_0 & ack_hor_0 & color_0 & !starting_pos_0 & !color_1 & ack_ver_0 & !color_2)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))', 'G((ack_ver_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & detect_2 & ack_hor_0 & !detect_0)))']",81.76821709399519,21.68620875099441,80.75498977499956,4,07651c49-8c79-4478-bc29-d65443a2a9d7,4,True,False,N/A,N/A,False,0.02257072599604726,0.03223472899844637,N/A,N/A,0.8691307570043136,157,8.235299901571125e-05,0.08720270099729532,True,N/A,N/A,N/A,3,0
0447979d-26e8-41e7-a43f-e3fc8d960876,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & color_0 & !color_1 & !color_2 & ack_hor_0)', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))', 'G((ack_ver_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & detect_2 & ack_hor_0 & !detect_0)))']",82.84446300299896,21.686226074998558,81.8209211689973,4,07651c49-8c79-4478-bc29-d65443a2a9d7,4,True,False,N/A,N/A,False,0.021058988000731915,0.026437404005264398,N/A,N/A,0.8723983880045125,157,0.00010030099656432867,0.097697959994548,True,N/A,N/A,N/A,3,0
b5e959cf-3189-40dc-a63c-0eba893a07a2,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G((ack_bot_0 & !starting_pos_0 & ack_ver_0 & color_0 & !color_1 & !color_2 & ack_hor_0) -> X(!(ack_hor_0 & ack_ver_0 & detect_0 & !detect_1)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))', 'G((ack_ver_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & detect_2 & ack_hor_0 & !detect_0)))']",83.84829438199813,21.686233532993356,82.90834460599581,4,07651c49-8c79-4478-bc29-d65443a2a9d7,4,True,False,N/A,N/A,False,0.029951192998851184,0.028683636999630835,N/A,N/A,0.7899072470027022,157,8.369400165975094e-05,0.09497352600010345,True,N/A,N/A,N/A,3,0
68142cf4-a688-4a3e-b461-700cfb1f1e82,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G(!(ack_bot_0 & ack_hor_0 & color_0 & !starting_pos_0 & !color_1 & ack_ver_0 & !color_2))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))', 'G((ack_ver_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & detect_2 & ack_hor_0 & !detect_0)))']",84.84877202299685,21.68623948399909,83.91657311599556,4,07651c49-8c79-4478-bc29-d65443a2a9d7,4,True,False,N/A,N/A,False,0.030210204000468366,0.033325696997053456,N/A,N/A,0.7871402710006805,157,8.56749975355342e-05,0.08936604100017576,True,N/A,N/A,N/A,3,0
8e8ee6bb-9ea6-411a-97a7-605b8eeadae5,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G((ack_hor_0 & ack_ver_0 & detect_0 & !detect_1) -> X(!(color_0 & !color_2 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))', 'G((detect_1 & ack_ver_0 & detect_2 & ack_hor_0 & !detect_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & color_1 & !color_0)))']",85.94096859299316,22.46032566899521,84.90541387799749,4,2c6c3b66-7596-409d-96f9-11b36aeddc97,4,True,False,N/A,N/A,False,0.021347221998439636,0.029662580993317533,N/A,N/A,0.895229145004123,157,8.148200140567496e-05,0.08979514800012112,True,N/A,N/A,N/A,3,0
5cbe226f-79c1-4ac8-b1f5-d828934e3e0f,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(color_0 & ack_hor_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_ver_0)', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))', 'G((detect_1 & ack_ver_0 & detect_2 & ack_hor_0 & !detect_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & color_1 & !color_0)))']",87.08405154799402,22.460342095997476,85.99500116699346,4,2c6c3b66-7596-409d-96f9-11b36aeddc97,4,True,False,N/A,N/A,False,0.020784390006156173,0.027784648002125323,N/A,N/A,0.9429877000002307,157,9.518700244370848e-05,0.09481761499773711,True,N/A,N/A,N/A,3,0
0d1df914-ce6a-4673-8e16-342a6968de56,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))', 'G((color_0 & ack_hor_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_ver_0) -> X(!(ack_hor_0 & ack_ver_0 & detect_0 & !detect_1)))', 'G((detect_1 & ack_ver_0 & detect_2 & ack_hor_0 & !detect_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & color_1 & !color_0)))']",88.05125938299898,22.460349814995425,87.14105554599519,4,2c6c3b66-7596-409d-96f9-11b36aeddc97,4,True,False,N/A,N/A,False,0.0233755450026365,0.028073307003069203,N/A,N/A,0.7624199319980107,157,8.303800132125616e-05,0.0905433149964665,True,N/A,N/A,N/A,3,0
0c2c3e7c-b217-4783-987a-ad5049dcd96a,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G(!(color_0 & !color_2 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))', 'G((detect_1 & ack_ver_0 & detect_2 & ack_hor_0 & !detect_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & color_1 & !color_0)))']",89.06801349999296,22.46035615599976,88.10876559199824,4,2c6c3b66-7596-409d-96f9-11b36aeddc97,4,True,False,N/A,N/A,False,0.02068312600022182,0.03162632800376741,N/A,N/A,0.8159629379952094,157,8.560100104659796e-05,0.08959522599616321,True,N/A,N/A,N/A,3,0
a149272f-fab8-46da-abda-a5aebf39efc8,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1)', '!(ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & !color_0 & color_1 & ack_ver_0)', 'G(!(ack_hor_0 & ((!color_0 | !color_1) | color_2) & color_0 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0))']",90.06725279099919,23.230026456993073,89.1214198969974,4,13a7ef61-46d5-4466-98e7-69a3987befa0,4,True,False,N/A,N/A,False,0.019938739002100192,0.028095599998778198,N/A,N/A,0.8023064709996106,157,8.074400102486834e-05,0.0944801110017579,True,N/A,N/A,N/A,3,0
77bf17aa-4a4c-4d6c-938c-2d18121bb860,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & color_0 & !color_1 & !color_2 & ack_hor_0)', '!(ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1)', '!(ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & !color_0 & color_1 & ack_ver_0)']",91.19201297899417,23.23004211899388,90.1213108219963,4,13a7ef61-46d5-4466-98e7-69a3987befa0,4,True,False,N/A,N/A,False,0.01934648099995684,0.02930683800514089,N/A,N/A,0.9157536410057219,157,8.60030049807392e-05,0.10974310000165133,True,N/A,N/A,N/A,3,0
