Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
76c46e83-5129-4532-b192-e413dc89a5ba,"['FALSE', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",63.872728817979805,4,487748f0-97c9-42b5-810e-f3c582968a6d,0,True,False,N/A,False,1.2312294229632244,1.2934494860237464,N/A,N/A,N/A,N/A,N/A
33922186-26a7-4e8f-adfb-1c626374654c,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",67.98479425604455,4,39943066-c69d-49e7-9f3d-adc0ff36244f,2,False,N/A,N/A,False,1.2774095189524814,N/A,N/A,1.1788095129886642,11,5.921791307628155e-05,0.03071626997552812
1b1c9a7c-906a-4d56-85e2-3a25ffac5b42,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",67.98481505701784,4,39943066-c69d-49e7-9f3d-adc0ff36244f,5,False,N/A,N/A,False,1.2186067999573424,N/A,N/A,1.3184819499729201,25,8.400401566177607e-05,0.04341670393478125
0c43a437-7811-41db-8503-36aeafeec2a3,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",67.98482258198783,4,39943066-c69d-49e7-9f3d-adc0ff36244f,5,False,N/A,N/A,False,1.195805547060445,N/A,N/A,1.2181981559842825,7,6.651703733950853e-05,0.07031845999881625
9862b5e5-f2e4-4902-b4a4-cc2e03c38a66,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",71.90868493297603,4,65bf2a92-9f65-48e8-ba23-aab7bf3a523f,6,False,N/A,N/A,False,1.2848167900228873,N/A,N/A,1.3460765230702236,17,7.013906724750996e-05,0.04000128502957523
ec769e75-78a4-4117-8c4a-a3fdb6f9b8e1,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",71.90869794995524,4,65bf2a92-9f65-48e8-ba23-aab7bf3a523f,4,False,N/A,N/A,False,1.2736435149563476,N/A,N/A,1.2838591620093212,25,6.138195749372244e-05,0.04387201403733343
ad5394f1-c250-457c-b40f-3175e2d74639,"['G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",76.06894144404214,4,22237556-ae00-4904-9d3e-5fd40276cf5a,3,False,N/A,N/A,False,1.2866413060110062,N/A,N/A,1.2481970230583102,17,5.757797043770552e-05,0.03965805203188211
501feb0c-5135-46cf-9ae9-782b581bd2ab,"['G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",76.06896340998355,4,22237556-ae00-4904-9d3e-5fd40276cf5a,4,False,N/A,N/A,False,1.2099585389951244,N/A,N/A,1.32729930896312,17,8.053798228502274e-05,0.03974918904714286
f63712c1-8ea4-413f-b874-da116d32f935,"['G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",76.06897482695058,4,22237556-ae00-4904-9d3e-5fd40276cf5a,1,False,N/A,N/A,False,1.2102120200870559,N/A,N/A,1.2108174830209464,25,6.149697583168745e-05,0.029855499044060707
93a9a808-b097-4d60-94d0-e8f262e795d0,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",80.44705663796049,4,6b1cd1c9-922c-449b-8638-924c8575eefa,2,False,N/A,N/A,False,1.2333324130158871,N/A,N/A,1.2522484270157292,17,4.986103158444166e-05,0.0314885739935562
922f639e-0ce1-4f6c-a16e-7af36add8252,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",80.44706960197072,4,6b1cd1c9-922c-449b-8638-924c8575eefa,1,False,N/A,N/A,False,1.35278545494657,N/A,N/A,1.242412980995141,27,5.9941899962723255e-05,0.027716562966816127
2617edc2-6f96-413a-8f96-00c1d07fcc5f,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",80.44707428803667,4,6b1cd1c9-922c-449b-8638-924c8575eefa,6,False,N/A,N/A,False,1.2715658000670373,N/A,N/A,1.304337623063475,17,6.13390002399683e-05,0.036647484987042844
c5f32e21-a669-457c-9ecd-621f3708ab8e,"['FALSE', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",84.77826246595941,4,7e9978a1-67cc-49d7-94fa-0e3d738ff830,0,True,False,N/A,False,1.2492008690023795,1.2570276310434565,N/A,N/A,N/A,N/A,N/A
15ae5c7f-0516-4484-89c8-9542b09582d6,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",88.96266956604086,4,795bce55-61d6-4c5a-8610-02c898bcbe40,3,False,N/A,N/A,False,1.23070708301384,N/A,N/A,1.3392207879805937,19,4.7329929657280445e-05,0.03253590501844883
11bdcb54-8504-409c-9786-78ea179238db,"['G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",88.96268490504008,4,795bce55-61d6-4c5a-8610-02c898bcbe40,1,False,N/A,N/A,False,1.2832836039597169,N/A,N/A,1.2658931700279936,25,6.369804032146931e-05,0.027999518904834986
c221151d-dc68-44a7-b493-647bc8d34559,"['G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",88.96269038005266,4,795bce55-61d6-4c5a-8610-02c898bcbe40,6,False,N/A,N/A,False,1.3397320620715618,N/A,N/A,1.329719295958057,17,6.510596722364426e-05,0.04056692903395742
c60628a9-f164-4fe9-a055-8f0e919ce63d,"['G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",88.9626947119832,4,795bce55-61d6-4c5a-8610-02c898bcbe40,4,False,N/A,N/A,False,1.3204310620203614,N/A,N/A,1.2991188500309363,17,6.087904330343008e-05,0.034823318012058735
37fe7c12-05e6-4eb2-9baf-7766528b7b0a,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",92.96325081796385,4,c85bf54d-3c07-4914-85be-551935405508,3,False,N/A,N/A,False,1.21851809497457,N/A,N/A,1.3515770630910993,11,5.8252946473658085e-05,0.03447713190689683
d46c4eb7-53f3-4ba1-bcc1-8f7512e84e15,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",92.9632707319688,4,c85bf54d-3c07-4914-85be-551935405508,3,False,N/A,N/A,False,1.2317351779202,N/A,N/A,1.501025592093356,9,5.427701398730278e-05,0.03854512597899884
67ca4e5b-9766-4089-be6a-a5cd7f422e11,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",92.96328179806005,4,c85bf54d-3c07-4914-85be-551935405508,3,False,N/A,N/A,False,1.2655889550223947,N/A,N/A,1.2660618820227683,9,6.0101039707660675e-05,0.032486672047525644
ea0ff0e1-84e8-41c7-94d2-1a99c56b9a18,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', '!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",97.0799689879641,4,848de7b0-3598-424a-9b07-392f2088ef47,5,False,N/A,N/A,False,1.3050708119990304,N/A,N/A,1.3919713729992509,37,5.989207420498133e-05,0.04527258698362857
16bcbd38-b66b-46da-ba32-8be5855ed2b2,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', '!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",97.07998438295908,4,848de7b0-3598-424a-9b07-392f2088ef47,1,False,N/A,N/A,False,1.3337767800549045,N/A,N/A,1.230792262009345,11,6.138603202998638e-05,0.02774337399750948
349e3fca-b45f-4a7b-b204-290d1c91ef48,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', '!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",97.07998962805141,4,848de7b0-3598-424a-9b07-392f2088ef47,5,False,N/A,N/A,False,1.281380821019411,N/A,N/A,1.4186056350590661,37,9.736500214785337e-05,0.04758194298483431
bffe6c32-a82c-468c-a3ec-2d989e3c4e2a,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",100.89840221602935,4,4ab69237-2c4d-4fd1-9095-c8f024f70970,2,False,N/A,N/A,False,1.2320154880871996,N/A,N/A,1.2236331889871508,9,6.195495370775461e-05,0.037181710940785706
ffcceafb-ae99-4762-8cae-39326e75ca72,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",100.89841979404446,4,4ab69237-2c4d-4fd1-9095-c8f024f70970,3,False,N/A,N/A,False,1.360132860019803,N/A,N/A,1.3576563209062442,9,3.442598972469568e-05,0.043248854111880064
86f7c8ca-77f5-4183-a0d2-9f27eb787687,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'FALSE', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) & !(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",104.79643315798603,4,c434b521-b83b-45de-92fd-e5f023cfeae6,0,True,False,N/A,False,1.3723444939823821,1.3201704690000042,N/A,N/A,N/A,N/A,N/A
f3208c38-dc51-4f04-83b3-5506e181ce59,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'FALSE', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",111.14988977997564,4,aed98a9c-2ece-459a-8081-da65d57f3b93,0,True,False,N/A,False,1.2755217390367761,1.2487787370337173,N/A,N/A,N/A,N/A,N/A
d6786889-c4a8-455f-a565-537a432ea0e2,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",115.12086864595767,4,13f82e9e-5488-4c9b-b444-51fafd57f953,3,False,N/A,N/A,False,1.2331052540102974,N/A,N/A,1.243317586951889,9,7.313198875635862e-05,0.03792181599419564
bf432ad8-3473-442c-86d7-5c622bc07269,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",115.12088200298604,4,13f82e9e-5488-4c9b-b444-51fafd57f953,5,False,N/A,N/A,False,1.2649028080049902,N/A,N/A,1.449844668037258,37,6.6914944909513e-05,0.06084576598368585
ad993aba-c4d2-49ea-a267-02082bfeb9e7,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",115.12088695599232,4,13f82e9e-5488-4c9b-b444-51fafd57f953,4,False,N/A,N/A,False,1.3558088459540159,N/A,N/A,1.3447422640165314,9,6.528501398861408e-05,0.03414055402390659
ee72e247-d666-4c16-9e46-bfd7642b1af6,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",115.12089110806119,4,13f82e9e-5488-4c9b-b444-51fafd57f953,2,False,N/A,N/A,False,1.3210356179624796,N/A,N/A,1.277530516963452,9,4.9890950322151184e-05,0.031754016992636025
d30a4ab2-77c1-45d9-9ba1-8efd95681859,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",115.12089500005823,4,13f82e9e-5488-4c9b-b444-51fafd57f953,3,False,N/A,N/A,False,1.3411136489594355,N/A,N/A,1.3458630921086296,9,5.639891605824232e-05,0.03240839997306466
5e2c013d-a007-4f61-b32b-d9d2d6c48496,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) & !(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0)))']",115.1208988550352,4,13f82e9e-5488-4c9b-b444-51fafd57f953,1,False,N/A,N/A,False,1.237220239941962,N/A,N/A,1.3679385270224884,33,6.319605745375156e-05,0.03290405299048871
290e9d3a-b9ad-4343-92ce-d94ef31dadfb,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0)))']",119.05656169704162,4,58a19a47-310c-43f4-97cb-6b40f2d3b689,1,False,N/A,N/A,False,1.3003437370061874,N/A,N/A,1.2676564360735938,33,6.346695590764284e-05,0.03253053000662476
