Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ab450986-708d-4c0a-9e45-f3146da88580,"['!(ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1 & ack_ver_0 & !color_0)', 'G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G((((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(ack_hor_0 & !color_0 & !starting_pos_0 & !color_2 & color_1 & ack_ver_0 & ack_bot_0)))']",48.991783200996,3,3951634f-efdc-4302-a196-16e97851c99f,4,False,N/A,N/A,False,1.3861911119893193,N/A,N/A,1.6777810279745609,157,6.376591045409441e-05,0.04901678499300033
24002a7e-5fe4-497b-be24-076dc082f359,"['G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G(!(!starting_pos_0 & color_1 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_0 & color_2))', 'G((((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(ack_hor_0 & !color_0 & !starting_pos_0 & !color_2 & color_1 & ack_ver_0 & ack_bot_0)))']",48.99178977799602,3,3951634f-efdc-4302-a196-16e97851c99f,4,False,N/A,N/A,False,1.343522371025756,N/A,N/A,1.8671481660567224,157,8.063798304647207e-05,0.06011804298032075
5a6acb8d-2ae5-480a-9096-ca5f8b2bfa4a,"['!(!color_2 & !color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1)', 'G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G(!(ack_hor_0 & color_1 & !starting_pos_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0))']",53.5761658269912,3,e74f3c0a-e075-45af-bfed-628b9b610b7c,4,False,N/A,N/A,False,1.2967922060051933,N/A,N/A,1.5626579559175298,157,6.300699897110462e-05,0.05017850792501122
6c53f536-987d-48c9-bdac-99e0018b8f5a,"['!(!color_2 & !color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1)', '!(ack_bot_0 & color_2 & ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0)', 'G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))']",53.576177638955414,3,e74f3c0a-e075-45af-bfed-628b9b610b7c,4,False,N/A,N/A,False,1.2800725030247122,N/A,N/A,1.6155831620562822,157,4.5220949687063694e-05,0.059819524991326034
8777eae7-1522-4d8a-a6c0-04824a0912b8,"['!(!color_2 & !color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1)', 'G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G((ack_bot_0 & color_2 & ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0) -> X(!(detect_1 & ack_hor_0 & ((!detect_0 | !detect_2) | !detect_1) & ack_ver_0 & detect_2)))']",53.5761825699592,3,e74f3c0a-e075-45af-bfed-628b9b610b7c,4,False,N/A,N/A,False,1.3783423589775339,N/A,N/A,1.6207727369619533,157,9.86380036920309e-05,0.059530986007303
e1dda010-3a4f-43f0-a226-06c08109d939,"['!(!color_2 & !color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1)', 'G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G((detect_1 & ack_hor_0 & ((!detect_0 | !detect_2) | !detect_1) & ack_ver_0 & detect_2) -> X(!(ack_hor_0 & color_1 & !starting_pos_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0)))']",53.57618669397198,3,e74f3c0a-e075-45af-bfed-628b9b610b7c,4,False,N/A,N/A,False,1.2830952809890732,N/A,N/A,1.8043779130093753,157,6.312900222837925e-05,0.04539728490635753
6b3045a6-4310-49c2-8df8-1c8740803ce1,"['G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G((!color_2 & !color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1) -> X(!(((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_hor_0 & ack_ver_0)))', 'G((detect_1 & ack_hor_0 & detect_2 & !detect_0 & ack_ver_0) -> X(!(color_1 & !starting_pos_0 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0)))']",57.890173727995716,3,24129fb9-564a-4c4d-876b-e5837e9f2ad1,4,False,N/A,N/A,False,1.2326880539767444,N/A,N/A,1.6531487969914451,157,6.478291470557451e-05,0.04798300901893526
c8b669e2-124e-4dfc-8103-744b99831bfd,"['G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G((!color_2 & !color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1) -> X(!(((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_hor_0 & ack_ver_0)))', 'G((color_2 & ack_bot_0 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_1 & !color_0) -> X(!(detect_1 & ack_hor_0 & detect_2 & !detect_0 & ack_ver_0)))']",57.890184920979664,3,24129fb9-564a-4c4d-876b-e5837e9f2ad1,4,False,N/A,N/A,False,1.1801186939701438,N/A,N/A,1.6623878900427371,157,6.186205428093672e-05,0.047208153060637414
6c2172c4-888a-499a-a112-9299d3db4098,"['G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G(!(color_1 & !starting_pos_0 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0))', 'G((!color_2 & !color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1) -> X(!(((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_hor_0 & ack_ver_0)))']",57.89018988900352,3,24129fb9-564a-4c4d-876b-e5837e9f2ad1,4,False,N/A,N/A,False,1.3360372629249468,N/A,N/A,1.5463823209283873,157,6.150896660983562e-05,0.05264287500176579
28d90aa8-bb17-4c22-bda1-902f7d84576d,"['!(color_2 & ack_bot_0 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_1 & !color_0)', 'G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G((!color_2 & !color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_1) -> X(!(((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_hor_0 & ack_ver_0)))']",57.890193942934275,3,24129fb9-564a-4c4d-876b-e5837e9f2ad1,4,False,N/A,N/A,False,1.2837227450218052,N/A,N/A,1.7641710699535906,157,6.293097976595163e-05,0.05102101992815733
e36abeaf-67d5-4f3f-9843-844a100fdff1,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ack_ver_0 & !color_0)', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))', 'G((detect_2 & detect_1 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(ack_hor_0 & color_1 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_bot_0)))']",62.42524057300761,3,2d0736eb-30bc-4b86-a9b9-8c263aafbcb6,4,False,N/A,N/A,False,1.2226874280022457,N/A,N/A,1.818559609935619,157,6.818503607064486e-05,0.06724176893476397
978ee632-1a30-4545-b00f-00b6bcb173e7,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ack_ver_0 & !color_0)', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_ver_0 & !color_0 & color_1 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & color_2) -> X(!(detect_2 & detect_1 & ack_ver_0 & ack_hor_0 & !detect_0)))']",62.425252998946235,3,2d0736eb-30bc-4b86-a9b9-8c263aafbcb6,4,False,N/A,N/A,False,1.34344217996113,N/A,N/A,1.7579690299462527,157,6.121210753917694e-05,0.047003856976516545
77a58fae-861f-4243-81e7-d654cbb9df72,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ack_ver_0 & !color_0)', 'G(!(ack_hor_0 & color_1 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_bot_0))', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",62.42525797197595,3,2d0736eb-30bc-4b86-a9b9-8c263aafbcb6,4,False,N/A,N/A,False,1.3781165420077741,N/A,N/A,1.633191431988962,157,6.009894423186779e-05,0.0450718030333519
f3592177-6968-42e9-aab4-381ae12fb305,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ack_ver_0 & !color_0)', '!(ack_ver_0 & !color_0 & color_1 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & color_2)', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",62.42526189691853,3,2d0736eb-30bc-4b86-a9b9-8c263aafbcb6,4,False,N/A,N/A,False,1.3819893429754302,N/A,N/A,1.7363678980618715,157,8.840300142765045e-05,0.059427371015772223
d22c3369-e621-4c79-b7ae-8b32f1eb91c7,"['G(!(!color_2 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_0))', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))', 'G((color_1 & ack_ver_0 & !color_0 & ack_hor_0 & color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_ver_0 & !detect_0 & ack_hor_0 & detect_1 & detect_2)))']",66.96890618791804,3,0d43800d-f299-47b9-8ffe-7e68bb12c2a0,4,False,N/A,N/A,False,1.3734853899804875,N/A,N/A,1.5709355600411072,157,8.426595013588667e-05,0.06080462003592402
1731631e-392d-4e8d-9392-58a0e8f682e8,"['G(!(!color_2 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_0))', 'G(!(color_2 & ack_bot_0 & !starting_pos_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_0))', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",66.96892317396123,3,0d43800d-f299-47b9-8ffe-7e68bb12c2a0,4,False,N/A,N/A,False,1.263895550975576,N/A,N/A,1.6276829550042748,157,6.581190973520279e-05,0.050567573052830994
aa0a4ba6-a003-4f81-b25c-1165bce76d2a,"['G(!(!color_2 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_0))', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_ver_0 & !detect_0 & ack_hor_0 & detect_1 & detect_2) -> X(!(color_2 & ack_bot_0 & !starting_pos_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_0)))']",66.96893072291277,3,0d43800d-f299-47b9-8ffe-7e68bb12c2a0,4,False,N/A,N/A,False,1.255859995028004,N/A,N/A,1.638588828034699,157,6.388395559042692e-05,0.04777304700110108
a71c448f-8d65-4981-926e-e4d7f358c8e3,"['!(color_1 & ack_ver_0 & !color_0 & ack_hor_0 & color_2 & !starting_pos_0 & ack_bot_0)', 'G(!(!color_2 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_0))', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",66.96893744892441,3,0d43800d-f299-47b9-8ffe-7e68bb12c2a0,4,False,N/A,N/A,False,1.2865367300109938,N/A,N/A,1.7253827380482107,157,4.3020001612603664e-05,0.05531728605274111
86c8d296-081e-4351-8278-3eda1cb43ba5,"['G(!(ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & color_2))', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ack_ver_0 & !color_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1)))']",71.44502403598744,3,b10b2be3-2944-4782-b32a-75d3f6075faa,4,False,N/A,N/A,False,1.3692297639790922,N/A,N/A,1.6671039500506595,157,8.430890738964081e-05,0.054395655053667724
3d048fdf-5f4f-4568-b649-402ed4c09b1b,"['G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ack_ver_0 & !color_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1)))', 'G((ack_hor_0 & detect_2 & ack_ver_0 & detect_1 & !detect_0) -> X(!(ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & color_2)))']",71.44503745390102,3,b10b2be3-2944-4782-b32a-75d3f6075faa,4,False,N/A,N/A,False,1.345060180989094,N/A,N/A,1.8834398610051721,157,6.297603249549866e-05,0.047687921090982854
18d97042-be12-4b77-b99c-5f1cf2db0ec1,"['G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ack_ver_0 & !color_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1)))', 'G((color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0) -> X(!(ack_hor_0 & detect_2 & ack_ver_0 & detect_1 & !detect_0)))']",71.44504248490557,3,b10b2be3-2944-4782-b32a-75d3f6075faa,4,False,N/A,N/A,False,1.4681949850637466,N/A,N/A,1.7699295480269939,157,6.849202327430248e-05,0.047950648004189134
9b49584b-9bad-4b73-9be2-bec8c071a061,"['!(color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0)', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ack_ver_0 & !color_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1)))']",71.44504772289656,3,b10b2be3-2944-4782-b32a-75d3f6075faa,4,False,N/A,N/A,False,1.4047489740187302,N/A,N/A,1.7817898569628596,157,6.618793122470379e-05,0.04633392009418458
f5729775-492b-445c-9d1e-2c733e0e6060,"['!(ack_ver_0 & ack_hor_0 & !color_0 & color_1 & !starting_pos_0 & color_2 & ack_bot_0)', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1) -> X(!(!color_2 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_0)))']",76.33757015794981,3,6db771fe-fbe2-4cae-85b9-cf6e71c538ce,4,False,N/A,N/A,False,1.3699176410445943,N/A,N/A,1.834957437007688,157,6.780691910535097e-05,0.04666986898519099
4239b0ae-0575-4cb4-be9d-a837008c6262,"['G((!detect_0 & ack_ver_0 & detect_1 & detect_2 & ack_hor_0) -> X(!(!color_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_2)))', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1) -> X(!(!color_2 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_0)))']",76.33758507191669,3,6db771fe-fbe2-4cae-85b9-cf6e71c538ce,4,False,N/A,N/A,False,1.3264603579882532,N/A,N/A,1.8088114149868488,157,6.624194793403149e-05,0.05423661298118532
3882996b-af94-48c7-8789-7dff14da577f,"['G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_ver_0 & ack_hor_0 & !color_0 & color_1 & !starting_pos_0 & color_2 & ack_bot_0) -> X(!(!detect_0 & ack_ver_0 & detect_1 & detect_2 & ack_hor_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1) -> X(!(!color_2 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_0)))']",76.33759425696917,3,6db771fe-fbe2-4cae-85b9-cf6e71c538ce,4,False,N/A,N/A,False,1.3608020440442488,N/A,N/A,1.9345654579810798,157,4.272395744919777e-05,0.060042879078537226
357b7f1f-1d77-4005-8486-7fb84837785a,"['G(!(!color_0 & color_1 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_2))', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0) -> X(!(!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1) -> X(!(!color_2 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_0)))']",76.33760102791712,3,6db771fe-fbe2-4cae-85b9-cf6e71c538ce,4,False,N/A,N/A,False,1.3809993349714205,N/A,N/A,1.8117237749975175,157,6.521190516650677e-05,0.05324413499329239
c5f2e81b-5472-48bb-b037-ed120bb1d596,"['G(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & color_1 & !color_2))', 'G(!(color_1 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & color_2))', 'G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))']",80.60326010396238,3,d3ffc1b1-2324-43c1-919a-14cd0e7dce6a,4,False,N/A,N/A,False,1.3348657928872854,N/A,N/A,1.4345569029683247,157,6.369105540215969e-05,0.052800700068473816
d415cd64-ed5f-4043-88ab-54dbb170ed7c,"['G(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & color_1 & !color_2))', 'G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))', 'G((ack_bot_0 & color_2 & ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0) -> X(!(ack_hor_0 & !detect_0 & detect_1 & detect_2 & ack_ver_0)))']",80.60327094292734,3,d3ffc1b1-2324-43c1-919a-14cd0e7dce6a,4,False,N/A,N/A,False,1.3431278980569914,N/A,N/A,1.5178212879691273,157,6.501807365566492e-05,0.05414970207493752
0a11b2b0-06b0-4ddd-9004-0568f25c66f0,"['!(ack_bot_0 & color_2 & ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0)', 'G(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & color_1 & !color_2))', 'G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))']",80.60327736090403,3,d3ffc1b1-2324-43c1-919a-14cd0e7dce6a,4,False,N/A,N/A,False,1.421145545085892,N/A,N/A,1.6171292640501633,157,8.60739964991808e-05,0.07094535196665674
4c88e340-d7b5-4013-bc90-aaeb213dfebf,"['G(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & color_1 & !color_2))', 'G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))', 'G((ack_hor_0 & !detect_0 & detect_1 & detect_2 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & color_2)))']",80.60328288795426,3,d3ffc1b1-2324-43c1-919a-14cd0e7dce6a,4,False,N/A,N/A,False,1.3861620499519631,N/A,N/A,1.5244617429561913,157,7.382698822766542e-05,0.06004725501406938
4b8745a9-2839-45ca-8d39-02f2082ae171,"['!(!color_0 & !starting_pos_0 & color_1 & ack_bot_0 & ack_hor_0 & color_2 & ack_ver_0)', 'G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))', 'G((ack_ver_0 & ack_hor_0 & !color_2 & color_1 & !starting_pos_0 & ack_bot_0 & ((!color_1 | !color_0) | color_2)) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))']",85.04320674599148,3,cf7f4c98-cb74-4321-9dc0-d760491ebc97,4,False,N/A,N/A,False,1.3053758720634505,N/A,N/A,1.719447016948834,157,4.4526997953653336e-05,0.06239048799034208
0e5d03b8-01d1-4ca1-9481-549cf5e13e85,"['G((!color_0 & !starting_pos_0 & color_1 & ack_bot_0 & ack_hor_0 & color_2 & ack_ver_0) -> X(!(!detect_0 & detect_2 & ack_ver_0 & ack_hor_0 & detect_1)))', 'G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))', 'G((ack_ver_0 & ack_hor_0 & !color_2 & color_1 & !starting_pos_0 & ack_bot_0 & ((!color_1 | !color_0) | color_2)) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))']",85.04322171094827,3,cf7f4c98-cb74-4321-9dc0-d760491ebc97,4,False,N/A,N/A,False,1.3502595099853352,N/A,N/A,1.5237901860382408,157,8.724094368517399e-05,0.04726695199497044
d71d0021-8c3f-47b2-b2d4-7aa85fd909c1,"['G(!(ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & color_2 & color_1 & !starting_pos_0))', 'G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))', 'G((ack_ver_0 & ack_hor_0 & !color_2 & color_1 & !starting_pos_0 & ack_bot_0 & ((!color_1 | !color_0) | color_2)) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))']",85.04322916700039,3,cf7f4c98-cb74-4321-9dc0-d760491ebc97,4,False,N/A,N/A,False,1.3112796399509534,N/A,N/A,1.5625724149867892,157,6.438803393393755e-05,0.056107009993866086
35ff6cc8-3fc8-49e4-944b-0f70bca81c10,"['G((!detect_0 & detect_2 & ack_ver_0 & ack_hor_0 & detect_1) -> X(!(ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & color_2 & color_1 & !starting_pos_0)))', 'G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))', 'G((ack_ver_0 & ack_hor_0 & !color_2 & color_1 & !starting_pos_0 & ack_bot_0 & ((!color_1 | !color_0) | color_2)) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))']",85.04323535598814,3,cf7f4c98-cb74-4321-9dc0-d760491ebc97,4,False,N/A,N/A,False,1.3862485940335318,N/A,N/A,1.903579693986103,157,6.256997585296631e-05,0.04895926802419126
7cdce3c9-f297-4197-9ec7-c07936db7d54,"['G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & color_1 & !color_2)))', 'G((ack_ver_0 & detect_1 & !detect_0 & detect_2 & ack_hor_0) -> X(!(color_2 & !starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & ack_bot_0)))']",89.68724242190365,3,921ead7d-b0ed-403f-9724-001b9665d78d,4,False,N/A,N/A,False,1.335275819990784,N/A,N/A,1.7567990550305694,157,6.368104368448257e-05,0.05376912490464747
036687ba-61ba-4688-a0dd-b7e8e58ff14b,"['G(!(color_2 & !starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & ack_bot_0))', 'G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & color_1 & !color_2)))']",89.6872542349156,3,921ead7d-b0ed-403f-9724-001b9665d78d,4,False,N/A,N/A,False,1.3586826019454747,N/A,N/A,1.4932493540691212,157,6.584194488823414e-05,0.06295216106809676
