Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
97211bad-d467-4299-b4fe-4fa1d62a6616,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",40.32295166503173,4,daff0c7e-f2d0-4b15-a444-2a61aef77d09,0,False,,,False,1.0897454470396042,,,1.5951468090061098,3073.0,6.870250217616558e-07,0.0977182409842498,3,False,,,,,4.0
20c0b12b-21aa-4905-899d-4962f4d6342d,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",40.322956897027325,4,daff0c7e-f2d0-4b15-a444-2a61aef77d09,1,False,,,False,1.1223793580429628,,,1.4456236399710178,3073.0,7.766397902742028e-05,0.0425875679939053,3,False,,,,,4.0
0a90df21-0560-449f-a826-e5c491c2a9df,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)']",40.32296070002485,4,daff0c7e-f2d0-4b15-a444-2a61aef77d09,5,False,,,False,1.107322119991295,,,1.5325989850098267,3073.0,6.740901153534651e-05,0.1291516239871271,3,False,,,,,4.0
32c8abeb-101d-4c5a-b410-49ba12b85acd,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",43.02968066005269,4,b9a05767-a248-407b-9a52-0b49d81e44b0,0,True,False,,False,1.1654280020156875,1.181853891001083,,,,,,4,False,,,,,4.0
e34d7da5-33d4-437d-a953-d89e7a2c07af,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",84.76974680600688,5,20c0b12b-21aa-4905-899d-4962f4d6342d,0,True,False,,False,1.0763134089647792,1.2208654250134714,,,,,,4,False,,,,,5.0
52ecb205-c0dc-4eba-b8ff-7c9cf712699b,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",87.54740619601216,5,0a90df21-0560-449f-a826-e5c491c2a9df,0,False,,,False,1.143001290038228,,,1.5102234469959512,3074.0,2.989545464515686e-07,0.1694279689691029,3,False,,,,,5.0
111ac24f-b41a-4e72-8b59-d8518bf53ed6,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'G((!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",87.54741960403044,5,0a90df21-0560-449f-a826-e5c491c2a9df,0,False,,,False,1.2924166080192665,,,1.4762041450012475,3073.0,6.170012056827545e-07,0.5543728979537264,3,False,,,,,5.0
5c29c60a-f9d9-4b51-9b68-d18e62cd8b6c,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",87.54742433701176,5,0a90df21-0560-449f-a826-e5c491c2a9df,0,False,,,False,1.0869213370024229,,,1.4281891169957817,3073.0,9.34000127017498e-07,0.0891933710081502,3,False,,,,,5.0
616c84b0-9cb5-4b3d-9c24-9d72aeff1b5e,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",87.54742839804385,5,0a90df21-0560-449f-a826-e5c491c2a9df,1,False,,,False,1.122699241968803,,,1.354121821001172,3073.0,0.0002042140113189,0.0685627350467257,3,False,,,,,5.0
6a3f8f08-a363-4a0c-8c8d-05c9e19dfb46,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)']",87.54743203503313,5,0a90df21-0560-449f-a826-e5c491c2a9df,5,False,,,False,1.1991244350210764,,,1.5667769180145117,3073.0,5.04779745824635e-05,0.2383609890239313,3,False,,,,,5.0
feedcf42-c202-483b-b6af-0496a9dbdbc3,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",103.5336810059962,6,616c84b0-9cb5-4b3d-9c24-9d72aeff1b5e,0,True,False,,False,1.1608716740156524,1.14684160501929,,,,,,4,False,,,,,6.0
67113675-1c0f-4081-a4e3-743379073c72,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",106.5466267290176,6,6a3f8f08-a363-4a0c-8c8d-05c9e19dfb46,1,False,,,False,1.1512448149733243,,,1.3774760939995758,3073.0,0.0001925620017573,0.0447598579921759,3,False,,,,,6.0
