Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
6b7acd38-fa94-4be1-a587-900af95772d4,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & !detect_1 & !ack_ver_0 & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1)))']",65.7718198170187,3,af8cf1ef-f73b-46f8-9ea9-8f7340737b33,0,False,,,False,1.391657739994116,,,4.502037555968855,3585.0,8.880160748958588e-07,1.6633329199976288,,False,,,,
975e01df-66b7-45fe-9cd6-3f8bcf96b8f7,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !detect_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !ack_ver_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & !speedButton_0) -> X(!(!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & ack_ver_0 & !detect_2 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !detect_1 & !detect_0 & !color_1)))']",65.77182355098194,3,af8cf1ef-f73b-46f8-9ea9-8f7340737b33,0,False,,,False,1.496281393978279,,,3.128383329953067,3585.0,7.660128176212311e-07,0.8581879360135645,,False,,,,
9739e4c8-d748-495a-9c8c-2ff829856644,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G(!(!(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & !ack_hor_0 & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0))']",65.77182729000924,3,af8cf1ef-f73b-46f8-9ea9-8f7340737b33,1,False,,,False,1.4764373419457115,,,4.368095354991965,3585.0,0.0001205690205097,0.111998300999403,,False,,,,
3fa77186-11d7-4990-9705-1c04f7998dd2,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & ack_ver_0 & !detect_2 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !detect_1 & !detect_0 & !color_1) -> X(!(!(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & !ack_hor_0 & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0)))']",65.77183124801377,3,af8cf1ef-f73b-46f8-9ea9-8f7340737b33,0,False,,,False,1.44303032400785,,,4.340564493031707,3586.0,9.399955160915852e-07,0.8225040030083619,,False,,,,
38ced432-45fa-4ef3-9544-fddb36a33536,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((ack_ver_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !color_0 & !detect_2 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !color_2) -> X(!(!detect_0 & !detect_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !ack_ver_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & !speedButton_0)))']",65.77183507697191,3,af8cf1ef-f73b-46f8-9ea9-8f7340737b33,0,False,,,False,1.407271625008434,,,5.316089209984057,3586.0,6.560003384947777e-07,0.8499979160260409,,False,,,,
e59fe182-d5a9-433d-82bc-7b22e54d8812,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'FALSE', 'G(!(!(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & !ack_hor_0 & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0))']",98.27982078801142,3,04ccbc41-6895-42ee-863a-7e91a14822da,0,True,False,,False,1.4469812840106897,1.2982834500144236,,,,,,,False,,,,
0075df4d-8d13-4ac7-9bd1-6fef602e6246,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(color_1 & !color_1 & ack_ver_0 & !(!(!(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_2 & ack_bot_0 & !speedButton_0 & !detect_1 & !(!(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !detect_0 & ack_hor_0 & !color_2)']",120.8224299059948,4,4ca577bb-8f1e-40b8-97be-c1f3b75cb90a,8,False,,,False,1.4730593690183014,,,4.981593956006691,3585.0,6.331701297312975e-05,0.9699391840258612,,False,,,,
32012ff1-9384-4ad9-9ccf-68a8135d990c,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((!speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !detect_0 & !detect_1 & !color_2 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0)) -> X(!(ack_ver_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !detect_2 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_2)))']",120.82244040700608,4,4ca577bb-8f1e-40b8-97be-c1f3b75cb90a,0,False,,,False,1.3362226950121112,,,4.511012300034054,3585.0,7.890048436820507e-07,0.8896941810380667,,False,,,,
22fc1664-fbc7-4f41-9adc-e2295c05d0f2,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((!color_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_2 & !speedButton_0 & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & !ack_hor_0 & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0)))']",120.82244516798528,4,4ca577bb-8f1e-40b8-97be-c1f3b75cb90a,0,False,,,False,1.3856160959694537,,,4.295667314960156,3586.0,7.710186764597893e-07,0.9190329559496604,,False,,,,
e5d1e2a6-5990-460c-9a0c-891c8acf943d,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !detect_1 & !ack_ver_0 & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1) -> X(!(!speedButton_0 & !color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & !detect_0 & !detect_1 & !color_2 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0))))']",120.82244946598075,4,4ca577bb-8f1e-40b8-97be-c1f3b75cb90a,0,False,,,False,1.399276618962176,,,4.055124790000264,3585.0,1.1630472727119925e-06,0.8966158209950663,,False,,,,
