Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
f6a9e33a-eb84-425b-90c4-604957d62c63,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",109.56769838300534,9,c3bf277f-b908-436f-a75f-5e9b525f46bf,3,False,,,False,1.4511701010051183,,,2.2899910979904234,4098.0,7.664400618523359e-05,0.0557700349600054,,False,,,,
392028d5-dd5d-4dde-b420-7cb48b8e8cd3,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",109.56770352099556,9,c3bf277f-b908-436f-a75f-5e9b525f46bf,3,False,,,False,1.4332296389620751,,,2.162740562984254,4098.0,7.600797107443213e-05,0.0564139359630644,,False,,,,
938e1a2a-227b-4c01-b688-c96d71f1a110,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_2 & !color_0 & color_1)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",119.62201669299976,9,75d22614-7782-4cfa-8c01-77a891abc46a,0,True,True,True,True,1.3441430389648303,1.5251888050115667,1.334220318007283,,,,,,False,,,,
0d468c44-7987-40c1-b05b-d2fb2148d185,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",119.6220358950086,9,75d22614-7782-4cfa-8c01-77a891abc46a,1,False,,,False,1.3735382189624945,,,6.095034385973122,4098.0,8.375098695978522e-05,0.0458754639839753,,False,,,,
f75706fd-8993-4bec-8906-586dee4096cc,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",119.62204413401196,9,75d22614-7782-4cfa-8c01-77a891abc46a,3,False,,,False,1.3247072499943895,,,1.979354556009639,4098.0,7.306796032935381e-05,0.0538363099913112,,False,,,,
172a8499-7964-4efa-b000-45eda403500e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",123.1737126649823,9,8ac54f10-ce9d-4299-9df4-5ade18fb0ae3,0,True,False,,False,1.3850462050177157,1.376150623022113,,,,,,,False,,,,
f49a1689-ef0f-4f50-92cb-62d1a5badeb4,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_1 & color_2 & !color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_1 & !ack_hor_0)))']",126.60319369100034,10,32f7ab16-23fc-4548-b713-a0e8a5228df8,0,True,True,True,True,1.2887309360085055,1.3106337750214152,1.3338315990404226,,,,,,False,,,,
8a2e31a0-d4f8-46dd-a9d1-039ea9e27faa,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_1 & !ack_hor_0)))']",126.60320782399504,10,32f7ab16-23fc-4548-b713-a0e8a5228df8,1,False,,,False,1.382095863984432,,,1.9649046330014244,4097.0,8.825300028547645e-05,0.0470654779928736,,False,,,,
4033bd90-0da9-42ef-bcf0-f729f87033cd,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_1 & !ack_hor_0)))']",126.60321265499806,10,32f7ab16-23fc-4548-b713-a0e8a5228df8,3,False,,,False,1.3587256080354564,,,2.1354019979480654,4098.0,0.0001053569721989,0.0531945620314218,,False,,,,
c2bca3fc-5c42-485d-84e0-4a60cc744c92,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_0)))']",134.60453586600488,10,5ab3e9ba-4f92-4058-90be-58e3d4bb544e,3,False,,,False,1.2783877549809404,,,6.970065829984378,4098.0,7.681397255510092e-05,0.053020856983494,,False,,,,
e8dcb874-da75-4743-927f-8ae9a8baf7bb,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",134.60454965999816,10,5ab3e9ba-4f92-4058-90be-58e3d4bb544e,1,False,,,False,1.3316458490444347,,,1.9035951030091385,4098.0,8.766097016632557e-05,0.0799242880311794,,False,,,,
ca066b3c-5241-4399-a12c-b75c1ed0df8c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",134.60455491801258,10,5ab3e9ba-4f92-4058-90be-58e3d4bb544e,0,True,True,True,True,1.337208383018151,1.3670844289590605,1.298936824023258,,,,,,False,,,,
438c74a0-bf0e-497a-84f1-82b4c5bc3057,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",145.89477261702996,10,b33eaaa8-3ea7-4c67-b18d-3e55a060ded2,3,False,,,False,1.3218513539759442,,,6.735498372989241,4098.0,9.064195910468698e-05,0.0545035089598968,,False,,,,
3b75fe61-ab1d-419d-a0b5-52cc1bef0656,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",145.89478697400773,10,b33eaaa8-3ea7-4c67-b18d-3e55a060ded2,3,False,,,False,1.2779644249822013,,,2.082340930006467,4098.0,7.267401088029146e-05,0.0541553079965524,,False,,,,
58fe00ef-c925-4aaa-b172-c6d0b06b111d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",145.89479207101976,10,b33eaaa8-3ea7-4c67-b18d-3e55a060ded2,0,True,True,True,True,1.3391693820012731,1.3079092529951597,1.364353322016541,,,,,,False,,,,
f176ab75-5141-4e17-aeaa-ffc51e149b32,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",149.36139659798937,10,d0335c6b-cf8f-4e0e-8eab-164e59334d6a,0,True,False,,False,1.348476079991087,1.3756708790315315,,,,,,,False,,,,
c5455127-0499-43c7-8400-948a7cf8db00,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",152.68997466901783,10,181a6dc8-236f-4d32-be65-ac09409aa6b7,3,False,,,False,1.3411266740295105,,,2.0694883730029687,4098.0,9.518896695226432e-05,0.0642789619741961,,False,,,,
0c16c5b5-989b-4310-b18b-e1ce5af3851d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",152.68998959602322,10,181a6dc8-236f-4d32-be65-ac09409aa6b7,0,True,True,True,True,1.3372632599784993,1.369595914031379,1.3402367170201614,,,,,,False,,,,
7dc85ca3-5e3f-4387-8463-8585ecbb21c1,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",152.68999454798177,10,181a6dc8-236f-4d32-be65-ac09409aa6b7,3,False,,,False,1.3075650800019505,,,2.0612984800245613,4098.0,9.315897477790712e-05,0.05647794296965,,False,,,,
12d72c59-358a-4368-820b-56a20c4987eb,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",156.29160803201376,10,76c41a7e-4d99-4ae6-98e4-fda5cfe4c919,1,False,,,False,1.3555787430377677,,,1.933259170036763,4097.0,8.056499063968658e-05,0.099837321031373,,False,,,,
70563abc-ca89-4901-b1b7-f64d2a45fb6b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",156.2916236569872,10,76c41a7e-4d99-4ae6-98e4-fda5cfe4c919,3,False,,,False,1.28821828099899,,,2.1147438240004703,4098.0,9.892001980915666e-05,0.0551340130041353,,False,,,,
e360dcd2-8730-4027-a727-97a75be3d0d3,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",156.2916313300375,10,76c41a7e-4d99-4ae6-98e4-fda5cfe4c919,0,True,True,True,True,1.3400718020275235,1.395261425990611,1.3389923389768228,,,,,,False,,,,
b92c30e3-b467-41a6-b962-663322d7bb7e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",159.97766606102232,10,ad99fd0f-2b24-4a7c-9dab-201930bb87d3,3,False,,,False,1.3489176940056495,,,2.155317266995553,4098.0,7.29209859855473e-05,0.0578803719836287,,False,,,,
ecfb8ebd-c4bd-4dce-b894-0609fd0abd4b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",159.97768191300565,10,ad99fd0f-2b24-4a7c-9dab-201930bb87d3,3,False,,,False,1.3485409680288285,,,2.0679760919883847,4098.0,7.803103653714061e-05,0.0519624970038421,,False,,,,
e5a0a2cf-33af-4862-b95e-a5ab7962573c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",159.97768740798347,10,ad99fd0f-2b24-4a7c-9dab-201930bb87d3,0,True,True,True,True,1.337041858001612,1.3697367340209894,1.315730125992559,,,,,,False,,,,
69aad800-84fe-4764-a589-bc8dc1f38069,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",163.5191676429822,10,0a3320bb-8f2b-444c-a55b-bad2a2f18135,3,False,,,False,1.3041811339790002,,,6.550593204970937,4098.0,8.101901039481163e-05,0.0565542990225367,,False,,,,
71bf74f4-5317-4aab-9a03-0d5356bab32e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",163.51917927101022,10,0a3320bb-8f2b-444c-a55b-bad2a2f18135,0,True,True,True,True,1.3516764520318247,1.2731137429946102,1.3349832330131903,,,,,,False,,,,
6d51e7ae-ef5f-44da-bb94-cd15b49fa73e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",163.5191842400236,10,0a3320bb-8f2b-444c-a55b-bad2a2f18135,3,False,,,False,1.345200448005926,,,2.0355118450243026,4098.0,7.564399857074022e-05,0.0509511940181255,,False,,,,
b2da3b73-fe4d-434b-9ffb-b2b9085b3329,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",170.83273912302684,10,e5b4bd01-8229-4bb2-9026-d38cbd89e07f,3,False,,,False,1.271359464968555,,,2.023434254981112,4097.0,0.0001114020124077,0.055548206961248,,False,,,,
c33eb82f-e767-4d86-b3d6-36f85a07f476,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_1 & !color_0 & color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",170.83275448699715,10,e5b4bd01-8229-4bb2-9026-d38cbd89e07f,0,True,True,True,True,1.2855452780495398,1.4112964720115997,1.3666186860064045,,,,,,False,,,,
78813ab5-35d5-4a8a-9625-ab4f46f00140,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",170.83275948598748,10,e5b4bd01-8229-4bb2-9026-d38cbd89e07f,3,False,,,False,1.2986841279780492,,,2.1178517400403507,4098.0,7.719098357483745e-05,0.0531497150077484,,False,,,,
f20e19f9-e08f-4fa1-a59c-831fc0b90899,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",174.3487045140355,10,da80bcf4-30db-49bf-9fcc-49a7e9f210ab,3,False,,,False,1.33096538198879,,,2.037405856011901,4098.0,7.913494482636452e-05,0.0558343370212242,,False,,,,
e11d2c39-a7ff-4fed-8743-e2999ea9afaa,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",174.3487267330056,10,da80bcf4-30db-49bf-9fcc-49a7e9f210ab,0,True,True,True,True,1.3730033739702776,1.3850974579690956,1.3600353929796256,,,,,,False,,,,
19d86251-6ab3-41f5-bdc1-23a12a8704b5,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",174.3487358110142,10,da80bcf4-30db-49bf-9fcc-49a7e9f210ab,1,False,,,False,1.3383083080407232,,,2.010508248989936,4098.0,9.622500510886312e-05,0.047768636024557,,False,,,,
c0f20695-d639-4df9-b0c1-a051191735b8,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",178.15318192302948,10,f6a9e33a-eb84-425b-90c4-604957d62c63,3,False,,,False,1.383179327007383,,,2.869175804022234,4098.0,7.445504888892174e-05,0.0597804210265167,,False,,,,
5f7e010a-8e19-4b19-9d4f-1843cb0de9e9,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",178.15319784602616,10,f6a9e33a-eb84-425b-90c4-604957d62c63,0,True,True,True,True,1.3148593910154889,1.3869404050055891,1.3454847949906252,,,,,,False,,,,
1b3870e3-3fc0-48be-88ec-1a37b092f027,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",178.15320308401715,10,f6a9e33a-eb84-425b-90c4-604957d62c63,3,False,,,False,1.3311606679926626,,,1.957445854030084,4098.0,7.270299829542637e-05,0.0548824989818967,,False,,,,
1acfb892-f448-459f-a857-e7eb9557f331,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",181.81342646101257,10,392028d5-dd5d-4dde-b420-7cb48b8e8cd3,3,False,,,False,1.3589985099970363,,,6.660283158009406,4098.0,5.4194009862840176e-05,0.0940917460247874,,False,,,,
