Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
5182313a-9c8c-4d28-a6e5-5522970b22ae,"['!(!(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'G(!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !ack_hor_0 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !color_2 & !color_1))']",17.982062358001713,2,7b202867-7fdf-4984-99b8-d6c5e570dd35,1,False,,,False,1.4188235609908588,,,2.836499836994335,2049.0,9.938201401382683e-05,0.1118309590383432,10,False,,,,,2.0
5b4d30bb-8d7f-497d-b218-b6a40d127eec,"['!(!(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'G((!ack_hor_0 & !detect_1 & !color_1 & !color_2 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !speedButton_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & !detect_1 & !color_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !detect_2 & ack_ver_0 & !color_2)))']",17.982065860996954,2,7b202867-7fdf-4984-99b8-d6c5e570dd35,0,False,,,False,1.4842538500088267,,,1.9061618649866432,2049.0,1.060019712895155e-06,0.4558903750148602,12,False,,,,,2.0
78b8b0c1-7ae4-4297-843f-ee6525eb91d2,"['!(!(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(color_1 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !color_1 & ack_hor_0 & !detect_1 & ack_ver_0 & !detect_2 & !color_2 & !(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & !(color_2 & color_1 & color_0))', 'G((ack_hor_0 & color_1 & !detect_0 & !(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !detect_2 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & !speedButton_0 & color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !color_1 & ack_hor_0 & !detect_1 & ack_ver_0 & !detect_2 & !color_2 & !(color_2 & color_1 & color_0))) -> X(!(!ack_hor_0 & !detect_1 & !color_1 & !color_2 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0)))']",39.96879260102287,3,a25a9477-b669-4be1-99c5-fa5af13bff4f,0,False,,,False,1.3736562299891375,,,2.8904159130179323,2049.0,9.610084816813469e-07,0.9990466160234064,12,False,,,,,3.0
1e017885-b76b-4fe8-b5c5-e64a24f8864e,"['!(!(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(color_1 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !color_1 & ack_hor_0 & !detect_1 & ack_ver_0 & !detect_2 & !color_2 & !(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & !(color_2 & color_1 & color_0))', 'G((!speedButton_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_0 & ack_bot_0 & ack_hor_0 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1) -> X(!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !ack_hor_0 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !color_2 & !color_1)))']",39.96880533202784,3,a25a9477-b669-4be1-99c5-fa5af13bff4f,0,False,,,False,1.3030388180050068,,,3.731919882004149,2050.0,9.639770723879335e-07,0.4924337019911036,12,False,,,,,3.0
f116f71a-5a4e-471d-a1fb-4e30871a4d5d,"['!(!(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(color_1 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !color_1 & ack_hor_0 & !detect_1 & ack_ver_0 & !detect_2 & !color_2 & !(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & !(color_2 & color_1 & color_0))', 'G((!ack_hor_0 & !detect_1 & !color_1 & !color_2 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !speedButton_0) -> X(!(!speedButton_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1)))']",39.96880965901073,3,a25a9477-b669-4be1-99c5-fa5af13bff4f,0,False,,,False,1.419905221031513,,,1.882093687017914,2049.0,9.039649739861488e-07,0.4799685430480167,12,False,,,,,3.0
2de1fb2d-ad33-48ae-9c0d-0860b95bcf47,"['!(!(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(color_1 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !color_1 & ack_hor_0 & !detect_1 & ack_ver_0 & !detect_2 & !color_2 & !(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & !(color_2 & color_1 & color_0))', 'G(!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !ack_hor_0 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !color_2 & !color_1))']",39.96881334402133,3,a25a9477-b669-4be1-99c5-fa5af13bff4f,1,False,,,False,1.3968958699842915,,,2.8862841309746727,2049.0,9.564199717715384e-05,0.0883660589461214,10,False,,,,,3.0
d013c6bb-9073-4328-9b8a-9f189462c7a4,"['!(!(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(ack_hor_0 & color_1 & !detect_0 & !(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_2 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & !speedButton_0 & color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !color_1 & ack_hor_0 & !detect_1 & ack_ver_0 & !detect_2 & !color_2 & !(color_2 & color_1 & color_0)))', '!(color_1 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !color_1 & ack_hor_0 & !detect_1 & ack_ver_0 & !detect_2 & !color_2 & !(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & !(color_2 & color_1 & color_0))']",39.96881696302444,3,a25a9477-b669-4be1-99c5-fa5af13bff4f,5,False,,,False,1.45744695502799,,,2.87739599699853,2049.0,5.297199822962284e-05,0.4050385110313073,10,False,,,,,3.0
3ab9758b-45ee-4415-8266-f637eabffe41,"['!(!(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'FALSE', 'G(!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !ack_hor_0 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !color_2 & !color_1))']",49.35658851900371,3,5182313a-9c8c-4d28-a6e5-5522970b22ae,0,True,False,,False,1.3443340249941684,1.224001681955997,,,,,,11,False,,,,,3.0
f7236e77-3f0a-4598-b0d5-fafdfd1bc813,"['!(!(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(color_1 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !color_1 & ack_hor_0 & !detect_1 & ack_ver_0 & !detect_2 & !color_2 & !(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & !(color_2 & color_1 & color_0))', 'FALSE', 'G(!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !ack_hor_0 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !color_2 & !color_1))']",72.1953726260108,4,2de1fb2d-ad33-48ae-9c0d-0860b95bcf47,0,True,False,,False,1.4976371840457432,1.2766965490300208,,,,,,11,False,,,,,4.0
a0afb3cd-a8c1-4e91-980f-db93230d69fe,"['!(!(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(ack_hor_0 & color_1 & !detect_0 & !(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_2 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & !speedButton_0 & color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !color_1 & ack_hor_0 & !detect_1 & ack_ver_0 & !detect_2 & !color_2 & !(color_2 & color_1 & color_0)))', '!(color_1 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !color_1 & ack_hor_0 & !detect_1 & ack_ver_0 & !detect_2 & !color_2 & !(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & !(color_2 & color_1 & color_0))', 'G(!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !ack_hor_0 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_2 & !color_1))']",76.94432778301416,4,d013c6bb-9073-4328-9b8a-9f189462c7a4,1,False,,,False,1.4415033549885266,,,2.867777934996411,2049.0,0.0001150149619206,0.113663550990168,10,False,,,,,4.0
