Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
ac9e2913-8895-45c6-b5c6-e7cb68fca98b,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",83.09499926300123,5,595d4331-088d-44d0-a439-70bc7e40c344,0,True,False,,False,1.196443045999331,1.3975712550000026,,,,,,,False,,,,
ec351f91-cb5a-4578-b0d3-eaa054ff86a5,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",83.09502411000176,5,595d4331-088d-44d0-a439-70bc7e40c344,0,True,False,,False,1.301947289999589,1.2677992329990957,,,,,,,False,,,,
0c7aa0b2-2a2e-471d-9d3d-2a84ede2b8b4,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",88.69939526800044,6,38943f16-b4c8-44bf-9385-476ff58e204a,0,True,False,,False,1.2900609170010284,1.3075663519994123,,,,,,,False,,,,
78e39f1d-b967-493f-b2fa-00b141dc2f39,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",88.69942356400134,6,38943f16-b4c8-44bf-9385-476ff58e204a,0,True,False,,False,1.282405525998911,1.5423097109996888,,,,,,,False,,,,
2a442235-d3c9-40d3-b108-571a6c4cd244,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",91.60676752700056,6,9def3f10-e015-403e-b904-3cd430d48121,0,True,False,,False,1.3307942989995354,1.3577069069997378,,,,,,,False,,,,
34704788-f07c-4944-99b4-7d3842a6cd25,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",91.60679912100022,6,9def3f10-e015-403e-b904-3cd430d48121,0,True,False,,False,1.306168097000409,1.3821898469996086,,,,,,,False,,,,
53df6f30-6c40-4052-8aff-4aabffdc7a14,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",97.21319130400116,6,c3109f71-a66f-47d4-be45-8a4c41c15c74,0,True,False,,False,1.317992050000612,1.2258708410008694,,,,,,,False,,,,
35ef389a-54d8-41ff-bde6-ed5b300fccca,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",97.21320991100038,6,c3109f71-a66f-47d4-be45-8a4c41c15c74,0,True,False,,False,1.4446409529991795,1.3194088710006326,,,,,,,False,,,,
2b88f0c3-8bfa-48cf-ab5b-c97714e8a30a,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",100.35404774800008,6,f27d7a1f-8f35-4f40-96c3-3214bd39842e,0,True,False,,False,1.150847031000012,1.368129926999245,,,,,,,False,,,,
2df2d3ee-bbb6-4a47-8679-b7845a34c6f2,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",100.35406774500008,6,f27d7a1f-8f35-4f40-96c3-3214bd39842e,0,True,False,,False,1.2018565140006103,1.487057858001208,,,,,,,False,,,,
