Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
f5e8fb06-9dab-4363-ab91-90fe4e7a5e39,"['G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G((!ack_bot_0 & ack_hor_0 & !detect_0 & !detect_1 & !color_1 & !color_0 & !ack_ver_0 & !speedButton_0 & !detect_2 & !color_2 & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & ack_hor_0 & !(!color_0 & color_1 & color_2))) -> X(!(!ack_bot_0 & ack_hor_0 & !detect_0 & !detect_1 & !color_1 & !color_0 & !ack_ver_0 & !speedButton_0 & !detect_2 & !color_2 & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & ack_hor_0 & !(!color_0 & color_1 & color_2)))))']",21.17197591502918,2,432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,0,False,,,False,1.3935387859819457,,,33.01314233103767,9729.0,8.459901437163353e-07,2.9823838169686496,,False,,,,
5df93e02-f866-4a6b-a8b1-ab5bb7eadca3,"['G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G((!ack_ver_0 & ack_hor_0 & !detect_0 & !color_1 & ack_bot_0 & !color_2 & !color_0 & !speedButton_0 & !detect_1 & !detect_2 & !(!(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & ack_ver_0 & !color_2 & !detect_2 & ack_hor_0)) -> X(!(!ack_bot_0 & ack_hor_0 & !detect_0 & !detect_1 & !color_1 & !color_0 & !ack_ver_0 & !speedButton_0 & !detect_2 & !color_2 & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & ack_hor_0 & !(!color_0 & color_1 & color_2)))))']",21.17197946103988,2,432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,0,False,,,False,1.445334110991098,,,23.17799587198533,7683.0,6.59027136862278e-07,2.0610172689775936,,False,,,,
0908d847-c216-4436-bab9-da617d53f432,"['G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G((!color_2 & !ack_ver_0 & !detect_2 & !color_0 & !color_1 & !speedButton_0 & !ack_bot_0 & !detect_0 & !detect_1 & ack_hor_0) -> X(!(!color_1 & !speedButton_0 & detect_1 & ack_bot_0 & !detect_0 & ack_ver_0 & !detect_2 & !color_0 & ack_hor_0)))']",21.171983995009214,2,432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,0,False,,,False,1.3656506970291955,,,16.74048911803402,6659.0,9.399955160915852e-07,0.5703435749746859,,False,,,,
7c80e817-33c6-4349-a641-139390a06afc,"['G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G((!color_1 & !speedButton_0 & detect_1 & ack_bot_0 & !detect_0 & ack_ver_0 & !detect_2 & !color_0 & ack_hor_0) -> X(!(!color_1 & !detect_1 & !detect_0 & ack_ver_0 & !ack_bot_0 & ack_hor_0 & !color_2 & !detect_2 & !speedButton_0 & !color_0)))']",21.171987615001854,2,432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,0,False,,,False,1.4367638200055808,,,18.590792156988755,6659.0,8.990173228085041e-07,0.5539514180272818,,False,,,,
4892fb7a-617d-41d8-9500-008c90daf380,"['G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G((!detect_2 & detect_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) -> X(!(!color_2 & !ack_ver_0 & !detect_2 & !color_0 & !color_1 & !speedButton_0 & !ack_bot_0 & !detect_0 & !detect_1 & ack_hor_0)))']",21.17199237499153,2,432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,0,False,,,False,1.4124643860268409,,,19.05446571297944,6659.0,6.390037015080452e-07,0.4988488509552553,,False,,,,
f0fd4a12-97a3-4ebf-a416-52efefc2b97d,"['G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G((!color_1 & !detect_1 & !detect_0 & ack_ver_0 & !ack_bot_0 & ack_hor_0 & !color_2 & !detect_2 & !speedButton_0 & !color_0) -> X(!(!ack_hor_0 & !color_0 & !color_2 & !ack_ver_0 & !color_1 & !detect_0 & !speedButton_0 & !ack_bot_0 & !detect_1)))']",21.171996016986668,2,432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,0,False,,,False,1.4384709449950606,,,10.12513179302914,6660.0,1.9490253180265427e-06,0.633104540000204,,False,,,,
b4f9b615-d47d-4491-81d3-39c932d88960,"['G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G((!ack_bot_0 & !color_2 & !detect_2 & !ack_hor_0 & !ack_ver_0) -> X(!(!detect_2 & detect_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0)))']",21.171999416023027,2,432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,0,False,,,False,1.4815409979783,,,11.344794278033078,6659.0,1.2859818525612354e-06,0.4868319450179115,,False,,,,
dfd086f8-040b-4a0b-95c9-39d54e200113,"['G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G((ack_hor_0 & ack_bot_0 & !speedButton_0 & !color_1 & !color_0 & ack_ver_0 & !color_2 & !detect_2 & !detect_0 & detect_1) -> X(!(ack_hor_0 & !detect_2 & !ack_bot_0 & !color_2 & ack_ver_0)))']",21.172002884035464,2,432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,0,False,,,False,1.4713485719985329,,,10.578258197987452,6659.0,7.189810276031494e-07,0.5462765409611166,,False,,,,
d619fc69-ddf7-4fc0-b97c-9d8f5f171607,"['!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))', 'G(F(!(!color_0 & !ack_bot_0 & ack_hor_0 & !speedButton_0 & !detect_0 & eNV_CONSTRAINT_1_respondsTo_responded & !ack_ver_0 & !color_1 & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_0_respondsTo_responded & !detect_2 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping))))']",41.20058458799031,2,65469499-02c6-4637-934b-c70f22b519ab,1,False,,,False,1.4909785540075973,,,23.261419322981965,7172.0,7.31439795345068e-05,0.1173540760064497,,True,,,,
3315bd4a-189f-4276-9951-f51468d61a88,"['!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !detect_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_ver_0 & !color_2 & !color_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_1 & !detect_2 & !color_1 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_hor_0 & !speedButton_0 & !detect_0 & !color_2 & !color_0)))']",41.20059577503707,2,65469499-02c6-4637-934b-c70f22b519ab,0,False,,,False,1.7137767520034686,,,9.730811271991117,6660.0,5.880137905478477e-07,1.629289099946618,,False,,,,
6339f17f-4d5e-421e-94f0-7e231150f869,"['!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))', 'G((!(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_1 & !detect_2 & !color_1 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !detect_0 & !color_2 & !color_0) -> X(!(!color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_bot_0 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)))']",41.20060026901774,2,65469499-02c6-4637-934b-c70f22b519ab,0,False,,,False,1.4167806780315004,,,9.673115516023245,6659.0,3.050081431865692e-07,1.3223818599944934,,False,,,,
af8dbf13-98ea-4dbe-8ad0-f1ca7f1f7644,"['!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))', 'G((!(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & ack_hor_0 & !detect_0 & !color_2 & !detect_2) -> X(!(!(!color_2 & color_1 & color_0) & !color_0 & !color_2 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !ack_hor_0 & !detect_2 & !color_1 & !ack_ver_0 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0))))']",41.20060412801104,2,65469499-02c6-4637-934b-c70f22b519ab,0,False,,,False,1.4061462160316296,,,9.522213652031496,6660.0,2.940068952739239e-07,1.3369779020431451,,False,,,,
cb7f1781-ee86-4ba5-9698-4be74357bde2,"['!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))', 'G((!detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0) -> X(!(!detect_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & !detect_1 & !color_1 & !ack_ver_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_bot_0)))']",41.200607969018165,2,65469499-02c6-4637-934b-c70f22b519ab,0,False,,,False,1.4954394060187042,,,13.144032806972971,7171.0,1.2149685062468052e-06,1.293471857032273,,False,,,,
7a8bbe78-adcb-4be0-a99c-e714818bd65e,"['!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))', 'G((!color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0) -> X(!(!ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !detect_0)))']",41.20061180304037,2,65469499-02c6-4637-934b-c70f22b519ab,0,False,,,False,1.547342112986371,,,14.831918679003138,6659.0,2.7299392968416214e-07,1.2910367069998756,,False,,,,
7dcfb9e5-03fa-434d-b597-b2ca6025b856,"['!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))', 'G((!(!color_2 & color_1 & color_0) & !color_0 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !ack_hor_0 & !detect_2 & !color_1 & !ack_ver_0 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0)) -> X(!(!detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !color_0)))']",41.2006153340335,2,65469499-02c6-4637-934b-c70f22b519ab,0,False,,,False,1.5135149090201594,,,14.78856800799258,6659.0,3.440072759985924e-07,1.3101540640345777,,False,,,,
