Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
e8c5632c-0d40-4c94-8dd8-ff9898700e41,"['!(!(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_hor_0 & color_1)', 'G((!detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !ack_ver_0 & !speedButton_0 & !ack_hor_0 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1) -> X(!(!detect_2 & ack_ver_0 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_2 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0))))']",31.05270108697005,2,31d97de3-398d-499a-a8dc-92f7cc9d241f,0,False,,,False,1.4033783840131946,,,3.0103514380170964,3585.0,1.5579862520098686e-06,0.8508441729936749,,False,,,,
1aa2c885-32dc-4032-a735-9ff0fb169c39,"['!(!(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_hor_0 & color_1)', 'G(!(!(!color_2 & color_1 & color_0) & !color_0 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_hor_0 & !detect_0 & !color_1 & !detect_2 & !ack_bot_0))']",31.05271377600729,2,31d97de3-398d-499a-a8dc-92f7cc9d241f,1,False,,,False,1.4314252249896526,,,4.496933260990772,3585.0,8.625502232462168e-05,0.102755038999021,,False,,,,
31bc046f-7118-4a76-9c5e-6682f424dd4a,"['!(!(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_hor_0 & color_1)', 'G((!detect_1 & !color_2 & ack_hor_0 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_ver_0) -> X(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & ack_ver_0 & !detect_1)))']",31.052719347993843,2,31d97de3-398d-499a-a8dc-92f7cc9d241f,0,False,,,False,1.387900818954222,,,4.43890966597246,3585.0,9.34000127017498e-07,0.7568227840238251,,False,,,,
2db3d7ac-fe2e-405a-a7d4-b120e0328ad6,"['!(!(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_hor_0 & color_1)', '!(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0 & color_1) & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & !speedButton_0 & color_1 & !color_1 & !color_0 & !detect_0 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0))']",31.052723316010088,2,31d97de3-398d-499a-a8dc-92f7cc9d241f,8,False,,,False,1.439883982995525,,,4.519137895025779,3585.0,6.647099507972598e-05,0.4239937720121816,,False,,,,
f9488ac7-74e5-4772-8fd0-9e79362dc0ab,"['!(!(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_hor_0 & color_1)', 'G((!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0 & color_1) & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & !speedButton_0 & color_1 & !color_1 & !color_0 & !detect_0 & ack_bot_0 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!detect_1 & !color_2 & ack_hor_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0)))']",31.05272822797997,2,31d97de3-398d-499a-a8dc-92f7cc9d241f,0,False,,,False,1.5024818900274113,,,4.524954510037787,3585.0,7.239868864417076e-07,1.053090255998541,,False,,,,
1e117da5-e53f-4440-8d3d-c192f159180e,"['!(!(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_hor_0 & color_1)', 'G((!detect_2 & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_2 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(color_2 & color_1 & color_0)) -> X(!(!(!color_2 & color_1 & color_0) & !color_0 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_hor_0 & !detect_0 & !color_1 & !detect_2 & !ack_bot_0)))']",31.052732036972884,2,31d97de3-398d-499a-a8dc-92f7cc9d241f,0,False,,,False,1.2897436379571443,,,4.283074143982958,3586.0,1.0379590094089508e-06,0.8125575670273975,,False,,,,
847da4c7-8d78-46db-87f4-95a3b8e46bf6,"['!(!(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_hor_0 & color_1)', 'G((!detect_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !color_1 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & ack_ver_0 & !detect_1) -> X(!(!detect_1 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0)))']",31.05273560399656,2,31d97de3-398d-499a-a8dc-92f7cc9d241f,0,False,,,False,1.2830231259576976,,,4.64387245598482,3585.0,1.02602643892169e-06,0.7901730019948445,,False,,,,
b2525b09-f95c-4ce8-a183-5cb710d2e220,"['!(!(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_hor_0 & color_1)', 'G((!detect_1 & ack_hor_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0) -> X(!(!detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !ack_ver_0 & !speedButton_0 & !ack_hor_0 & !ack_bot_0 & !color_1)))']",31.05273911898257,2,31d97de3-398d-499a-a8dc-92f7cc9d241f,0,False,,,False,1.410026005003601,,,5.530255864025094,3586.0,1.1220108717679975e-06,0.8373336229706183,,False,,,,
f53f3601-4132-4c57-840c-64023650e077,"['!(!(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_hor_0 & color_1)', 'FALSE', 'G(!(!(!color_2 & color_1 & color_0) & !color_0 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_hor_0 & !detect_0 & !color_1 & !detect_2 & !ack_bot_0))']",72.432188390987,3,1aa2c885-32dc-4032-a735-9ff0fb169c39,0,True,False,,False,1.409168430021964,1.3671981539810076,,,,,,,False,,,,
869f463e-80c8-4f4c-84ca-cdd8c7834d2a,"['!(!(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_hor_0 & color_1)', '!(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0 & color_1) & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & !speedButton_0 & color_1 & !color_1 & !color_0 & !detect_0 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0))', 'G((!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_2 & !speedButton_0 & !color_1 & ack_hor_0 & ack_ver_0 & !detect_1 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0 & color_1) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0 & color_1) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & !speedButton_0 & color_1 & !color_1 & !color_0 & !detect_0 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0)) & !detect_2 & ack_bot_0) -> X(!(!detect_1 & !color_2 & ack_hor_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0)))']",85.4169900699635,3,2db3d7ac-fe2e-405a-a7d4-b120e0328ad6,0,False,,,False,1.4755008239881136,,,4.5877820429741405,3585.0,9.82952769845724e-07,1.662308530008886,,False,,,,
4ea192bc-859f-48a3-9725-13b3e3cf5c91,"['!(!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_2 & !speedButton_0 & !color_1 & ack_hor_0 & ack_ver_0 & !detect_1 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0 & color_1) & !color_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0 & color_1) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & !speedButton_0 & color_1 & !color_1 & !color_0 & !detect_0 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0)) & !detect_2 & ack_bot_0)', '!(!(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_hor_0 & color_1)', '!(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0 & color_1) & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & !speedButton_0 & color_1 & !color_1 & !color_0 & !detect_0 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0))']",85.41700254299212,3,2db3d7ac-fe2e-405a-a7d4-b120e0328ad6,8,False,,,False,1.4572312450036409,,,4.605188913003076,3585.0,5.972897633910179e-05,0.5862783460179344,,False,,,,
61549b8c-0907-4edb-a0e0-76d066fa1195,"['!(!(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_hor_0 & color_1)', '!(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0 & color_1) & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & !speedButton_0 & color_1 & !color_1 & !color_0 & !detect_0 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0))', 'G(!(!(!color_2 & color_1 & color_0) & !color_0 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_hor_0 & !detect_0 & !color_1 & !detect_2 & !ack_bot_0))']",85.41700859396951,3,2db3d7ac-fe2e-405a-a7d4-b120e0328ad6,1,False,,,False,1.3173776150215415,,,4.561136504984461,3585.0,8.872197940945625e-05,0.1008410599897615,,False,,,,
