Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
d85cd73d-0e47-40e5-beff-ade20729ec67,"['G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",133.56767346200286,3,4a122f72-feb8-460b-a3d6-ed7ec1219fe1,4,False,N/A,N/A,False,1.1948958610009868,N/A,N/A,10.33468553900093,8194,5.822100138175301e-05,0.09337582400257816
6b7f01b8-a563-4ee8-bc90-89fbac6269c6,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",133.56767749900246,3,4a122f72-feb8-460b-a3d6-ed7ec1219fe1,2,False,N/A,N/A,False,1.2344847980020859,N/A,N/A,8.754223692998494,6146,4.7389999963343143e-05,0.03438909800024703
08f443bb-3fc8-4acc-9eb9-def0d731d3bc,"['G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2)))']",144.82756887100186,3,bb8ddc04-b717-4ad7-ab69-a985c30de793,1,False,N/A,N/A,False,1.1641749240006902,N/A,N/A,8.504329921001045,6146,6.304999988060445e-05,0.1032742679999501
56a69f4b-e610-4c55-b418-89d4324c9271,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",144.8275816250025,3,bb8ddc04-b717-4ad7-ab69-a985c30de793,4,False,N/A,N/A,False,1.2306482029998733,N/A,N/A,9.866064077999908,8195,5.516500095836818e-05,0.045613862999744015
3f55c9d2-3791-4575-8215-0b4a15b9114a,"['G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",144.8275854420026,3,bb8ddc04-b717-4ad7-ab69-a985c30de793,3,False,N/A,N/A,False,1.2012545930010674,N/A,N/A,6.506122050999693,6146,7.039400225039572e-05,0.04065233900109888
97aea4a0-c564-44f1-b5d2-6a7772d659c1,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)']",157.69665209000232,3,10e996c3-4cb4-4939-9662-800b3e1b7b4b,0,True,False,N/A,False,1.2340550720000465,1.237156152001262,N/A,N/A,N/A,N/A,N/A
19162f11-64bf-4db2-ba69-ff8f6440406c,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0)))']",157.69666492500255,3,10e996c3-4cb4-4939-9662-800b3e1b7b4b,3,False,N/A,N/A,False,1.275948023001547,N/A,N/A,11.791208367001673,8193,6.323999696178362e-05,0.08511485499911942
4896a227-480a-4c3c-9ade-b3d1d784be32,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0)))']",157.69666873200185,3,10e996c3-4cb4-4939-9662-800b3e1b7b4b,3,False,N/A,N/A,False,1.1757072910004354,N/A,N/A,8.601485477000097,6146,5.4213000112213194e-05,0.03752786000040942
8bcd0f77-8476-4864-b9e3-c1722cd5895e,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0)))']",157.6966721480021,3,10e996c3-4cb4-4939-9662-800b3e1b7b4b,5,False,N/A,N/A,False,1.1985310640011448,N/A,N/A,10.857696257000498,8194,6.49030007480178e-05,0.05052408200208447
0af4cc4e-3a3f-4787-ac58-be3331c683a8,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))']",165.346589787001,3,f51f1822-ec33-4005-ab7c-4f776918a732,3,False,N/A,N/A,False,1.3032572570009506,N/A,N/A,5.634714359999634,6146,4.608699964592233e-05,0.09503355799824931
76ccbf73-0b51-4df6-8986-d720a2e004af,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))']",165.34660144900045,3,f51f1822-ec33-4005-ab7c-4f776918a732,3,False,N/A,N/A,False,1.192068101001496,N/A,N/A,5.886177439999301,6145,5.347199839889072e-05,0.03595956100252806
0b5c77dc-eed0-43ea-bc18-868a00ed596c,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) & !(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",177.2386213000027,3,81256536-fde7-4a70-8f82-1efa96285c4e,1,False,N/A,N/A,False,1.1723432069993578,N/A,N/A,8.952896408001834,6146,5.953299842076376e-05,0.0712606590022915
ac87341d-6ec5-4b8e-bf5f-60a2263e24b7,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",177.23864371300078,3,81256536-fde7-4a70-8f82-1efa96285c4e,2,False,N/A,N/A,False,1.1801837560014974,N/A,N/A,8.176389730000665,6146,4.9965001380769536e-05,0.034709769002802204
7dfe0a9c-1a8e-4deb-983b-40964ba28574,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",177.23864766100087,3,81256536-fde7-4a70-8f82-1efa96285c4e,3,False,N/A,N/A,False,1.2044770940010494,N/A,N/A,7.869253486998787,6146,5.2558996685547754e-05,0.04040224499840406
7cd1dd8b-ce7d-42af-905f-3aac969608d6,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2)))']",189.2037962430004,3,af61661c-d7f7-4ed6-a40d-9555105f0d94,7,False,N/A,N/A,False,1.1849431160007953,N/A,N/A,7.990364602999762,6145,6.427200059988536e-05,0.045273497999005485
c345320c-6f73-42b0-b660-fea4f559494d,"['!(!inputMoveMode_2)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2)))']",189.20381018999979,3,af61661c-d7f7-4ed6-a40d-9555105f0d94,2,False,N/A,N/A,False,1.192522261000704,N/A,N/A,8.452803492997191,6146,4.814199928659946e-05,0.03229015699980664
7d704f7c-f7c1-4a4a-80e0-5df810bab656,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2)))']",189.20381453799928,3,af61661c-d7f7-4ed6-a40d-9555105f0d94,0,False,N/A,N/A,False,1.1756722449972585,N/A,N/A,N/A,N/A,N/A,N/A
