Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
427f1da5-5b55-4f22-9e2e-b92d3201abd5,"['G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",6.725530421012081,2.0563945779576898,5.844837251934223,3,ccec895a-1391-433c-974f-e3d94251f949,3,True,False,N/A,N/A,False,0.08472688402980566,0.031547560007311404,N/A,N/A,0.685586701030843,149,8.028896991163492e-05,0.0637747939908877,True,N/A,N/A,N/A,3,0
c2c919c4-b493-4489-aacc-c853a7ead54d,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",7.087993289926089,2.0564123339718208,6.838400464039296,3,ccec895a-1391-433c-974f-e3d94251f949,5,True,False,N/A,N/A,False,0.07459191395901144,0.033048844896256924,N/A,N/A,0.06765993498265743,21,0.0002489420585334301,0.09470725001301616,True,N/A,N/A,N/A,6,0
538e3f0f-502d-447e-82ef-2756c532e298,"['G(!(hburst0))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",7.973667560960166,2.056420510984026,7.209926130017266,3,ccec895a-1391-433c-974f-e3d94251f949,2,True,False,N/A,N/A,False,0.08462716999929398,0.030315831070765853,N/A,N/A,0.5453693750314415,149,7.324595935642719e-05,0.060640131938271224,True,N/A,N/A,N/A,3,1
4492e555-bd61-4fc4-944c-db06c363a793,"['G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))']",8.783603567979299,2.3925697909435257,8.08221268095076,3,b56555da-e4b2-4b6c-aed3-de0fdfed0787,2,True,False,N/A,N/A,False,0.07355339301284403,0.030043559963814914,N/A,N/A,0.5000489900121465,149,7.572700269520283e-05,0.058467647060751915,True,N/A,N/A,N/A,3,1
99bdbff7-e059-4458-b33b-28f9ab7cfc27,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))']",9.485591655015014,2.3925883469637483,8.924813844962046,3,b56555da-e4b2-4b6c-aed3-de0fdfed0787,7,True,False,N/A,N/A,False,0.06704885803628713,0.06860285601578653,N/A,N/A,0.0260343769332394,6,0.00030367798171937466,0.10832540597766638,True,N/A,N/A,N/A,5,0
9d9e5789-8fd7-4ec8-a70a-7eee10f75f24,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",10.459057298954576,2.9636372019303963,9.61446711292956,3,925b28f0-e708-47a0-be74-98f0a8face6c,1,True,False,N/A,N/A,False,0.08892670494969934,0.033477512071840465,N/A,N/A,0.6462947730906308,149,6.578397005796432e-05,0.05859666399192065,True,N/A,N/A,N/A,1,0
e841aa0b-0fc3-4890-a8ab-ae1b8dde0b50,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",10.772234142990783,2.9636567099951208,10.559496779926121,3,925b28f0-e708-47a0-be74-98f0a8face6c,4,True,False,N/A,N/A,False,0.06847093102987856,0.026648038998246193,N/A,N/A,0.07345820008777082,21,8.535501547157764e-05,0.05379144998732954,True,N/A,N/A,N/A,5,0
73a21af1-3efe-42e4-a2e4-d12363f5c4dd,"['G(!(hburst0))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",11.691890900023282,2.963664619019255,10.876549517037347,3,925b28f0-e708-47a0-be74-98f0a8face6c,2,True,False,N/A,N/A,False,0.06647335609886795,0.032473417930305004,N/A,N/A,0.5228609490441158,149,0.00013400008901953697,0.10124896897468716,True,N/A,N/A,N/A,5,1
c710f82c-1a51-48ed-9d95-cba9b1d66b6a,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",12.361235660966486,3.7206812689546496,11.827156801940873,4,acaa252a-96e2-4990-8a50-cf4a834ecbb2,2,True,False,N/A,N/A,False,0.06516409595496953,0.06421270000282675,N/A,N/A,0.023811443941667676,4,8.599006105214357e-05,0.05570795596577227,True,N/A,N/A,N/A,1,0
8367b2ec-d428-4029-8bc7-fcd08f90dfda,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",13.151948482962325,5.720321514992975,12.623675831011496,4,fd2c9081-9d2c-4f2f-b73b-fd86ecb15e98,0,True,False,N/A,N/A,False,0.05390101601369679,0.08306055108550936,N/A,N/A,0.0215868930099532,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
b3477ddf-aff9-4ec0-b79a-be9a6a013a99,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",13.894242246984504,6.723146782023832,13.324731606990099,4,427f1da5-5b55-4f22-9e2e-b92d3201abd5,3,True,False,N/A,N/A,False,0.05205397098325193,0.03275125194340944,N/A,N/A,0.35492704808712006,113,8.061504922807217e-05,0.08175255707465112,True,N/A,N/A,N/A,9,2
edacc159-ffc5-411e-80a3-96aafb7479e5,"['G((!stateG2_0) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",16.090958790038712,6.723172314930707,15.59182284399867,4,427f1da5-5b55-4f22-9e2e-b92d3201abd5,2,True,False,N/A,N/A,False,0.07391029095742851,1.5744175220606849,N/A,N/A,0.03161314397584647,13,7.216597441583872e-05,0.054186670924536884,True,N/A,N/A,N/A,3,1
75f87934-f5f4-475d-9a35-4bb4d34b5d11,"['G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",16.93787283403799,7.086320149945095,16.20009860699065,4,c2c919c4-b493-4489-aacc-c853a7ead54d,4,True,False,N/A,N/A,False,0.06760820397175848,0.03632362699136138,N/A,N/A,0.5123932019341737,149,0.00022411905229091644,0.07083456497639418,True,N/A,N/A,N/A,3,0
ed6b3b3f-359b-4f02-b4dc-555c89006432,"['G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",17.904259664937854,7.086368788965046,17.087443033931777,4,c2c919c4-b493-4489-aacc-c853a7ead54d,3,True,False,N/A,N/A,False,0.10340560600161552,0.03953377204015851,N/A,N/A,0.6360323899425566,149,9.113096166402102e-05,0.06146977294702083,True,N/A,N/A,N/A,6,0
609202fa-6bc5-4e31-bcac-aa0ab57c3a19,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",19.107499770005234,7.086388060008176,18.055849842960015,4,c2c919c4-b493-4489-aacc-c853a7ead54d,1,True,False,N/A,N/A,False,0.11545183998532593,0.030622823047451675,N/A,N/A,0.854384129983373,149,9.979307651519775e-05,0.07643211097456515,True,N/A,N/A,N/A,2,1
38967a90-c4c0-44c9-9b1b-08a3ef48f754,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",20.16546471393667,7.08640419295989,19.21024565002881,4,c2c919c4-b493-4489-aacc-c853a7ead54d,4,True,False,N/A,N/A,False,0.0727813660632819,0.024003717000596225,N/A,N/A,0.768819328979589,149,0.00021458999253809452,0.08286274399142712,True,N/A,N/A,N/A,5,0
8f06b53b-a9de-4ea3-a78d-994d473d5412,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",21.06973560003098,7.086419424973428,20.263700222945772,4,c2c919c4-b493-4489-aacc-c853a7ead54d,2,True,False,N/A,N/A,False,0.06977384502533823,0.022084097960032523,N/A,N/A,0.6404553710017353,149,7.468892727047205e-05,0.06925183197017759,True,N/A,N/A,N/A,5,1
05f2ca17-d895-410d-8726-7184a34484dd,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",21.599972293013707,7.972367497975938,21.171735118958168,4,538e3f0f-502d-447e-82ef-2756c532e298,4,True,False,N/A,N/A,False,0.06493832205887884,0.031990029965527356,N/A,N/A,0.2393038619775325,113,0.00010200298856943846,0.05947527207899839,True,N/A,N/A,N/A,4,1
bfe30c80-a046-4df5-bce9-5b1c5d3c8653,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))']",22.16091003792826,8.781260716030374,21.734900731942616,4,4492e555-bd61-4fc4-944c-db06c363a793,2,True,False,N/A,N/A,False,0.05896903504617512,0.029665827052667737,N/A,N/A,0.23353507707361132,113,7.705297321081161e-05,0.05985533294733614,True,N/A,N/A,N/A,4,3
8e495e48-b06b-453a-83bb-f2b5992ca332,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(!hready) & !(hready) & !(!hbusreq1 & !hbusreq0 & !hlock0 & decide)))']",22.982437893981114,9.483849443029612,22.3370938670123,4,99bdbff7-e059-4458-b33b-28f9ab7cfc27,1,True,False,N/A,N/A,False,0.06468158401548862,0.07333318598102778,N/A,N/A,0.040485169971361756,10,0.00010268297046422958,0.053543000016361475,True,True,N/A,N/A,N/A,N/A
9134ebbd-187b-4819-b0b1-30081b187cef,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))']",23.578737608040683,9.483923990977928,23.118891895981506,4,99bdbff7-e059-4458-b33b-28f9ab7cfc27,0,True,False,N/A,N/A,False,0.0688302299240604,0.06188345002010465,N/A,N/A,0.03144021693151444,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
2dd93c88-e498-48b0-bfc2-a1590a15ba51,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",24.088750466005877,9.483944384963252,23.70187545195222,4,99bdbff7-e059-4458-b33b-28f9ab7cfc27,5,True,False,N/A,N/A,False,0.07800545601639897,0.038500164984725416,N/A,N/A,0.028390359948389232,7,0.00010422791820019484,0.061894366052001715,True,N/A,N/A,N/A,5,0
95ff4d17-5856-46b4-a55c-f02c15886372,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hbusreq1 & !hbusreq0 & !hlock0 & decide) -> X(!(hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))']",25.119281805935316,9.48397631093394,24.241896030958742,4,99bdbff7-e059-4458-b33b-28f9ab7cfc27,3,True,False,N/A,N/A,False,0.051258135004900396,0.057424510945566,N/A,N/A,0.08441211201716214,50,0.00023227895144373178,0.06572733703069389,True,N/A,N/A,N/A,2,0
b70f393e-349d-42cb-b4a9-e5fce8ab78af,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hbusreq1 & !hbusreq0 & !hlock0)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))']",25.862778411945328,9.483991857036017,25.250418170937337,4,99bdbff7-e059-4458-b33b-28f9ab7cfc27,0,True,False,N/A,N/A,False,0.08011839003302157,0.04408945795148611,N/A,N/A,0.11120583605952561,63,2.1606683731079102e-07,0.07497866591438651,True,N/A,True,N/A,N/A,N/A
9d8ebdeb-bf82-47f8-b53e-69b11ff7e464,"['G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",26.923133276985027,10.770959240966477,26.10914697498083,4,e841aa0b-0fc3-4890-a8ab-ae1b8dde0b50,2,True,False,N/A,N/A,False,0.13893887889571488,0.0272225959924981,N/A,N/A,0.6232378339627758,149,0.00019866297952830791,0.08066173805855215,True,N/A,N/A,N/A,3,1
7ac747de-0773-43fd-8f82-af0a77b9d78d,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",28.11518654297106,10.77097585296724,27.052661494002678,4,e841aa0b-0fc3-4890-a8ab-ae1b8dde0b50,1,True,False,N/A,N/A,False,0.09429319202899933,0.028299635974690318,N/A,N/A,0.8635981839615852,149,6.488501094281673e-05,0.06942760804668069,True,N/A,N/A,N/A,2,1
714f1a81-3999-4438-875c-014a3389e195,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",29.225675183930434,10.770982405985706,28.24290590302553,4,e841aa0b-0fc3-4890-a8ab-ae1b8dde0b50,1,True,False,N/A,N/A,False,0.09346541401464492,0.028829157003201544,N/A,N/A,0.7981298500671983,149,6.702996324747801e-05,0.07927070697769523,True,N/A,N/A,N/A,2,1
83ceea24-1093-49b4-ba41-8de77e4f684b,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",30.29923956899438,10.770988240954466,29.335675291949883,4,e841aa0b-0fc3-4890-a8ab-ae1b8dde0b50,2,True,False,N/A,N/A,False,0.08263032103423029,0.022379711968824267,N/A,N/A,0.8062796100275591,149,7.471302524209023e-05,0.06927503494080156,True,N/A,N/A,N/A,2,0
dc4cba3c-42f0-4e23-8e10-aa25eab1fd68,"['G(!(hburst0))', 'G((!hready & !stateG2_0) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",31.261926871957257,11.690475107985549,30.441440075985156,4,73a21af1-3efe-42e4-a2e4-d12363f5c4dd,1,True,False,N/A,N/A,False,0.06526165397372097,0.03084455302450806,N/A,N/A,0.613569968030788,165,6.976502481848001e-05,0.07019925001077354,True,N/A,N/A,N/A,4,3
e7e8406d-5c6b-4410-8c57-4b86c83e9358,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",32.02090539899655,13.892928501940332,31.474096657009795,5,b3477ddf-aff9-4ec0-b79a-be9a6a013a99,0,True,False,N/A,N/A,False,0.05382928904145956,0.07593487901613116,N/A,N/A,0.01978890597820282,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
7109b5c8-d6c1-449c-809b-b46ac34b83a5,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",32.88448887702543,13.892944596009329,32.2019075229764,5,b3477ddf-aff9-4ec0-b79a-be9a6a013a99,2,True,False,N/A,N/A,False,0.09213781892322004,0.08388045895844698,N/A,N/A,0.017145481891930103,4,7.6861004345119e-05,0.05791975208558142,True,N/A,N/A,N/A,1,0
6217222f-8a38-42b1-8f61-e8bd41f7301d,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",33.6273961069528,16.93612578592729,33.09406631498132,5,75f87934-f5f4-475d-9a35-4bb4d34b5d11,2,True,False,N/A,N/A,False,0.06491067097522318,0.02840248099528253,N/A,N/A,0.349292716011405,113,7.420801557600498e-05,0.06777174700982869,True,N/A,N/A,N/A,6,2
7fcb87c2-7387-4068-bd4e-21e70c7636b0,"['G(!(hburst1))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",34.36696164100431,16.936211750027724,33.82473825092893,5,75f87934-f5f4-475d-9a35-4bb4d34b5d11,4,True,False,N/A,N/A,False,0.05910018307622522,0.06419079902116209,N/A,N/A,0.031042898073792458,13,0.0002577599370852113,0.1705690820235759,True,N/A,N/A,N/A,3,0
7655bb57-ee02-4ad0-b5a7-21ca66937504,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",35.104384985985234,17.90295412298292,34.487182348035276,5,ed6b3b3f-359b-4f02-b4dc-555c89006432,4,True,False,N/A,N/A,False,0.07885870197787881,0.035801962949335575,N/A,N/A,0.3175231700297445,113,9.087496437132359e-05,0.16986554395407438,True,N/A,N/A,N/A,6,0
f00487b8-4792-404e-af53-4b613f73f9ee,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",35.891385545022786,20.162843191996217,35.30276850203518,5,38967a90-c4c0-44c9-9b1b-08a3ef48f754,1,True,False,N/A,N/A,False,0.059655084973201156,0.0277240420691669,N/A,N/A,0.39094678102992475,113,6.400200072675943e-05,0.08616444701328874,True,N/A,N/A,N/A,3,2
f204092b-001d-4935-b83c-9b8b8be3626c,"['G((!hready & !stateG2_0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",37.11687893595081,20.162907238001935,36.013111750013195,5,38967a90-c4c0-44c9-9b1b-08a3ef48f754,3,True,False,N/A,N/A,False,0.06567710102535784,0.018743694992735982,N/A,N/A,0.9416677079861984,165,8.893501944839954e-05,0.0736247260356322,True,N/A,N/A,N/A,5,1
bf0b6248-0387-47c9-857a-cd6d46ce977c,"['G((!stateG2_0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",37.81120404996909,20.16292537096888,37.32833929802291,5,38967a90-c4c0-44c9-9b1b-08a3ef48f754,3,True,False,N/A,N/A,False,0.07669205195270479,0.12973465991672128,N/A,N/A,0.03417138499207795,13,8.51521035656333e-05,0.06258045393042266,True,N/A,N/A,N/A,3,1
7685f28b-15cb-4b35-8d60-05f1e466ba76,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",38.461599842994474,21.068402664968744,37.92284812696744,5,8f06b53b-a9de-4ea3-a78d-994d473d5412,3,True,False,N/A,N/A,False,0.08132765698246658,0.025059573934413493,N/A,N/A,0.3654987720074132,113,9.202503133565187e-05,0.07458280597347766,True,N/A,N/A,N/A,5,1
d2ccfbca-bca8-4164-bfd4-848f35ae2aac,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",39.51974727399647,21.59857266396284,38.7336146410089,5,05f2ca17-d895-410d-8726-7184a34484dd,3,True,False,N/A,N/A,False,0.07301250891759992,0.10605363105423748,N/A,N/A,0.020291141932830215,4,0.0001286430051550269,0.20356971700675786,True,N/A,N/A,N/A,2,0
