Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
3adb5406-d0b4-4b63-9ee5-6264b4c5c8b8,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",112.55226690403651,8.729849749011919,111.54211058898363,2,2405e11c-32d8-4882-9b72-d297505b4751,4,True,False,N/A,N/A,False,0.321294808993116,0.14627161400858313,N/A,N/A,0.2801548729185015,21,0.0002036839723587036,0.0699283400317654,True,N/A,N/A,N/A,6,0
19357a7f-7639-4f39-8c66-5d6725766796,"['G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))']",115.66747924196534,31.385039724060334,113.55209952604491,3,eca5eca6-e3e9-4303-8cab-755fbce82ab4,4,True,False,N/A,N/A,False,0.34008305496536195,0.5106259169988334,N/A,N/A,0.057787013007327914,25,8.839194197207689e-05,0.11287549894768745,True,N/A,N/A,N/A,3,0
70ed8b4b-f049-4f35-a57a-456c3f4cd0d4,"['G((!hready & decide & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))']",126.00804476300254,31.385063144029118,116.44156223500613,3,eca5eca6-e3e9-4303-8cab-755fbce82ab4,4,True,False,N/A,N/A,False,0.2500914989504963,0.4340860480442643,N/A,N/A,4.737928321002983,528,8.670694660395384e-05,0.08235856192186475,True,N/A,N/A,N/A,6,3
69341140-0cd3-43a9-b5fe-5f2d60494eb0,"['G((!hready) -> X(!(!hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))']",128.3222206380451,31.385074818041176,126.7435393560445,3,eca5eca6-e3e9-4303-8cab-755fbce82ab4,4,True,False,N/A,N/A,False,0.17832032404839993,0.37734814803116024,N/A,N/A,0.10460719896946102,26,8.417293429374695e-05,0.07708999793976545,True,N/A,N/A,N/A,9,0
16803629-6c17-4a6d-8032-bbc1b9e81059,"['G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",129.5577400319744,32.704283601022325,128.75235281395726,3,61ce81d9-ab44-4570-a0cd-76f08bc98472,4,True,False,N/A,N/A,False,0.3518044879892841,0.07288244599476457,N/A,N/A,0.3732149821007624,53,9.302794933319092e-05,0.07570772990584373,True,N/A,N/A,N/A,5,1
3675b5f8-6a80-4dc3-8e74-da020b928531,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",130.4814336199779,32.70431113499217,129.92774217703845,3,61ce81d9-ab44-4570-a0cd-76f08bc98472,2,True,False,N/A,N/A,False,0.17952858505304903,0.03735873498953879,N/A,N/A,0.21504474710673094,43,7.468590047210455e-05,0.07320520607754588,True,N/A,N/A,N/A,5,3
9e4a35b9-6f73-4cef-874a-9645b6c68344,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",132.8566239089705,109.43940115300938,131.1012921530055,3,4355744f-7eca-4dca-aa6a-4cac703c4bf2,6,True,False,N/A,N/A,False,0.25838965992443264,0.16134283901192248,N/A,N/A,0.11473711300641298,24,9.60460165515542e-05,0.13888076995499432,True,N/A,N/A,N/A,5,0
9766d5e5-b60e-4841-842c-6628c05e0f59,"['G(!(hburst0))', 'G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",135.73735186399426,109.43941599898972,133.53881395002827,3,4355744f-7eca-4dca-aa6a-4cac703c4bf2,6,True,False,N/A,N/A,False,0.30505729594733566,0.37170316209085286,N/A,N/A,0.1687410140875727,24,9.943300392478704e-05,0.131513282074593,True,N/A,N/A,N/A,6,0
f9c0bfcd-2327-4bcf-a4a4-acaae1152163,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",137.0640446470352,109.43942909105681,136.27367777598556,3,4355744f-7eca-4dca-aa6a-4cac703c4bf2,4,True,False,N/A,N/A,False,0.45490451098885387,0.07598756195511669,N/A,N/A,0.31938824604731053,43,8.59979772940278e-05,0.0786396999610588,True,N/A,N/A,N/A,5,2
9f3bc38f-c1a2-4d7f-905c-cf4b9e3d3439,"['G(!(hburst1))', 'G((!start) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",140.39008678705432,109.43944121396635,138.07907366601285,3,4355744f-7eca-4dca-aa6a-4cac703c4bf2,0,True,False,N/A,N/A,False,0.46723843400832266,0.5424803389469162,N/A,N/A,0.2359004879835993,24,2.0791776478290558e-07,0.08497596497181803,True,N/A,True,N/A,N/A,N/A
c24ac65c-bcb1-44e1-b18f-f1c631964273,"['G(!(hburst0))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))']",142.2485090539558,111.0679614340188,141.1518500649836,3,35361d2b-3da5-485d-b913-4fb1fea473b7,3,True,False,N/A,N/A,False,0.43235693289898336,0.11903242394328117,N/A,N/A,0.46023732400499284,51,0.00018647895194590092,0.09775904100388288,True,N/A,N/A,N/A,6,2
8da13c95-1cdd-4d24-8f01-bc5e71021c42,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",143.3870152529562,111.06799257197417,142.71494775405154,3,35361d2b-3da5-485d-b913-4fb1fea473b7,3,True,False,N/A,N/A,False,0.21641548199113458,0.03544390795286745,N/A,N/A,0.2961974840145558,43,7.791491225361824e-05,0.09960645798128098,True,N/A,N/A,N/A,7,3
5eedcbcd-3ec0-40f6-ab0e-3bba00d8a6d6,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",411.9166256770259,112.55030960298609,409.28668104705866,3,3adb5406-d0b4-4b63-9ee5-6264b4c5c8b8,4,True,False,N/A,N/A,False,265.6645399859408,0.22585830802563578,N/A,N/A,0.5831285479944199,35,8.519203402101994e-05,0.08804312301799655,True,N/A,N/A,N/A,3,0
358b9b37-2261-4eaf-8602-64038e25d0bf,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",414.66386444005184,112.55035024601966,412.41906675102655,3,3adb5406-d0b4-4b63-9ee5-6264b4c5c8b8,0,True,False,N/A,N/A,False,0.38940222992096096,0.10560375906061381,N/A,N/A,0.6207594129955396,35,1.9010622054338455e-07,0.08358530199620873,True,N/A,N/A,N/A,2,2
fc515e93-faa8-416d-9a1d-d2bb3d315dd9,"['G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",416.7986837440403,112.55036775302142,415.1604058770463,3,3adb5406-d0b4-4b63-9ee5-6264b4c5c8b8,1,True,False,N/A,N/A,False,0.35621061897836626,0.13495246099773794,N/A,N/A,0.450374417938292,35,6.0919090174138546e-05,0.13043275102972984,True,N/A,N/A,N/A,8,5
ee1bac33-b8a4-452a-b209-f1228e39d36d,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",419.4707342820475,112.55038246698678,417.2892273820471,3,3adb5406-d0b4-4b63-9ee5-6264b4c5c8b8,1,True,False,N/A,N/A,False,0.3912167130038142,0.0937384779099375,N/A,N/A,0.574522341019474,35,6.091105751693249e-05,0.08587358798831701,True,N/A,N/A,N/A,1,0
30d90de1-0300-41ec-af41-9553fdac4db0,"['G((!hready & decide & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))']",432.16307246498764,115.66488711396232,420.7760698569473,4,19357a7f-7639-4f39-8c66-5d6725766796,3,True,False,N/A,N/A,False,0.5168406690936536,0.728206311003305,N/A,N/A,3.946330690989271,529,8.122297003865242e-05,0.0894240050110966,True,N/A,N/A,N/A,4,1
458598f5-8426-45fd-95cb-319949d09894,"['G((!hready) -> X(!(!hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))']",435.7069989759475,115.66490057995543,432.70359083497897,4,19357a7f-7639-4f39-8c66-5d6725766796,3,True,False,N/A,N/A,False,0.1919352839468047,0.26409988396335393,N/A,N/A,0.04930188797879964,17,7.495703175663948e-05,0.0850288689834997,True,N/A,N/A,N/A,2,0
75cde90d-2f1c-4522-93bd-8bb739c3d30e,"['G((!hready & decide & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hmaster0) -> X(!(hready)))']",442.38954066100996,126.00573531899136,441.22740720096044,4,70ed8b4b-f049-4f35-a57a-456c3f4cd0d4,0,True,True,True,False,True,0.5245223050005734,4.711536437971517,0.05769061006139964,1.1019650179659948,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2786ba26-9bad-44bb-8b4e-911b37dc26d2,"['G((!hbusreq0 & !hbusreq2 & !hready & !hlock0 & decide & !hbusreq1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))']",454.32517217099667,128.3210090600187,443.41310551494826,4,69341140-0cd3-43a9-b5fe-5f2d60494eb0,2,True,False,N/A,N/A,False,0.21565209596883506,0.6837651169626042,N/A,N/A,5.217027939972468,552,7.420103065669537e-05,0.09032666496932507,True,N/A,N/A,N/A,1,0
76a35145-abac-4691-88c0-dae1bd923998,"['G((!hlock0 & decide) -> X(!(hready)))', 'G((!hready) -> X(!(!hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))']",465.13017116999254,128.32101623201743,464.8610293630045,4,69341140-0cd3-43a9-b5fe-5f2d60494eb0,0,True,True,True,False,True,0.6840309139806777,9.846526471083052,0.07096515491139144,0.1955955500015989,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9dd9b031-1f4e-4443-8757-92f3d1973465,"['G(!(hburst0))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",470.24785275105387,129.5552743759472,466.48569210001733,4,16803629-6c17-4a6d-8032-bbc1b9e81059,3,True,False,N/A,N/A,False,0.40516525704879314,0.8576019869651645,N/A,N/A,0.08747342100832611,26,0.00010778196156024933,0.13438859302550554,True,N/A,N/A,N/A,2,0
f336cfa0-76bd-4967-8293-e361f9d8118d,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",476.18895161605906,129.55529766401742,471.3738486620132,4,16803629-6c17-4a6d-8032-bbc1b9e81059,6,True,False,N/A,N/A,False,0.7536227109376341,0.366991562070325,N/A,N/A,0.06825178803410381,17,9.56639414653182e-05,0.2513633979251608,True,N/A,N/A,N/A,6,0
bceb05e4-e4fe-417f-9bef-18e979652c33,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",478.67904661002103,129.5553113820497,477.184424913954,4,16803629-6c17-4a6d-8032-bbc1b9e81059,0,True,False,N/A,N/A,False,0.5141723729902878,0.20987711392808706,N/A,N/A,0.05836967995855957,26,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
e09eeae6-b540-4f7c-8a6f-8259749ee8af,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",481.5492198789725,132.85530814004596,479.810036874027,4,9e4a35b9-6f73-4cef-874a-9645b6c68344,4,True,False,N/A,N/A,False,0.4214380100602284,0.4979519819607958,N/A,N/A,0.08206899091601372,25,0.00011314498260617256,0.11464934900868684,True,N/A,N/A,N/A,3,0
226fb25d-8f81-4a8d-bb1c-5b7f2d62b721,"['G(!(hburst1))', 'G((!decide & !hready) -> X(!(hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",483.013478119974,132.85532460105605,482.11405911296606,4,9e4a35b9-6f73-4cef-874a-9645b6c68344,0,True,False,N/A,N/A,False,0.2460814550286159,0.3133988790214062,N/A,N/A,0.07821580406744033,17,1.8498394638299942e-07,0.21964400203432888,True,N/A,True,N/A,N/A,N/A
528d2006-256d-474c-a1de-da3b5848c85c,"['G(!(hburst1))', 'G((!hbusreq0 & !hbusreq2 & !hready & !hlock0 & decide & !hbusreq1) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",484.66945935599506,132.8553446419537,483.44225096097216,4,9e4a35b9-6f73-4cef-874a-9645b6c68344,0,True,False,N/A,N/A,False,0.19514506496489048,0.12112578097730875,N/A,N/A,0.1029320330126211,26,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
65b972fe-12e3-4d55-8ce1-e7d9480a5bce,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",486.3211426649941,132.8553500920534,485.07619287399575,4,9e4a35b9-6f73-4cef-874a-9645b6c68344,7,True,False,N/A,N/A,False,0.31938332109712064,0.08138796407729387,N/A,N/A,0.08788966306019574,26,0.00012050801888108253,0.17773564101662487,True,N/A,N/A,N/A,9,0
a30bbdef-ab20-42ac-b086-76479ce407dd,"['G(!(hburst0))', 'G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",488.857148563955,135.73600481601898,486.989086257061,4,9766d5e5-b60e-4841-842c-6628c05e0f59,4,True,False,N/A,N/A,False,0.324579740059562,0.3379057009005919,N/A,N/A,0.14113115100190043,25,8.298596367239952e-05,0.12077395606320351,True,N/A,N/A,N/A,3,0
2ea8c464-80e4-4d91-9670-1125e484d6ea,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hbusreq0 & decide & !hlock0 & !hready & !hbusreq1 & !hbusreq2) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",500.7471524589928,135.73602035699878,489.51392331602983,4,9766d5e5-b60e-4841-842c-6628c05e0f59,6,True,False,N/A,N/A,False,0.21118834696244448,0.4401081030955538,N/A,N/A,7.4438648209907115,528,0.00010048993863165379,0.13030000403523445,True,N/A,N/A,N/A,10,4
1f79e043-1198-4d44-889d-dfb44d646b2c,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hbusreq0 & !hlock0 & !hready & !hbusreq1 & !hbusreq2)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",502.7064629980596,135.7360271270154,501.01528482697904,4,9766d5e5-b60e-4841-842c-6628c05e0f59,3,True,False,N/A,N/A,False,0.12153309199493378,0.14120665402151644,N/A,N/A,0.3020055330125615,26,0.00019463198259472847,0.1298122740117833,True,N/A,N/A,N/A,2,0
3376f743-24e8-4815-a2b6-7f6342c29d60,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",504.95090685703326,135.73604005703237,503.5352789469762,4,9766d5e5-b60e-4841-842c-6628c05e0f59,2,True,False,N/A,N/A,False,0.3220701200189069,0.4319001720286906,N/A,N/A,0.21881949505768716,26,0.00017547502648085356,0.1170291209127754,True,N/A,N/A,N/A,1,0
8a816975-6538-4e51-b2ea-cf044750b1d3,"['G(!(hburst0))', 'G(!(hburst1))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))']",507.202928922954,142.2469997049775,505.73606078804005,4,c24ac65c-bcb1-44e1-b18f-f1c631964273,1,True,False,N/A,N/A,False,0.03881782200187445,0.09952144790440798,N/A,N/A,0.1868801829405129,24,6.380595732480288e-05,0.2571227999869734,True,N/A,N/A,N/A,1,0
b8996298-b34c-44d1-85c0-a3485800caa3,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",508.8648582949536,143.38584532600362,507.5535795360338,4,8da13c95-1cdd-4d24-8f01-bc5e71021c42,0,True,False,N/A,N/A,False,0.044908055919222534,0.10448600898962468,N/A,N/A,0.27696066501084715,26,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
0dd6797f-e9a5-43b4-ac16-c8a704bfb8ef,"['G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",510.5882032039808,411.91534800000954,509.5015463370364,4,5eedcbcd-3ec0-40f6-ab0e-3bba00d8a6d6,5,True,False,N/A,N/A,False,0.2244670179206878,0.08779294800478965,N/A,N/A,0.4494793410412967,35,9.459804277867079e-05,0.124279391951859,True,N/A,N/A,N/A,8,2
1356beba-8eed-4a99-a97d-640e37a3a0c9,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",512.4335368729662,411.91535383602604,511.4521638730075,4,5eedcbcd-3ec0-40f6-ab0e-3bba00d8a6d6,2,True,False,N/A,N/A,False,0.7011612490750849,0.15641952794976532,N/A,N/A,0.31977915193419904,43,0.00017971196211874485,0.11901493603363633,True,N/A,N/A,N/A,2,1
c34b98ce-5856-4b97-8876-8d4bf079a63c,"['G((!hlocked & hmaster0 & hready) -> X(!(hready)))', 'G((!hready & decide & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))']",515.684238514048,432.1605163910426,515.1797542290296,5,30d90de1-0300-41ec-af41-9553fdac4db0,0,True,True,True,False,True,0.6563611910678446,1.8873228100128472,0.037156458012759686,0.4646359559847042,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6fadd57c-6323-45b1-ab56-57dcc1577742,"['G((!hready & decide & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hmaster1) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))']",517.2776743839495,432.16052314196713,516.9915710620116,5,30d90de1-0300-41ec-af41-9553fdac4db0,0,True,True,True,False,True,0.23938395001459867,1.0615346340928227,0.02487452991772443,0.2598571010166779,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d9d7759a-c015-40fe-9af2-0de86c20d0d2,"['G((!hbusreq0 & !hbusreq2 & !hlock0 & !hready & !hbusreq1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))']",526.8112991739763,435.7057789330138,518.1028856140329,5,458598f5-8426-45fd-95cb-319949d09894,8,True,False,N/A,N/A,False,0.1998581769876182,0.5044722730526701,N/A,N/A,3.1372149439994246,433,0.0001128689618781209,0.15026572800707072,True,N/A,N/A,N/A,16,4
c831ec04-b8ab-4ea8-a158-70a440f3c939,"['G((!decide & hready) -> X(!(!hlock0 & !hbusreq0 & !hbusreq1 & hready & !hbusreq2)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",568.1009187280433,476.1875802000286,527.8817034569802,5,f336cfa0-76bd-4967-8293-e361f9d8118d,9,True,False,N/A,N/A,False,0.42699325003195554,0.2235862910747528,N/A,N/A,35.14950078702532,1816,0.00011828797869384289,0.19569796603173018,True,N/A,N/A,N/A,22,4
a2d3f7a0-4cf2-4614-b2f0-6f264e0ce4f5,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((decide & !hbusreq0 & hready & !hbusreq2 & !hbusreq1) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",609.6864842820214,476.18760266399477,568.718839533045,5,f336cfa0-76bd-4967-8293-e361f9d8118d,9,True,False,N/A,N/A,False,0.30423258896917105,0.252538254018873,N/A,N/A,34.83253516105469,1728,0.0001134809572249651,0.20048250793479383,True,N/A,N/A,N/A,24,6
